"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2487,2796,133.767017760689,4.83455184578702
"1954/1955",1955,2239,2339.5,132.840945299096,4.77933958287017
"1955/1956",1956,2296,2431,121.195388196763,3.80814552184264
"1956/1957",1957,2419,2760.5,137.298137921958,6.19306596636526
"1957/1958",1958,2611,2860,138.783887948248,4.812594299108
"1958/1959",1959,2687,2747,132.727200899764,6.77589614201724
"1959/1960",1960,2402,2787,132.794997123775,5.96037552068491
"1960/1961",1961,2108,2292.5,114.60781759328,7.28040084772181
"1961/1962",1962,2380,2296.5,119.496492427106,5.47122635985813
"1962/1963",1963,1592,1901.5,105.540978369894,3.14834905328791
"1963/1964",1964,2396,2590,127.026251158281,4.69798118270444
"1964/1965",1965,2676,2693.5,134.864226659377,4.75797165881948
"1965/1966",1966,2362,2398,122.598264850508,6.22087256951732
"1966/1967",1967,2536,2632.5,127.782520614312,6.28148577570968
"1967/1968",1968,2465,2205.5,117.6982737824,5.83687787086314
"1968/1969",1969,2231,2187,119.076106310607,4.71304241454071
"1969/1970",1970,2413,2409,126.548354948652,4.12792450309081
"1970/1971",1971,2607,2763,130.867389122611,5.34349051365664
"1971/1972",1972,2703,2887.5,139.082311443134,6.10511730148724
"1972/1973",1973,3009,2701,137.152946841692,4.3599056299811
"1973/1974",1974,3189,3668.5,146.312612775131,6.39252350907685
"1974/1975",1975,3012,3334,144.528845138641,6.10122634577653
"1975/1976",1976,2601,2659,130.911561513159,5.17032858998703
"1976/1977",1977,2470,2818,135.062587457563,6.2503301160287
"1977/1978",1978,2682,2844,137.266167119729,5.81389144653859
"1978/1979",1979,2733,2897.5,135.370305121713,4.78941033736205
"1979/1980",1980,2619,2885.5,138.619469961035,5.86483561671711
"1980/1981",1981,2291,2028,117.537035021975,5.19528296979953
"1981/1982",1982,2457,2903,137.898247930943,4.69948109408911
"1982/1983",1983,2180,2441,130.161992988881,6.67139142737197
"1983/1984",1984,2977,2736,135.239915576135,5.02730042416987
"1984/1985",1985,2340,2315.5,122.785423458958,4.61931600154132
"1985/1986",1986,2419,2534,128.623783787583,4.74787731942246
"1986/1987",1987,2157,2415.5,127.248024985876,4.52459902252633
"1987/1988",1988,2837,3006.5,140.357203704075,6.37565720154349
"1988/1989",1989,2337,2700.5,133.659879446281,7.09504707827988
"1989/1990",1990,2446,2729.5,130.88139352139,7.12790085113045
"1990/1991",1991,2358,2579.5,131.965997776538,5.92926880245027
"1991/1992",1992,3000,3304,144.291875687889,5.88253514683792
"1992/1993",1993,2169,2424,126.642648423494,5.97997634848668
"1993/1994",1994,2320,3087,140.847389875921,6.36950464166683
"1994/1995",1995,2387,2371,120.605395095976,7.05882066399527
"1995/1996",1996,2166,2037,113.3909404529,4.59960090321327
"1996/1997",1997,2480,2883,136.466807321004,5.63426880904403
"1997/1998",1998,2096,2563,131.295671859644,6.8679716116573
"1998/1999",1999,2438,2811,135.074362361273,6.01254710247564
"1999/2000",2000,2355,2888.5,136.357151336957,6.66633794621997
"2000/2001",2001,2501,2561.5,128.909090380396,7.09066028592511
"2001/2002",2002,1954,2902.5,139.774162349171,6.82533010317645
"2002/2003",2003,2535,2627.5,131.232400569097,6.05674521469529
"2003/2004",2004,2341,2378,126.278217205544,6.07478866366748
"2004/2005",2005,2174,2246,121.517363287837,5.87207540750222
"2005/2006",2006,2004,2128.5,120.465546493074,5.07787731204639
"2006/2007",2007,2449,3011.5,135.522006782712,9.15533005109689
"2007/2008",2008,2654,3058,143.273163356033,6.55680743223625
"2008/2009",2009,2299,2434,123.064726871934,6.12860842063619
"2009/2010",2010,2000,2109,113.232997673515,5.71268861861197
"2010/2011",2011,2407,2669,131.860512823995,6.14738200512223
"2011/2012",2012,2223,2868,133.883856175678,6.56880273713245
"2012/2013",2013,2426,2571,127.99245199746,5.56971692369442
