"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1964/1965",1965,2320,2065.5,126.896820611851,5.10749999759719
"1965/1966",1966,2272,2020,121.394517949194,6.28874997119419
"1966/1967",1967,2436,2202.5,127.144316630375,6.35325468673353
"1967/1968",1968,1974,1910,121.958536704059,6.73218305987424
"1968/1969",1969,2138,1743.5,114.790882745308,5.07558962095195
"1969/1970",1970,2208,1987,128.321154965926,4.82570755106555
"1970/1971",1971,2458,2405.5,133.605452094046,5.75346696429078
"1971/1972",1972,2601,2655.5,138.570369467283,6.53025818175851
"1972/1973",1973,2653,2191.5,131.967778901308,5.12870282731195
"1973/1974",1974,3420,3128,148.210163987869,6.54962260687267
"1974/1975",1975,2722,2642,141.084858387588,5.94702828071906
"1975/1976",1976,2227,2173,126.697762233739,5.41598590619495
"1976/1977",1977,2449,2303.5,128.905932118593,6.92643863618602
"1977/1978",1978,2549,2301.5,134.101709152316,5.9065094137002
"1978/1979",1979,2812,2570.5,136.541621997417,5.45330187666037
"1979/1980",1980,2598,2264,128.083716479175,5.71124411555785
"1980/1981",1981,2010,1881.5,120.776643582021,5.10801886551012
"1981/1982",1982,2586,2554,136.237293297733,5.09872641288763
"1982/1983",1983,2255,2339.5,129.510119811209,7.14148580119067
"1983/1984",1984,2404,2284,130.667161332355,5.33187792685425
"1984/1985",1985,2316,2221,122.789341390619,5.56783017598725
"1985/1986",1986,2156,2026,120.059372003076,5.18240565630027
"1986/1987",1987,2318,2409,127.757017827715,5.01077830164588
"1987/1988",1988,2793,2517.5,133.282890354468,6.68021123004999
"1988/1989",1989,2266,2671.5,137.187338725547,7.52695749068791
"1989/1990",1990,2543,2669,134.384894674867,7.53700466027466
"1990/1991",1991,2490,2345.5,126.977042192444,6.1232311069693
"1991/1992",1992,2917,2927.5,142.534121140998,6.16887321331027
"1992/1993",1993,2207,2143,125.343450746633,6.19056601112462
"1993/1994",1994,2622,2881,139.10061651123,7.06099051997101
"1994/1995",1995,2553,2142.5,122.707258215624,6.80794807279676
"1995/1996",1996,2022,1948.5,117.174325662396,5.37413144703657
"1996/1997",1997,3076,2699.5,135.630473224443,6.43702826976671
"1997/1998",1998,2215,2347.5,132.805340668645,7.00042448358891
"1998/1999",1999,2399,2505.5,132.826664789739,6.19341978464574
"1999/2000",2000,2318,2327,125.089280319347,6.52063376882809
"2000/2001",2001,2372,2211.5,119.936007943623,7.70754710929293
"2001/2002",2002,2499,2614.5,136.1053714918,6.25952827373414
"2002/2003",2003,2304,2353.5,128.171248921611,5.92002356434153
"2003/2004",2004,2226,2008,118.733445039451,5.94206570664272
"2004/2005",2005,2115,1996.5,121.239756333764,6.28988204664059
"2005/2006",2006,2139,2234,126.760036535815,5.2818396163419
"2006/2007",2007,2759,2940,133.554267246409,9.19202820818766
"2007/2008",2008,2658,2804.5,138.668814170556,6.57316897892144
"2008/2009",2009,2388,2357.5,126.405413002724,6.87735844860381
"2009/2010",2010,1916,2175,121.484478022229,6.04332544837797
"2010/2011",2011,2327,2182.5,127.611170311244,6.23865563269125
"2011/2012",2012,2363,2558,130.049570978729,6.34664316238844
"2012/2013",2013,2389,2278.5,125.254449184268,5.96995280850854
"1950/1951",1951,2960,2902.5,143.583109126844,5.11112499751616
"1951/1952",1952,2134,1827.5,118.211134046302,5.3844131369476
"1952/1953",1953,2097,2265,118.168868902221,4.64096698915709
"1953/1954",1954,2414,2537,129.565787299375,4.0478302099619
"1954/1955",1955,2489,2147,127.434796889104,4.39844340967225
"1955/1956",1956,2273,2008.5,112.671464199614,3.55330989149097
"1956/1957",1957,2364,2707,136.515519447974,5.41818395291701
"1957/1958",1958,2559,2609,138.087838430306,5.15634433612807
"1958/1959",1959,2571,2708,139.938632791152,6.9380659944167
"1959/1960",1960,2511,2628.5,138.281708964591,5.82471829142526
"1960/1961",1961,2128,2257.5,123.732839792188,7.42238202132724
"1961/1962",1962,2250,2034.5,121.924131376305,5.41912734912234
"1962/1963",1963,1816,1921,115.228379575169,3.87985851560315
"1963/1964",1964,2362,2571,136.167065885342,5.09323943453565
"1964/1965",1965,2450,2290.5,131.708465050713,5.10749999759719
"1965/1966",1966,2336,2155,122.935557261909,6.28874997119419
"1966/1967",1967,2466,2363.5,130.998170603531,6.35325468673353
"1967/1968",1968,2098,1997.5,119.748044682624,6.73218305987424
"1968/1969",1969,2337,1966,118.83065304312,5.07558962095195
"1969/1970",1970,2341,2171,130.226871964924,4.82570755106555
"1970/1971",1971,2373,2534,131.985843897927,5.75346696429078
"1971/1972",1972,2539,2833,143.018320917998,6.53025818175851
"1972/1973",1973,2837,2535.5,136.57707247575,5.12870282731195
"1973/1974",1974,3373,3459,149.945270765337,6.54962260687267
"1974/1975",1975,2718,2868,142.251787964129,5.94702828071906
"1975/1976",1976,2244,2270.5,126.341319754309,5.41598590619495
"1976/1977",1977,2433,2392.5,130.27773395619,6.92643863618602
"1977/1978",1978,2639,2531.5,135.014492751606,5.9065094137002
"1978/1979",1979,2821,2759.5,139.325891091813,5.45330187666037
"1979/1980",1980,2683,2532.5,133.702902886796,5.71124411555785
"1980/1981",1981,2019,1987.5,122.306124581901,5.10801886551012
"1981/1982",1982,2554,2725.5,136.921627520421,5.09872641288763
"1982/1983",1983,2131,2404.5,128.003292001735,7.14148580119067
"1983/1984",1984,2538,2421.5,128.913119623682,5.33187792685425
"1984/1985",1985,2363,2352,124.825365668588,5.56783017598725
"1985/1986",1986,2249,2131.5,118.667081055762,5.18240565630027
"1986/1987",1987,2173,2517,128.761844846612,5.01077830164588
"1987/1988",1988,2869,2750.5,138.217496770326,6.68021123004999
"1988/1989",1989,2167,2595,134.832511299251,7.52695749068791
"1989/1990",1990,2408,2721,135.895771227005,7.53700466027466
"1990/1991",1991,2523,2470.5,132.021246430567,6.1232311069693
"1991/1992",1992,2725,3115.5,143.500134825667,6.16887321331027
"1992/1993",1993,2166,2250.5,127.368000646908,6.19056601112462
"1993/1994",1994,2401,2928.5,141.256090240107,7.06099051997101
"1994/1995",1995,2638,2369.5,123.085804469488,6.80794807279676
"1995/1996",1996,2193,2029.5,120.576444151485,5.37413144703657
"1996/1997",1997,3101,2982.5,139.711943345681,6.43702826976671
"1997/1998",1998,2100,2417.5,131.089044633775,7.00042448358891
"1998/1999",1999,2391,2582,133.240535145153,6.19341978464574
"1999/2000",2000,2288,2317.5,126.08725359884,6.52063376882809
"2000/2001",2001,2343,2357.5,123.726943176473,7.70754710929293
"2001/2002",2002,2381,2723,138.357651235646,6.25952827373414
"2002/2003",2003,2251,2445.5,131.359434559288,5.92002356434153
"2003/2004",2004,2255,2126,119.899775930087,5.94206570664272
"2004/2005",2005,2209,2112,123.175725151115,6.28988204664059
"2005/2006",2006,2087,2284.5,124.319253722687,5.2818396163419
"2006/2007",2007,2533,3000,132.089064740729,9.19202820818766
"2007/2008",2008,2505,2931,138.726554881555,6.57316897892144
"2008/2009",2009,2399,2460,123.689108300869,6.87735844860381
"2009/2010",2010,1941,2216.5,124.237698636474,6.04332544837797
"2010/2011",2011,2418,2366.5,128.999514201998,6.23865563269125
"2011/2012",2012,2222,2634.5,133.229388592767,6.34664316238844
"2012/2013",2013,2513,2433.5,128.551155221347,5.96995280850854
"1950/1951",1951,2976,3141,145.78906770446,5.11112499751616
"1951/1952",1952,2386,2008.5,122.611021147384,5.3844131369476
"1952/1953",1953,2099,2252,121.052545182319,4.64096698915709
"1953/1954",1954,2316,2654,130.8103743905,4.0478302099619
"1954/1955",1955,2614,2450,133.431802643622,4.39844340967225
"1955/1956",1956,2368,2264,115.78256811248,3.55330989149097
"1956/1957",1957,2376,2755.5,138.556071549752,5.41818395291701
"1957/1958",1958,2437,2733,140.514763686597,5.15634433612807
"1958/1959",1959,2477,2789.5,138.044049279895,6.9380659944167
"1959/1960",1960,2377,2723,135.982293541395,5.82471829142526
"1960/1961",1961,1981,2244.5,121.302985141305,7.42238202132724
"1961/1962",1962,2274,2145.5,125.192721136347,5.41912734912234
"1962/1963",1963,1699,1925.5,114.014697738497,3.87985851560315
"1963/1964",1964,2260,2627,138.339623743243,5.09323943453565
"1964/1965",1965,2479,2458.5,136.050450832899,5.10749999759719
"1965/1966",1966,2358,2209.5,125.11535543655,6.28874997119419
"1966/1967",1967,2392,2435,126.782953233396,6.35325468673353
"1967/1968",1968,2154,2045,116.369981510582,6.73218305987424
"1968/1969",1969,2387,2163.5,119.551306132518,5.07558962095195
"1969/1970",1970,2490,2374,134.223146315624,4.82570755106555
"1970/1971",1971,2279,2579.5,133.232095314399,5.75346696429078
"1971/1972",1972,2378,2893,141.712534193862,6.53025818175851
"1972/1973",1973,2814,2804.5,140.65340017577,5.12870282731195
"1973/1974",1974,3137,3594,152.105164228635,6.54962260687267
"1974/1975",1975,2536,2993.5,143.50849229297,5.94702828071906
"1975/1976",1976,2235,2319,123.1589510223,5.41598590619495
"1976/1977",1977,2300,2462.5,125.775131454136,6.92643863618602
"1977/1978",1978,2584,2736,138.712832596297,5.9065094137002
"1978/1979",1979,2664,2885.5,136.685327705256,5.45330187666037
"1979/1980",1980,2629,2760,136.539930241766,5.71124411555785
"1980/1981",1981,2129,2097.5,120.060073265446,5.10801886551012
"1981/1982",1982,2356,2786,136.949569956894,5.09872641288763
"1982/1983",1983,2036,2342,129.055806647097,7.14148580119067
"1983/1984",1984,2498,2550,128.945552997622,5.33187792685425
"1984/1985",1985,2269,2456.5,126.740214303162,5.56783017598725
"1985/1986",1986,2197,2206,122.978926137962,5.18240565630027
"1986/1987",1987,2004,2465,131.482433156604,5.01077830164588
"1987/1988",1988,2749,2906,138.302771867296,6.68021123004999
"1988/1989",1989,1940,2453,132.984328116632,7.52695749068791
"1989/1990",1990,2259,2648.5,135.6914697429,7.53700466027466
"1990/1991",1991,2403,2561.5,131.492791032775,6.1232311069693
"1991/1992",1992,2513,3154,143.864980967935,6.16887321331027
"1992/1993",1993,2124,2268.5,126.119859840321,6.19056601112462
"1993/1994",1994,2221,2862,136.242787638872,7.06099051997101
"1994/1995",1995,2626,2491,122.108345965364,6.80794807279676
"1995/1996",1996,2206,2130,118.524012852782,5.37413144703657
"1996/1997",1997,2934,3115.5,140.323196743291,6.43702826976671
"1997/1998",1998,2076,2408.5,131.018069647007,7.00042448358891
"1998/1999",1999,2283,2561,131.483850947654,6.19341978464574
"1999/2000",2000,2159,2243.5,122.203809027664,6.52063376882809
"2000/2001",2001,2221,2430.5,123.903112666566,7.70754710929293
"2001/2002",2002,2217,2739.5,134.814597321883,6.25952827373414
"2002/2003",2003,2226,2422,132.760786444911,5.92002356434153
"2003/2004",2004,2255,2153,121.556736963882,5.94206570664272
"2004/2005",2005,2263,2217.5,123.402615164389,6.28988204664059
"2005/2006",2006,2045,2230.5,125.12956130892,5.2818396163419
"2006/2007",2007,2242,2942.5,131.293996313222,9.19202820818766
"2007/2008",2008,2377,2902,134.439161334173,6.57316897892144
"2008/2009",2009,2287,2488.5,122.850380375012,6.87735844860381
"2009/2010",2010,1920,2233.5,125.385578707278,6.04332544837797
"2010/2011",2011,2357,2507,126.26277710093,6.23865563269125
"2011/2012",2012,2129,2608.5,133.265320685744,6.34664316238844
"2012/2013",2013,2518,2531,126.684128171162,5.96995280850854
