"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1986/1987",1987,2037,2471.5,131.27077008585,7.69775932895916
"1987/1988",1988,2613,3317,145.909636657629,8.98143179118721
"1988/1989",1989,2302,2811,136.704371672622,9.33863193379223
"1989/1990",1990,2493,2939.5,138.700606778923,9.64733475708086
"1990/1991",1991,2309,2638,132.945258579759,8.42797157678859
"1991/1992",1992,2842,3285.5,144.235306887451,8.25612664307979
"1992/1993",1993,2255,2585.5,130.573648648203,8.58804232792771
"1993/1994",1994,2185,2996,139.482229418035,8.71945741932997
"1994/1995",1995,2409,2630.5,129.809171946852,9.56655645699961
"1995/1996",1996,2424,2265,122.604355462502,7.50474168334873
"1996/1997",1997,2380,2782,133.043022372836,8.03613196290537
"1997/1998",1998,2134,2730,138.338924982455,9.25417438851019
"1998/1999",1999,2471,2959.5,137.064306278817,8.69330175953724
"1999/2000",2000,2123,3026.5,141.991197013884,9.44802802488942
"2000/2001",2001,2303,2647,134.51349433644,9.4496696671594
"2001/2002",2002,1698,2830.5,138.01023401731,9.34992910335104
"2002/2003",2003,2294,2650.5,132.154068599017,9.05216967604422
"2003/2004",2004,2285,2538,134.155117067552,8.79441301602468
"2004/2005",2005,2191,2237.5,120.35495365797,8.74290081503239
"2005/2006",2006,2083,2165.5,121.789779475305,8.1751178088554
"2006/2007",2007,2111,2727.5,132.927736924012,11.776509237792
"2007/2008",2008,2342,2895,140.729341327121,9.15553976851625
"2008/2009",2009,2047,2435.5,123.668068537853,8.41410365257026
"2009/2010",2010,1963,1932.5,112.257494963587,8.11181592347786
"2010/2011",2011,2242,2530,127.526922694019,8.77525930487516
"2011/2012",2012,2177,2978.5,139.07060115991,9.10258202322107
"2012/2013",2013,2389,2447.5,126.796567539652,7.85226404248684
"1950/1951",1951,2674,3428.5,147.442335401157,7.86566655791054
"1951/1952",1952,2853,2894,136.131273711445,8.43784025404165
"1952/1953",1953,2577,2656.5,127.445331301063,7.51721688016441
"1953/1954",1954,2176,2799,132.616771284777,7.66325461274927
"1954/1955",1955,2463,2504.5,131.183872929636,7.43575461783429
"1955/1956",1956,2072,2538.5,125.111199353277,6.26194828389728
"1956/1957",1957,2150,2792.5,136.173319032553,8.70181591029033
"1957/1958",1958,2285,2923,140.741384515475,7.29653292283293
"1958/1959",1959,2544,2749.5,131.889256828514,8.6160140254157
"1959/1960",1960,2184,2938,136.267267193739,8.40166654593001
"1960/1961",1961,1993,2449,125.600292419608,9.35926872578379
"1961/1962",1962,2521,2654.5,130.604342848899,7.79495272301313
"1962/1963",1963,1619,1878,112.875168182514,5.23877353486517
"1963/1964",1964,2328,2832,137.003717429411,6.99737080267058
"1964/1965",1965,2722,3035,141.62151625342,7.59726404818653
"1965/1966",1966,2216,2710,128.064230368792,8.26283007104582
"1966/1967",1967,2301,2811.5,133.339768398145,8.81832534164841
"1967/1968",1968,2528,2565.5,121.437567851136,8.35131443437941
"1968/1969",1969,2344,2551,126.395297498677,7.13452820947288
"1969/1970",1970,2459,2658.5,128.079687505904,6.65332539003993
"1970/1971",1971,2298,2746,129.422246173969,7.84299517476949
"1971/1972",1972,2538,3115.5,144.182431028014,8.4103050433895
"1972/1973",1973,2726,3208.5,143.7544243476,7.37478763806493
"1973/1974",1974,2307,3424.5,145.897731687797,8.96966967788824
"1974/1975",1975,2586,3416,150.31313685741,8.94872628212994
"1975/1976",1976,2202,2870.5,135.602619136423,7.84361491521095
"1976/1977",1977,2256,2903.5,134.602991439001,8.72724043802393
"1977/1978",1978,2367,2935,139.130839050815,8.56499987561256
"1978/1979",1979,2313,2849.5,134.485634628712,6.85301878180285
"1979/1980",1980,2412,3080,141.1617149221,8.64392006164198
"1980/1981",1981,2136,2268.5,121.543325635301,7.99370271857072
"1981/1982",1982,2140,2870.5,137.832294352251,7.23075462241639
"1982/1983",1983,2042,2521,132.588835952032,9.13254703273821
"1983/1984",1984,2946,3324,140.302873341918,7.79410787406399
"1984/1985",1985,2076,2213.5,121.352296671323,7.2948112247582
"1985/1986",1986,2088,2671,132.095107036893,6.96101406240783
"1986/1987",1987,1954,2404.5,127.681364363665,7.69775932895916
"1987/1988",1988,2270,3217,142.47587269986,8.98143179118721
"1988/1989",1989,2161,2745,134.517577897767,9.33863193379223
"1989/1990",1990,2239,2859,134.513085789474,9.64733475708086
"1990/1991",1991,2199,2632.5,127.736633882801,8.42797157678859
"1991/1992",1992,2454,3282.5,144.674841787614,8.25612664307979
"1992/1993",1993,2084,2507.5,130.073616454096,8.58804232792771
"1993/1994",1994,1901,2786,131.482786119262,8.71945741932997
"1994/1995",1995,2226,2621.5,127.456152460843,9.56655645699961
"1995/1996",1996,2379,2437.5,123.299751435413,7.50474168334873
"1996/1997",1997,2115,2744.5,131.160748950537,8.03613196290537
"1997/1998",1998,2003,2643.5,132.668638876651,9.25417438851019
"1998/1999",1999,2233,2866,135.740651840591,8.69330175953724
"1999/2000",2000,1824,2774,134.484133016275,9.44802802488942
"2000/2001",2001,2182,2576,130.085410919932,9.4496696671594
"2001/2002",2002,1385,2531.5,130.519067390699,9.34992910335104
"2002/2003",2003,2157,2583.5,128.796731127354,9.05216967604422
"2003/2004",2004,2317,2497.5,128.158549294593,8.79441301602468
"2004/2005",2005,2110,2178.5,117.210944544981,8.74290081503239
"2005/2006",2006,1973,2076,116.79176856618,8.1751178088554
"2006/2007",2007,1724,2514.5,129.694934208573,11.776509237792
"2007/2008",2008,2193,2843.5,139.117840639881,9.15553976851625
"2008/2009",2009,1912,2328,123.684127064439,8.41410365257026
"2009/2010",2010,1938,1992.5,113.133915321557,8.11181592347786
"2010/2011",2011,2065,2433,125.763343620215,8.77525930487516
"2011/2012",2012,1840,2810,134.773329945174,9.10258202322107
"2012/2013",2013,2329,2464,125.928059022487,7.85226404248684
"1950/1951",1951,2246,3328.5,144.028393747733,7.86566655791054
"1951/1952",1952,2679,2965.5,133.424321906573,8.43784025404165
"1952/1953",1953,2374,2655,123.611376343825,7.51721688016441
"1953/1954",1954,1937,2635.5,128.651731881253,7.66325461274927
"1954/1955",1955,2474,2585.5,132.741783106151,7.43575461783429
"1955/1956",1956,1890,2436.5,125.271244864908,6.26194828389728
"1956/1957",1957,1919,2652,130.94605502623,8.70181591029033
"1957/1958",1958,2095,2830,139.228330115448,7.29653292283293
"1958/1959",1959,2311,2740,130.866219882971,8.6160140254157
"1959/1960",1960,1898,2749,129.931387429313,8.40166654593001
"1960/1961",1961,1715,2221.5,116.27316471786,9.35926872578379
"1961/1962",1962,2325,2666.5,130.801035380554,7.79495272301313
"1962/1963",1963,1564,1784.5,110.812912969706,5.23877353486517
"1963/1964",1964,2190,2806.5,133.55462276674,6.99737080267058
"1964/1965",1965,2494,3071,139.988510089129,7.59726404818653
"1965/1966",1966,1861,2529.5,123.366714642037,8.26283007104582
"1966/1967",1967,1965,2671,131.810908322037,8.81832534164841
"1967/1968",1968,2384,2570,123.425716663859,8.35131443437941
"1968/1969",1969,2256,2581.5,126.892480122747,7.13452820947288
"1969/1970",1970,2330,2647,127.307258083283,6.65332539003993
"1970/1971",1971,1967,2628,125.22904190274,7.84299517476949
"1971/1972",1972,2314,3021.5,138.558722292445,8.4103050433895
"1972/1973",1973,2448,3226,142.234320727659,7.37478763806493
"1973/1974",1974,1780,3111.5,136.437487422411,8.96966967788824
"1974/1975",1975,2162,3255,145.080792259424,8.94872628212994
"1975/1976",1976,1911,2734,130.345726275075,7.84361491521095
"1976/1977",1977,1997,2708.5,130.040557010591,8.72724043802393
"1977/1978",1978,2182,2866,134.82871301098,8.56499987561256
"1978/1979",1979,2118,2730.5,132.080592103673,6.85301878180285
"1979/1980",1980,2143,2963,140.495736312978,8.64392006164198
"1980/1981",1981,2067,2192,115.656691998858,7.99370271857072
"1981/1982",1982,1897,2659.5,130.461688321279,7.23075462241639
"1982/1983",1983,1895,2380,124.650388224957,9.13254703273821
"1983/1984",1984,2590,3226,140.308333621038,7.79410787406399
"1984/1985",1985,1998,2159.5,120.116940221425,7.2948112247582
"1985/1986",1986,1906,2546.5,132.087112754582,6.96101406240783
"1986/1987",1987,1813,2323.5,121.009467080254,7.69775932895916
"1987/1988",1988,1878,2963.5,135.80423832928,8.98143179118721
"1988/1989",1989,1980,2564.5,123.845990832792,9.33863193379223
"1989/1990",1990,1884,2662,129.276549605374,9.64733475708086
"1990/1991",1991,2035,2509.5,125.202813489122,8.42797157678859
"1991/1992",1992,1987,3104,141.993941312205,8.25612664307979
"1992/1993",1993,1877,2370.5,127.02957593152,8.58804232792771
"1993/1994",1994,1601,2473.5,123.370237911073,8.71945741932997
"1994/1995",1995,2013,2439.5,121.301725431525,9.56655645699961
"1995/1996",1996,2260,2469.5,119.323598019813,7.50474168334873
"1996/1997",1997,1888,2542.5,126.935003002616,8.03613196290537
"1997/1998",1998,1787,2491,125.721178044196,9.25417438851019
"1998/1999",1999,1913,2670,132.236618101369,8.69330175953724
"1999/2000",2000,1511,2433.5,125.996990644758,9.44802802488942
"2000/2001",2001,1912,2433,121.791359904504,9.4496696671594
"2001/2002",2002,1182,2126,116.660352943675,9.34992910335104
"2002/2003",2003,1897,2436.5,127.14225133842,9.05216967604422
"2003/2004",2004,2160,2409.5,122.733772277226,8.79441301602468
"2004/2005",2005,1968,2088,111.039510550943,8.74290081503239
"2005/2006",2006,1849,1910,113.044381818366,8.1751178088554
"2006/2007",2007,1387,2191,121.061253509643,11.776509237792
"2007/2008",2008,1943,2698.5,130.795878777924,9.15553976851625
"2008/2009",2009,1763,2158,122.789274663229,8.41410365257026
"2009/2010",2010,1970,1918.5,110.161787596924,8.11181592347786
"2010/2011",2011,1809,2262.5,121.682326424946,8.77525930487516
"2011/2012",2012,1560,2498,128.78667393382,9.10258202322107
"2012/2013",2013,2246,2449.5,122.802839653776,7.85226404248684
