"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.9667,10.15,1951-02-21,-0.669999985024333,6.6599998511374,2.99499993305653,1951,2,1951
47.9667,10.15,1951-02-22,-0.189999995753169,7.66999982856214,3.73999991640449,1951,2,1951
47.9667,10.15,1951-02-23,-0.869999980553985,3.42999992333353,1.27999997138977,1951,2,1951
47.9667,10.15,1951-02-24,-1.13999997451901,3.01999993249774,0.939999978989363,1951,2,1951
47.9667,10.15,1951-02-25,-4.73999989405274,2.58999994210899,-1.07499997597188,1951,2,1951
47.9667,10.15,1951-02-26,-2.09999995306134,4.23999990522861,1.06999997608364,1951,2,1951
47.9667,10.15,1951-02-27,-4.02999990992248,0.369999991729856,-1.82999995909631,1951,2,1951
47.9667,10.15,1951-02-28,-3.99999991059303,0.789999982342124,-1.60499996412545,1951,2,1951
47.9667,10.15,1951-03-01,-5.58999987505376,-0.88999998010695,-3.23999992758036,1951,3,1951
47.9667,10.15,1951-03-02,-8.04999982006848,-1.63999996334314,-4.84499989170581,1951,3,1951
47.9667,10.15,1951-03-03,-6.15999986231327,-0.709999984130263,-3.43499992322177,1951,3,1951
47.9667,10.15,1951-03-04,-7.01999984309077,-1.17999997362494,-4.09999990835786,1951,3,1951
47.9667,10.15,1951-03-05,-4.28999990411103,-1.23999997228384,-2.76499993819743,1951,3,1951
47.9667,10.15,1951-03-06,-5.02999988757074,2.53999994322658,-1.24499997217208,1951,3,1951
47.9667,10.15,1951-03-07,-5.53999987617135,2.35999994724989,-1.58999996446073,1951,3,1951
47.9667,10.15,1951-03-08,-5.82999986968935,4.51999989897013,-0.654999985359609,1951,3,1951
47.9667,10.15,1951-03-09,-0.599999986588955,3.57999991998076,1.4899999666959,1951,3,1951
47.9667,10.15,1951-03-10,-0.679999984800816,5.94999986700714,2.63499994110316,1951,3,1951
47.9667,10.15,1951-03-11,-1.09999997541308,3.23999992758036,1.06999997608364,1951,3,1951
47.9667,10.15,1951-03-12,-3.77999991551042,5.57999987527728,0.899999979883432,1951,3,1951
47.9667,10.15,1951-03-13,1.05999997630715,8.62999980710447,4.84499989170581,1951,3,1951
47.9667,10.15,1951-03-14,-0.429999990388751,14.4799996763468,7.02499984297901,1951,3,1951
47.9667,10.15,1951-03-15,0.859999980777502,13.2099997047335,7.0349998427555,1951,3,1951
47.9667,10.15,1951-03-16,2.65999994054437,11.3799997456372,7.01999984309077,1951,3,1951
47.9667,10.15,1951-03-17,0.0899999979883432,11.6399997398257,5.86499986890703,1951,3,1951
47.9667,10.15,1951-03-18,6.29999985918403,14.5999996736646,10.4499997664243,1951,3,1951
47.9667,10.15,1951-03-19,5.95999986678362,10.7799997590482,8.36999981291592,1951,3,1951
47.9667,10.15,1951-03-20,4.31999990344048,11.5499997418374,7.93499982263893,1951,3,1951
47.9667,10.15,1951-03-21,0.559999987483025,5.62999987415969,3.09499993082136,1951,3,1951
47.9667,10.15,1951-03-22,-4.61999989673495,1.18999997340143,-1.71499996166676,1951,3,1951
47.9667,10.15,1951-03-23,-7.12999984063208,4.89999989047647,-1.11499997507781,1951,3,1951
47.9667,10.15,1951-03-24,1.36999996937811,15.3099996577948,8.33999981358647,1951,3,1951
47.9667,10.15,1951-03-25,-0.0999999977648258,12.4299997221678,6.16499986220151,1951,3,1951
47.9667,10.15,1951-03-26,-2.97999993339181,0.769999982789159,-1.10499997530133,1951,3,1951
47.9667,10.15,1951-03-27,-4.9399998895824,2.76999993808568,-1.08499997574836,1951,3,1951
47.9667,10.15,1951-03-28,0.239999994635582,5.15999988466501,2.6999999396503,1951,3,1951
47.9667,10.15,1951-03-29,-1.70999996177852,3.91999991238117,1.10499997530133,1951,3,1951
47.9667,10.15,1951-03-30,-3.47999992221594,3.99999991059303,0.259999994188547,1951,3,1951
47.9667,10.15,1951-03-31,-2.64999994076788,6.7199998497963,2.03499995451421,1951,3,1951
47.9667,10.15,1951-04-01,-0.219999995082617,6.31999985873699,3.04999993182719,1951,4,1951
47.9667,10.15,1951-04-02,-1.42999996803701,9.71999978274107,4.14499990735203,1951,4,1951
47.9667,10.15,1951-04-03,2.07999995350838,11.0699997525662,6.5749998530373,1951,4,1951
47.9667,10.15,1951-04-04,1.95999995619059,7.83999982476234,4.89999989047647,1951,4,1951
47.9667,10.15,1951-04-05,-1.32999997027218,10.2999997697771,4.48499989975244,1951,4,1951
47.9667,10.15,1951-04-06,1.34999996982515,9.43999978899956,5.39499987941235,1951,4,1951
47.9667,10.15,1951-04-07,2.32999994792044,14.2899996805936,8.30999981425703,1951,4,1951
47.9667,10.15,1951-04-08,4.91999989002943,17.8399996012449,11.3799997456372,1951,4,1951
47.9667,10.15,1951-04-09,1.74999996088445,9.04999979771674,5.39999987930059,1951,4,1951
47.9667,10.15,1951-04-10,0.299999993294477,12.9599997103214,6.62999985180795,1951,4,1951
47.9667,10.15,1951-04-11,1.29999997094274,8.80999980308115,5.05499988701195,1951,4,1951
47.9667,10.15,1951-04-12,-0.0399999991059303,6.81999984756112,3.3899999242276,1951,4,1951
47.9667,10.15,1951-04-13,-1.39999996870756,8.70999980531633,3.65499991830438,1951,4,1951
47.9667,10.15,1951-04-14,-1.68999996222556,12.329999724403,5.31999988108873,1951,4,1951
47.9667,10.15,1951-04-15,2.31999994814396,7.15999983996153,4.73999989405274,1951,4,1951
47.9667,10.15,1951-04-16,0.379999991506338,7.8099998254329,4.09499990846962,1951,4,1951
47.9667,10.15,1951-04-17,-2.16999995149672,15.8799996450543,6.85499984677881,1951,4,1951
47.9667,10.15,1951-04-18,5.93999986723065,17.9399995990098,11.9399997331202,1951,4,1951
47.9667,10.15,1951-04-19,5.39999987930059,17.3899996113032,11.3949997453019,1951,4,1951
47.9667,10.15,1951-04-20,7.73999982699752,14.7799996696413,11.2599997483194,1951,4,1951
47.9667,10.15,1951-04-21,5.739999871701,10.7599997594953,8.24999981559813,1951,4,1951
47.9667,10.15,1951-04-22,5.45999987795949,14.2399996817112,9.84999977983534,1951,4,1951
47.9667,10.15,1951-04-23,0.119999997317791,10.6199997626245,5.36999987997115,1951,4,1951
47.9667,10.15,1951-04-24,-1.88999995775521,14.1299996841699,6.11999986320734,1951,4,1951
47.9667,10.15,1951-04-25,1.05999997630715,16.7699996251613,8.91499980073422,1951,4,1951
47.9667,10.15,1951-04-26,2.45999994501472,22.0599995069206,12.2599997259676,1951,4,1951
47.9667,10.15,1951-04-27,8.61999980732799,19.0199995748699,13.8199996910989,1951,4,1951
47.9667,10.15,1951-04-28,8.23999981582165,14.4199996776879,11.3299997467548,1951,4,1951
47.9667,10.15,1951-04-29,4.00999991036952,10.1399997733533,7.07499984186143,1951,4,1951
47.9667,10.15,1951-04-30,0.169999996200204,4.28999990411103,2.22999995015562,1951,4,1951
47.9667,10.15,1951-05-01,1.00999997742474,7.39999983459711,4.20499990601093,1951,5,NA
47.9667,10.15,1951-05-02,-1.17999997362494,14.8099996689707,6.81499984767288,1951,5,NA
47.9667,10.15,1951-05-03,1.76999996043742,18.0799995958805,9.92499977815896,1951,5,NA
47.9667,10.15,1951-05-04,5.9699998665601,19.0099995750934,12.4899997208267,1951,5,NA
47.9667,10.15,1951-05-05,5.21999988332391,15.6999996490777,10.4599997662008,1951,5,NA
47.9667,10.15,1951-05-06,6.13999986276031,15.519999653101,10.8299997579306,1951,5,NA
47.9667,10.15,1951-05-07,2.71999993920326,18.1999995931983,10.4599997662008,1951,5,NA
47.9667,10.15,1951-05-08,5.90999986790121,15.9799996428192,10.9449997553602,1951,5,NA
47.9667,10.15,1951-05-09,5.42999987863004,16.8199996240437,11.1249997513369,1951,5,NA
47.9667,10.15,1951-05-10,6.66999985091388,14.3699996788055,10.5199997648597,1951,5,NA
47.9667,10.15,1951-05-11,6.39999985694885,10.1099997740239,8.25499981548637,1951,5,NA
47.9667,10.15,1951-05-12,3.98999991081655,7.27999983727932,5.63499987404794,1951,5,NA
47.9667,10.15,1951-05-13,2.6999999396503,9.62999978475273,6.16499986220151,1951,5,NA
47.9667,10.15,1951-05-14,0.559999987483025,12.6799997165799,6.61999985203147,1951,5,NA
47.9667,10.15,1951-05-15,4.82999989204109,9.3599997907877,7.09499984141439,1951,5,NA
47.9667,10.15,1951-05-16,2.91999993473291,8.82999980263412,5.87499986868352,1951,5,NA
47.9667,10.15,1951-05-17,3.28999992646277,10.2999997697771,6.79499984811991,1951,5,NA
47.9667,10.15,1951-05-18,1.81999995931983,16.0699996408075,8.94499980006367,1951,5,NA
47.9667,10.15,1951-05-19,3.79999991506338,15.1499996613711,9.47499978821725,1951,5,NA
47.9667,10.15,1951-05-20,3.07999993115664,20.3299995455891,11.7049997383729,1951,5,NA
47.9667,10.15,1951-05-21,7.5199998319149,16.4899996314198,12.0049997316673,1951,5,NA
47.9667,10.15,1951-05-22,8.30999981425703,17.9199995994568,13.1149997068569,1951,5,NA
47.9667,10.15,1951-05-23,6.63999985158443,17.8899996001273,12.2649997258559,1951,5,NA
47.9667,10.15,1951-05-24,6.76999984867871,21.9299995098263,14.3499996792525,1951,5,NA
47.9667,10.15,1951-05-25,10.3799997679889,25.3199994340539,17.8499996010214,1951,5,NA
47.9667,10.15,1951-05-26,12.329999724403,27.0599993951619,19.6949995597824,1951,5,NA
47.9667,10.15,1951-05-27,11.6799997389317,24.5099994521588,18.0949995955452,1951,5,NA
47.9667,10.15,1951-05-28,10.4199997670949,17.4299996104091,13.924999688752,1951,5,NA
47.9667,10.15,1951-05-29,7.40999983437359,14.6799996718764,11.044999753125,1951,5,NA
47.9667,10.15,1951-05-30,5.7999998703599,18.4799995869398,12.1399997286499,1951,5,NA
47.9667,10.15,1951-05-31,7.73999982699752,17.779999602586,12.7599997147918,1951,5,NA
47.9667,10.15,1951-06-01,9.46999978832901,15.7199996486306,12.5949997184798,1951,6,NA
47.9667,10.15,1951-06-02,8.86999980174005,14.5699996743351,11.7199997380376,1951,6,NA
47.9667,10.15,1951-06-03,5.15999988466501,16.7799996249378,10.9699997548014,1951,6,NA
47.9667,10.15,1951-06-04,7.65999982878566,16.369999634102,12.0149997314438,1951,6,NA
47.9667,10.15,1951-06-05,5.97999986633658,19.809999557212,12.8949997117743,1951,6,NA
47.9667,10.15,1951-06-06,9.20999979414046,15.7199996486306,12.4649997213855,1951,6,NA
47.9667,10.15,1951-06-07,9.49999978765845,14.9999996647239,12.2499997261912,1951,6,NA
47.9667,10.15,1951-06-08,10.0399997755885,18.7999995797873,14.4199996776879,1951,6,NA
47.9667,10.15,1951-06-09,7.92999982275069,20.0599995516241,13.9949996871874,1951,6,NA
47.9667,10.15,1951-06-10,10.9399997554719,14.4399996772408,12.6899997163564,1951,6,NA
47.9667,10.15,1951-06-11,9.96999977715313,16.8599996231496,13.4149997001514,1951,6,NA
47.9667,10.15,1951-06-12,7.49999983236194,18.7299995813519,13.1149997068569,1951,6,NA
47.9667,10.15,1951-06-13,7.14999984018505,24.1299994606525,15.6399996504188,1951,6,NA
47.9667,10.15,1951-06-14,12.6799997165799,21.4099995214492,17.0449996190146,1951,6,NA
47.9667,10.15,1951-06-15,8.53999980911613,25.5599994286895,17.0499996189028,1951,6,NA
47.9667,10.15,1951-06-16,11.5099997427315,29.279999345541,20.3949995441362,1951,6,NA
47.9667,10.15,1951-06-17,14.0299996864051,24.5499994512647,19.2899995688349,1951,6,NA
47.9667,10.15,1951-06-18,11.5499997418374,26.709999402985,19.1299995724112,1951,6,NA
47.9667,10.15,1951-06-19,12.9199997112155,26.0099994186312,19.4649995649233,1951,6,NA
47.9667,10.15,1951-06-20,9.55999978631735,17.0399996191263,13.2999997027218,1951,6,NA
47.9667,10.15,1951-06-21,7.0599998421967,17.3399996124208,12.1999997273088,1951,6,NA
47.9667,10.15,1951-06-22,8.84999980218709,23.4699994754046,16.1599996387959,1951,6,NA
47.9667,10.15,1951-06-23,10.6899997610599,24.949999442324,17.819999601692,1951,6,NA
47.9667,10.15,1951-06-24,10.6199997626245,22.5199994966388,16.5699996296316,1951,6,NA
47.9667,10.15,1951-06-25,9.3599997907877,16.2199996374547,12.7899997141212,1951,6,NA
47.9667,10.15,1951-06-26,8.45999981090426,15.7199996486306,12.0899997297674,1951,6,NA
47.9667,10.15,1951-06-27,8.94999979995191,16.5999996289611,12.7749997144565,1951,6,NA
47.9667,10.15,1951-06-28,9.25999979302287,16.909999622032,13.0849997075275,1951,6,NA
47.9667,10.15,1951-06-29,10.4299997668713,15.2799996584654,12.8549997126684,1951,6,NA
47.9667,10.15,1951-06-30,9.86999977938831,17.4799996092916,13.6749996943399,1951,6,NA
47.9667,10.15,1951-07-01,6.8299998473376,19.2399995699525,13.034999708645,1951,7,NA
47.9667,10.15,1951-07-02,7.71999982744455,20.2499995473772,13.9849996874109,1951,7,NA
47.9667,10.15,1951-07-03,8.10999981872737,22.0499995071441,15.0799996629357,1951,7,NA
47.9667,10.15,1951-07-04,9.6999997831881,24.3699994552881,17.0349996192381,1951,7,NA
47.9667,10.15,1951-07-05,12.8999997116625,25.0499994400889,18.9749995758757,1951,7,NA
47.9667,10.15,1951-07-06,11.5799997411668,18.0999995954335,14.8399996683002,1951,7,NA
47.9667,10.15,1951-07-07,6.29999985918403,20.7499995362014,13.5249996976927,1951,7,NA
47.9667,10.15,1951-07-08,8.87999980151653,25.4099994320422,17.1449996167794,1951,7,NA
47.9667,10.15,1951-07-09,11.7599997371435,25.6599994264543,18.7099995817989,1951,7,NA
47.9667,10.15,1951-07-10,14.2099996823817,22.3099995013326,18.2599995918572,1951,7,NA
47.9667,10.15,1951-07-11,10.7799997590482,25.9199994206429,18.3499995898455,1951,7,NA
47.9667,10.15,1951-07-12,13.0599997080863,29.549999339506,21.3049995237961,1951,7,NA
47.9667,10.15,1951-07-13,14.629999672994,20.3399995453656,17.4849996091798,1951,7,NA
47.9667,10.15,1951-07-14,12.1699997279793,25.0799994394183,18.6249995836988,1951,7,NA
47.9667,10.15,1951-07-15,13.0899997074157,24.7699994463474,18.9299995768815,1951,7,NA
47.9667,10.15,1951-07-16,14.1799996830523,24.2399994581938,19.209999570623,1951,7,NA
47.9667,10.15,1951-07-17,10.9599997550249,14.9499996658415,12.9549997104332,1951,7,NA
47.9667,10.15,1951-07-18,10.1799997724593,13.6499996948987,11.914999733679,1951,7,NA
47.9667,10.15,1951-07-19,9.33999979123473,21.6499995160848,15.4949996536598,1951,7,NA
47.9667,10.15,1951-07-20,13.4499996993691,21.1999995261431,17.3249996127561,1951,7,NA
47.9667,10.15,1951-07-21,12.4299997221678,22.6599994935095,17.5449996078387,1951,7,NA
47.9667,10.15,1951-07-22,12.7299997154623,21.8499995116144,17.2899996135384,1951,7,NA
47.9667,10.15,1951-07-23,9.64999978430569,25.4499994311482,17.5499996077269,1951,7,NA
47.9667,10.15,1951-07-24,12.8399997130036,20.0899995509535,16.4649996319786,1951,7,NA
47.9667,10.15,1951-07-25,11.5199997425079,15.5999996513128,13.5599996969104,1951,7,NA
47.9667,10.15,1951-07-26,9.77999978139997,14.7299996707588,12.2549997260794,1951,7,NA
47.9667,10.15,1951-07-27,10.8599997572601,16.909999622032,13.8849996896461,1951,7,NA
47.9667,10.15,1951-07-28,9.33999979123473,20.5799995400012,14.9599996656179,1951,7,NA
47.9667,10.15,1951-07-29,9.32999979145825,23.0399994850159,16.1849996382371,1951,7,NA
47.9667,10.15,1951-07-30,9.87999977916479,25.3699994329363,17.6249996060506,1951,7,NA
47.9667,10.15,1951-07-31,11.9199997335672,27.0599993951619,19.4899995643646,1951,7,NA
47.9667,10.15,1951-08-01,13.4799996986985,29.0499993506819,21.2649995246902,1951,8,NA
47.9667,10.15,1951-08-02,16.2599996365607,27.7899993788451,22.0249995077029,1951,8,NA
47.9667,10.15,1951-08-03,14.4699996765703,27.269999390468,20.8699995335191,1951,8,NA
47.9667,10.15,1951-08-04,15.3199996575713,26.4099994096905,20.8649995336309,1951,8,NA
47.9667,10.15,1951-08-05,16.0099996421486,23.8699994664639,19.9399995543063,1951,8,NA
47.9667,10.15,1951-08-06,12.8499997127801,21.1199995279312,16.9849996203557,1951,8,NA
47.9667,10.15,1951-08-07,10.0099997762591,26.6199994049966,18.3149995906278,1951,8,NA
47.9667,10.15,1951-08-08,14.3999996781349,23.0299994852394,18.7149995816872,1951,8,NA
47.9667,10.15,1951-08-09,13.4799996986985,17.2899996135384,15.3849996561185,1951,8,NA
47.9667,10.15,1951-08-10,11.5299997422844,16.8999996222556,14.21499968227,1951,8,NA
47.9667,10.15,1951-08-11,8.91999980062246,18.359999589622,13.6399996951222,1951,8,NA
47.9667,10.15,1951-08-12,10.4199997670949,19.0199995748699,14.7199996709824,1951,8,NA
47.9667,10.15,1951-08-13,8.2099998164922,23.0699994843453,15.6399996504188,1951,8,NA
47.9667,10.15,1951-08-14,13.0499997083098,21.2699995245785,17.1599996164441,1951,8,NA
47.9667,10.15,1951-08-15,11.4299997445196,19.3199995681643,15.374999656342,1951,8,NA
47.9667,10.15,1951-08-16,9.49999978765845,20.949999531731,15.2249996596947,1951,8,NA
47.9667,10.15,1951-08-17,10.4599997662008,16.5699996296316,13.5149996979162,1951,8,NA
47.9667,10.15,1951-08-18,8.96999979950488,20.2199995480478,14.5949996737763,1951,8,NA
47.9667,10.15,1951-08-19,10.7499997597188,21.4499995205551,16.099999640137,1951,8,NA
47.9667,10.15,1951-08-20,8.42999981157482,23.1999994814396,15.8149996465072,1951,8,NA
47.9667,10.15,1951-08-21,11.8699997346848,25.7599994242191,18.814999579452,1951,8,NA
47.9667,10.15,1951-08-22,12.7999997138977,17.0399996191263,14.919999666512,1951,8,NA
47.9667,10.15,1951-08-23,12.1999997273088,14.089999685064,13.1449997061864,1951,8,NA
47.9667,10.15,1951-08-24,11.8399997353554,17.3899996113032,14.6149996733293,1951,8,NA
47.9667,10.15,1951-08-25,7.94999982230365,20.6499995384365,14.2999996803701,1951,8,NA
47.9667,10.15,1951-08-26,8.46999981068075,22.4499994982034,15.4599996544421,1951,8,NA
47.9667,10.15,1951-08-27,13.2399997040629,20.2699995469302,16.7549996254966,1951,8,NA
47.9667,10.15,1951-08-28,12.349999723956,17.4799996092916,14.9149996666238,1951,8,NA
47.9667,10.15,1951-08-29,11.0299997534603,24.4599994532764,17.7449996033683,1951,8,NA
47.9667,10.15,1951-08-30,11.9899997320026,28.1699993703514,20.079999551177,1951,8,NA
47.9667,10.15,1951-08-31,12.5699997190386,28.8999993540347,20.7349995365366,1951,8,NA
47.9667,10.15,1951-09-01,11.7999997362494,24.5399994514883,18.1699995938689,1951,9,NA
47.9667,10.15,1951-09-02,10.2499997708946,18.5199995860457,14.3849996784702,1951,9,NA
47.9667,10.15,1951-09-03,10.3999997675419,20.5699995402247,15.4849996538833,1951,9,NA
47.9667,10.15,1951-09-04,11.6899997387081,18.5399995855987,15.1149996621534,1951,9,NA
47.9667,10.15,1951-09-05,7.38999983482063,18.7999995797873,13.0949997073039,1951,9,NA
47.9667,10.15,1951-09-06,8.2699998151511,21.0899995286018,14.6799996718764,1951,9,NA
47.9667,10.15,1951-09-07,11.209999749437,25.3599994331598,18.2849995912984,1951,9,NA
47.9667,10.15,1951-09-08,12.9199997112155,24.8899994436651,18.9049995774403,1951,9,NA
47.9667,10.15,1951-09-09,13.179999705404,24.1799994595349,18.6799995824695,1951,9,NA
47.9667,10.15,1951-09-10,13.7499996926636,20.9199995324016,17.3349996125326,1951,9,NA
47.9667,10.15,1951-09-11,14.089999685064,23.249999480322,18.669999582693,1951,9,NA
47.9667,10.15,1951-09-12,13.1199997067451,24.5699994508177,18.8449995787814,1951,9,NA
47.9667,10.15,1951-09-13,14.049999685958,26.1999994143844,20.1249995501712,1951,9,NA
47.9667,10.15,1951-09-14,14.2499996814877,28.3399993665516,21.2949995240197,1951,9,NA
47.9667,10.15,1951-09-15,11.499999742955,20.0899995509535,15.7949996469542,1951,9,NA
47.9667,10.15,1951-09-16,9.67999978363514,17.0999996177852,13.3899997007102,1951,9,NA
47.9667,10.15,1951-09-17,10.7999997586012,20.9599995315075,15.8799996450543,1951,9,NA
47.9667,10.15,1951-09-18,9.70999978296459,16.0199996419251,12.8649997124448,1951,9,NA
47.9667,10.15,1951-09-19,7.02999984286726,14.8699996676296,10.9499997552484,1951,9,NA
47.9667,10.15,1951-09-20,8.2099998164922,13.0899997074157,10.6499997619539,1951,9,NA
47.9667,10.15,1951-09-21,5.39999987930059,13.5899996962398,9.49499978777021,1951,9,NA
47.9667,10.15,1951-09-22,1.41999996826053,14.049999685958,7.73499982710928,1951,9,NA
47.9667,10.15,1951-09-23,1.12999997474253,18.089999595657,9.60999978519976,1951,9,NA
47.9667,10.15,1951-09-24,4.11999990791082,19.8799995556474,11.9999997317791,1951,9,NA
47.9667,10.15,1951-09-25,9.10999979637563,15.3599996566772,12.2349997265264,1951,9,NA
47.9667,10.15,1951-09-26,5.58999987505376,19.0299995746464,12.3099997248501,1951,9,NA
47.9667,10.15,1951-09-27,7.70999982766807,14.5299996752292,11.1199997514486,1951,9,NA
47.9667,10.15,1951-09-28,7.95999982208014,16.059999641031,12.0099997315556,1951,9,NA
47.9667,10.15,1951-09-29,4.73999989405274,15.1699996609241,9.95499977748841,1951,9,NA
47.9667,10.15,1951-09-30,8.12999981828034,14.1399996839464,11.1349997511134,1951,9,NA
47.9667,10.15,1951-10-01,9.59999978542328,12.4299997221678,11.0149997537956,1951,10,1952
47.9667,10.15,1951-10-02,9.83999978005886,13.9599996879697,11.8999997340143,1951,10,1952
47.9667,10.15,1951-10-03,9.80999978072941,14.2499996814877,12.0299997311085,1951,10,1952
47.9667,10.15,1951-10-04,6.64999985136092,12.0099997315556,9.32999979145825,1951,10,1952
47.9667,10.15,1951-10-05,4.66999989561737,10.5099997650832,7.58999983035028,1951,10,1952
47.9667,10.15,1951-10-06,4.07999990880489,11.7099997382611,7.894999823533,1951,10,1952
47.9667,10.15,1951-10-07,0.709999984130263,14.2699996810406,7.48999983258545,1951,10,1952
47.9667,10.15,1951-10-08,1.61999996379018,7.20999983884394,4.41499990131706,1951,10,1952
47.9667,10.15,1951-10-09,-0.539999987930059,7.06999984197319,3.26499992702156,1951,10,1952
47.9667,10.15,1951-10-10,-1.18999997340143,10.1199997738004,4.46499990019947,1951,10,1952
47.9667,10.15,1951-10-11,-2.77999993786216,8.52999980933964,2.87499993573874,1951,10,1952
47.9667,10.15,1951-10-12,-3.80999991483986,6.97999984398484,1.58499996457249,1951,10,1952
47.9667,10.15,1951-10-13,-3.05999993160367,10.339999768883,3.63999991863966,1951,10,1952
47.9667,10.15,1951-10-14,-1.46999996714294,15.20999966003,6.86999984644353,1951,10,1952
47.9667,10.15,1951-10-15,-0.649999985471368,13.8199996910989,6.58499985281378,1951,10,1952
