"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1989/1990",1990,2291,2907,136.947650503569,8.28896212358168
"1990/1991",1991,2487,2830,131.759066400912,6.56134423766865
"1991/1992",1992,2790,3426.5,146.859760690938,7.07943650618405
"1992/1993",1993,2372,2616.5,132.074628266244,6.30551877168868
"1993/1994",1994,2404,3141,141.82345726027,6.39377348669717
"1994/1995",1995,2387,2503.5,127.58847087144,7.25108478828948
"1995/1996",1996,2284,2021.5,112.26200085923,4.22784032579074
"1996/1997",1997,2447,2810.5,134.964415600715,5.91150934653322
"1997/1998",1998,1942,2723,136.752421935121,7.44679233108489
"1998/1999",1999,2421,2832,135.166203526232,6.59648574631714
"1999/2000",2000,2110,2710.5,134.318946548671,7.65485902853363
"2000/2001",2001,2531,2485,127.824711441939,7.11068384803146
"2001/2002",2002,2263,2927.5,139.601791185074,7.51790082006153
"2002/2003",2003,2430,2736.5,134.867287797549,5.24148577660375
"2003/2004",2004,2442,2736,133.348622388392,6.63420177435179
"2004/2005",2005,2343,2387.5,126.451657911125,6.69158008381426
"2005/2006",2006,2021,2177.5,122.716252037845,5.41856124434392
"2006/2007",2007,2188,3050,141.850832509504,9.64959888562191
"2007/2008",2008,2445,3323,146.433193113804,7.21598579890659
"2008/2009",2009,2353,2592.5,129.421560852015,6.75450461070967
"2009/2010",2010,1856,1919,113.389348315739,5.42568388569415
"2010/2011",2011,2236,2599.5,131.641786610203,5.87221689458128
"2011/2012",2012,2023,2684,131.550789573027,7.22215950768878
"2012/2013",2013,2203,2407,128.181680372092,5.39785369763696
