"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1972/1973",1973,3015,3569,150.519277793472,9.30528292263735
"1973/1974",1974,2678,3839,156.928989167541,9.70021215909301
"1974/1975",1975,2676,3578.5,153.34409943025,10.168490450513
"1975/1976",1976,2422,2778,136.0990176731,8.5121125975545
"1976/1977",1977,2539,3157,144.20399090196,9.22936311301354
"1977/1978",1978,2421,2906.5,137.177992819934,9.38245273223323
"1978/1979",1979,2438,2668,132.592985749865,7.53858484891858
"1979/1980",1980,2598,2690.5,135.470640110573,8.2926525085631
"1980/1981",1981,2424,2712,129.659002319534,9.11200462507066
"1981/1982",1982,2373,2861,138.206749881833,7.71740559963861
"1982/1983",1983,2193,2952,140.138282233352,10.2592923352758
"1983/1984",1984,2855,2966,137.126947576077,8.96631446533657
"1984/1985",1985,2295,2453,122.052183616196,7.72221692028578
"1985/1986",1986,2185,2670.5,128.634393646994,7.55330182972171
"1986/1987",1987,1924,2397,133.10746015411,7.77672163604864
"1987/1988",1988,2705,3316.5,152.034820302323,9.97863838637134
"1988/1989",1989,2331,3014,139.864584151963,10.6256838365203
"1989/1990",1990,2367,3077,137.890661836875,10.9080659056803
"1990/1991",1991,2522,3018,138.358852254685,9.55016499263551
"1991/1992",1992,2738,3630.5,155.6696092594,9.74906092671406
"1992/1993",1993,2481,2820,137.114330581983,9.38011782662504
"1993/1994",1994,2406,3230,145.669192613276,8.97558953378016
"1994/1995",1995,2442,2614,128.874871487309,9.89726404148101
"1995/1996",1996,2381,2100,118.114954663543,6.91492953466278
"1996/1997",1997,2460,2808,140.444298715422,8.50030652553563
"1997/1998",1998,2146,2963,143.553688556966,10.1315800739795
"1998/1999",1999,2402,2957.5,139.088230364509,9.37530650597786
"1999/2000",2000,2151,3080,142.786711755856,10.4924177176105
"2000/2001",2001,2573,2577,130.677406688134,9.67818385769859
"2001/2002",2002,2327,3087,141.812400687655,10.557287611634
"2002/2003",2003,2494,2760,140.196467935946,8.01103766854712
"2003/2004",2004,2449,2774.5,136.61295651637,9.3273707952945
"2004/2005",2005,2452,2453,127.884490992051,9.72933951693253
"2005/2006",2006,2079,2324.5,125.673378739862,8.44620275316004
"2006/2007",2007,2251,3211,143.944688566708,12.5152120961729
"2007/2008",2008,2467,3363,151.13558815766,10.1868778183365
"2008/2009",2009,2407,2765.5,133.429851255507,9.85957536307814
"2009/2010",2010,1875,2015,116.050375448994,8.24969332359011
"2010/2011",2011,2416,2677.5,131.593032090189,8.75813670845193
"2011/2012",2012,2216,2867,137.057802371316,9.97807500610224
"2012/2013",2013,2238,2521,130.725151431234,8.11087257197601
"1950/1951",1951,2492,3316,149.344259660093,7.82158327026603
"1951/1952",1952,2886,3100.5,142.074312497031,9.75558674816445
"1952/1953",1953,2196,2713,132.821032942989,8.40033011267594
"1953/1954",1954,2233,2734.5,133.750625818187,8.30132068092671
"1954/1955",1955,2298,2596.5,135.155379325288,8.04827823375246
"1955/1956",1956,2350,2851,132.863446128616,7.4332159080547
"1956/1957",1957,2211,3058.5,138.846371460689,9.81797159042315
"1957/1958",1958,2721,3074.5,141.403050155544,8.11978766611637
"1958/1959",1959,2246,2813.5,134.315807929002,9.82344328841405
"1959/1960",1960,2256,3066.5,140.579562032018,8.76882620683998
"1960/1961",1961,1795,2529,125.68954810171,10.3877121437262
"1961/1962",1962,2438,2904,132.615450149839,8.86691029092631
"1962/1963",1963,1626,2009.5,118.265440957098,6.38535374261984
"1963/1964",1964,2415,2873,140.009143941565,8.16215955373337
"1964/1965",1965,2682,3133.5,144.940224327212,8.43224048932118
"1965/1966",1966,2259,2778.5,130.549031210988,8.10775936449843
"1966/1967",1967,2168,3081.5,139.698781856452,9.87624989100732
"1967/1968",1968,2300,2492,122.639581409731,9.48819238794399
"1968/1969",1969,2258,2277.5,122.771851600322,7.65009428038842
"1969/1970",1970,2343,2655.5,132.126230915392,6.51025940020534
"1970/1971",1971,2149,2970.5,140.070873394006,8.89507066765537
"1971/1972",1972,2414,3169,143.791683432897,9.29751164103233
"1972/1973",1973,2741,3577.5,151.576458026836,9.30528292263735
"1973/1974",1974,2080,3642,155.711005855568,9.70021215909301
"1974/1975",1975,2286,3437,151.600941219398,10.168490450513
"1975/1976",1976,2281,2814,136.738095907482,8.5121125975545
"1976/1977",1977,2285,3063,138.592808364831,9.22936311301354
"1977/1978",1978,2214,2904,135.451951112415,9.38245273223323
"1978/1979",1979,2382,2734.5,135.886789130862,7.53858484891858
"1979/1980",1980,2551,2824.5,133.392225520697,8.2926525085631
"1980/1981",1981,2294,2727.5,132.514447702438,9.11200462507066
"1981/1982",1982,2126,2808.5,132.844261686211,7.71740559963861
"1982/1983",1983,2011,2806.5,137.205022337369,10.2592923352758
"1983/1984",1984,2700,3063,135.449806845035,8.96631446533657
"1984/1985",1985,2183,2506.5,121.86296466465,7.72221692028578
"1985/1986",1986,2128,2634.5,129.769509515217,7.55330182972171
"1986/1987",1987,1809,2341,130.368737914305,7.77672163604864
"1987/1988",1988,2368,3288.5,146.252140671309,9.97863838637134
"1988/1989",1989,2046,2890,135.105118288602,10.6256838365203
"1989/1990",1990,2022,2878,133.317052772098,10.9080659056803
"1990/1991",1991,2230,2991.5,137.454723244678,9.55016499263551
"1991/1992",1992,2351,3499.5,153.900802443277,9.74906092671406
"1992/1993",1993,2278,2789.5,135.367724861174,9.38011782662504
"1993/1994",1994,2111,3049,142.463716191586,8.97558953378016
"1994/1995",1995,2285,2637,131.884251247233,9.89726404148101
"1995/1996",1996,2356,2329,121.755232369651,6.91492953466278
"1996/1997",1997,2289,2816.5,139.931855385412,8.50030652553563
"1997/1998",1998,1811,2855.5,138.268195047685,10.1315800739795
"1998/1999",1999,2133,2827.5,135.496571647449,9.37530650597786
"1999/2000",2000,1790,2880.5,137.309460857209,10.4924177176105
"2000/2001",2001,2452,2663,126.336590638721,9.67818385769859
"2001/2002",2002,2123,2994,139.817220426795,10.557287611634
"2002/2003",2003,2270,2811,136.430882503049,8.01103766854712
"2003/2004",2004,2264,2716,132.635942156417,9.3273707952945
"2004/2005",2005,2354,2498.5,123.91000577959,9.72933951693253
"2005/2006",2006,2004,2260,121.736315030517,8.44620275316004
"2006/2007",2007,1917,2972,138.677210016788,12.5152120961729
"2007/2008",2008,2094,3237,145.959694624685,10.1868778183365
"2008/2009",2009,2224,2739.5,128.782079173454,9.85957536307814
"2009/2010",2010,1966,1990,115.703787247696,8.24969332359011
"2010/2011",2011,2189,2646,127.14481859485,8.75813670845193
"2011/2012",2012,1996,2745.5,136.784765923697,9.97807500610224
"2012/2013",2013,2122,2517.5,132.374444992287,8.11087257197601
"1950/1951",1951,2185,3192,145.017857830395,7.82158327026603
"1951/1952",1952,2675,3140.5,139.674287142437,9.75558674816445
"1952/1953",1953,2030,2514,120.826435464749,8.40033011267594
"1953/1954",1954,1941,2633,132.606352024244,8.30132068092671
"1954/1955",1955,2153,2628.5,133.722012941867,8.04827823375246
"1955/1956",1956,2067,2775,131.215803913003,7.4332159080547
"1956/1957",1957,1921,2819.5,131.344646296363,9.81797159042315
"1957/1958",1958,2444,3081,139.694992991195,8.11978766611637
"1958/1959",1959,2012,2655,128.014516679253,9.82344328841405
"1959/1960",1960,2036,2902,138.484825121482,8.76882620683998
"1960/1961",1961,1524,2209,119.6917557647,10.3877121437262
"1961/1962",1962,2175,2834.5,130.951633630907,8.86691029092631
"1962/1963",1963,1556,1905.5,116.622857673767,6.38535374261984
"1963/1964",1964,2260,2834.5,139.387712704818,8.16215955373337
"1964/1965",1965,2397,3095,143.742446475815,8.43224048932118
"1965/1966",1966,2065,2600,126.828479059172,8.10775936449843
"1966/1967",1967,1796,2826.5,137.065720901719,9.87624989100732
"1967/1968",1968,2099,2416,120.801375226333,9.48819238794399
"1968/1969",1969,2195,2341.5,122.587954700509,7.65009428038842
"1969/1970",1970,2294,2687,131.732365945925,6.51025940020534
"1970/1971",1971,1767,2751.5,134.308246228773,8.89507066765537
"1971/1972",1972,2135,3010,138.313886055223,9.29751164103233
"1972/1973",1973,2339,3447,149.554739153481,9.30528292263735
"1973/1974",1974,1585,3249,147.09269971075,9.70021215909301
"1974/1975",1975,1850,3170,147.570543272278,10.168490450513
"1975/1976",1976,2154,2733.5,135.378264365111,8.5121125975545
"1976/1977",1977,1968,2829,134.776801493914,9.22936311301354
"1977/1978",1978,1993,2748,130.651894105122,9.38245273223323
"1978/1979",1979,2190,2689.5,135.400499603458,7.53858484891858
"1979/1980",1980,2368,2817.5,130.049595847673,8.2926525085631
"1980/1981",1981,2143,2666.5,131.696528508626,9.11200462507066
"1981/1982",1982,1789,2611,128.652878869911,7.71740559963861
"1982/1983",1983,1754,2548.5,132.649586644423,10.2592923352758
"1983/1984",1984,2444,3016.5,135.061154872207,8.96631446533657
"1984/1985",1985,1959,2422.5,121.072865787725,7.72221692028578
"1985/1986",1986,1906,2523.5,128.929315866765,7.55330182972171
"1986/1987",1987,1636,2212,123.491561224675,7.77672163604864
"1987/1988",1988,1939,3119,142.216391061835,9.97863838637134
"1988/1989",1989,1731,2602,131.397497326474,10.6256838365203
"1989/1990",1990,1695,2598.5,125.744169993482,10.9080659056803
"1990/1991",1991,1922,2780.5,129.934029469929,9.55016499263551
"1991/1992",1992,1861,3255.5,148.362148587648,9.74906092671406
"1992/1993",1993,2069,2668.5,133.214151799293,9.38011782662504
"1993/1994",1994,1761,2800.5,133.373449920492,8.97558953378016
"1994/1995",1995,2048,2549.5,129.354367021187,9.89726404148101
"1995/1996",1996,2267,2400.5,123.237394135515,6.91492953466278
"1996/1997",1997,2067,2720.5,135.281809979676,8.50030652553563
"1997/1998",1998,1498,2560,128.620392056506,10.1315800739795
"1998/1999",1999,1823,2620.5,125.818426524896,9.37530650597786
"1999/2000",2000,1478,2531,127.165705680939,10.4924177176105
"2000/2001",2001,2251,2574,127.87592293542,9.67818385769859
"2001/2002",2002,1912,2783.5,138.224082860772,10.557287611634
"2002/2003",2003,2065,2752.5,133.381166032542,8.01103766854712
"2003/2004",2004,2014,2599,127.691802915798,9.3273707952945
"2004/2005",2005,2118,2452.5,121.199718174517,9.72933951693253
"2005/2006",2006,1875,2117.5,119.120660995197,8.44620275316004
"2006/2007",2007,1493,2626.5,131.856965974428,12.5152120961729
"2007/2008",2008,1672,2927.5,132.758799690929,10.1868778183365
"2008/2009",2009,2018,2576.5,128.087611174476,9.85957536307814
"2009/2010",2010,1925,1991.5,116.372686396587,8.24969332359011
"2010/2011",2011,2007,2505,122.452001077646,8.75813670845193
"2011/2012",2012,1659,2549,130.806954235932,9.97807500610224
"2012/2013",2013,1987,2402.5,130.717015846798,8.11087257197601
"1950/1951",1951,1836,2924.5,139.462228861287,7.82158327026603
"1951/1952",1952,2409,3061.5,138.564630221996,9.75558674816445
"1952/1953",1953,1772,2201,113.082024309367,8.40033011267594
"1953/1954",1954,1648,2395.5,124.902641820697,8.30132068092671
"1954/1955",1955,1954,2532.5,129.37526509335,8.04827823375246
"1955/1956",1956,1723,2544.5,127.027195612836,7.4332159080547
"1956/1957",1957,1561,2456,123.877621036361,9.81797159042315
"1957/1958",1958,2150,2905.5,137.08899123563,8.11978766611637
"1958/1959",1959,1717,2403,121.589467106621,9.82344328841405
"1959/1960",1960,1749,2631,128.980768489493,8.76882620683998
"1960/1961",1961,1311,1839.5,112.397804250699,10.3877121437262
"1961/1962",1962,1950,2621,130.004885448996,8.86691029092631
"1962/1963",1963,1463,1784.5,110.996044134336,6.38535374261984
"1963/1964",1964,2041,2705,132.343129652219,8.16215955373337
"1964/1965",1965,2163,2932.5,139.470545495851,8.43224048932118
"1965/1966",1966,1851,2359.5,125.265219074945,8.10775936449843
"1966/1967",1967,1411,2461.5,125.044397678439,9.87624989100732
"1967/1968",1968,1846,2224,118.36389649731,9.48819238794399
"1968/1969",1969,2127,2331.5,121.286529399879,7.65009428038842
"1969/1970",1970,2159,2551.5,130.664661062958,6.51025940020534
"1970/1971",1971,1393,2367.5,126.061506370831,8.89507066765537
"1971/1972",1972,1804,2743.5,130.952435016663,9.29751164103233
"1972/1973",1973,1866,3181,145.886493257251,9.30528292263735
"1973/1974",1974,1180,2736,136.293349148634,9.70021215909301
"1974/1975",1975,1417,2826.5,137.466321578908,10.168490450513
"1975/1976",1976,1966,2530,127.801554449026,8.5121125975545
"1976/1977",1977,1628,2508.5,123.725649740213,9.22936311301354
"1977/1978",1978,1784,2463,125.514708724483,9.38245273223323
"1978/1979",1979,1973,2568,130.591867280364,7.53858484891858
"1979/1980",1980,2044,2690,130.067544983139,8.2926525085631
"1980/1981",1981,1896,2453.5,124.629063825125,9.11200462507066
"1981/1982",1982,1563,2276.5,119.637240096755,7.71740559963861
"1982/1983",1983,1514,2281.5,121.176065803222,10.2592923352758
"1983/1984",1984,2110,2784.5,128.500467930225,8.96631446533657
"1984/1985",1985,1744,2224.5,121.604816934994,7.72221692028578
"1985/1986",1986,1634,2311.5,124.56478322339,7.55330182972171
"1986/1987",1987,1552,2005.5,117.539093150887,7.77672163604864
"1987/1988",1988,1551,2743.5,130.957499353082,9.97863838637134
"1988/1989",1989,1388,2246.5,119.419751817172,10.6256838365203
"1989/1990",1990,1274,2145,114.89205414432,10.9080659056803
"1990/1991",1991,1532,2479,128.138455150484,9.55016499263551
"1991/1992",1992,1391,2900,140.348034201418,9.74906092671406
"1992/1993",1993,1817,2442,126.757826132249,9.38011782662504
"1993/1994",1994,1388,2414,126.76455186727,8.97558953378016
"1994/1995",1995,1790,2301,125.819986502131,9.89726404148101
"1995/1996",1996,2255,2305.5,120.198790871015,6.91492953466278
"1996/1997",1997,1793,2508.5,128.270068563317,8.50030652553563
"1997/1998",1998,1308,2142.5,119.410566004165,10.1315800739795
"1998/1999",1999,1522,2272.5,116.518955374339,9.37530650597786
"1999/2000",2000,1128,2080,118.00814535814,10.4924177176105
"2000/2001",2001,2000,2389,125.27478459047,9.67818385769859
"2001/2002",2002,1589,2488.5,126.738637784042,10.557287611634
"2002/2003",2003,1809,2547.5,126.775176224998,8.01103766854712
"2003/2004",2004,1748,2327,119.286928245982,9.3273707952945
"2004/2005",2005,1855,2245,117.515278227758,9.72933951693253
"2005/2006",2006,1645,1866.5,111.648261394568,8.44620275316004
"2006/2007",2007,1130,2182,118.518775054103,12.5152120961729
"2007/2008",2008,1258,2509,122.972552475222,10.1868778183365
"2008/2009",2009,1700,2343,120.423734753037,9.85957536307814
"2009/2010",2010,1844,1964.5,115.179259282377,8.24969332359011
"2010/2011",2011,1676,2202,116.117192226409,8.75813670845193
"2011/2012",2012,1405,2227,119.173629551797,9.97807500610224
"2012/2013",2013,1850,2243.5,126.258720326175,8.11087257197601
