"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1998/1999",1999,2150,3042.5,139.202379308872,9.35575459727069
"1999/2000",2000,1760,2982.5,137.787896945669,10.4005162888622
"2000/2001",2001,2320,2650.5,129.824823948154,9.61766496877502
"2001/2002",2002,1985,3104,144.986445794095,10.6844102279503
"2002/2003",2003,2263,2947,139.286862948252,8.25931594253272
"2003/2004",2004,2369,2968.5,139.027075200147,9.5411735850653
"2004/2005",2005,2106,2610,127.111804358179,9.6607545904534
"2005/2006",2006,2113,2361.5,125.82981896545,8.80245272284549
"2006/2007",2007,1771,3008,141.478385456645,12.3291979270355
"2007/2008",2008,2227,3342,147.335771733365,9.97420174440045
"2008/2009",2009,2108,2744.5,131.893930436024,9.59122629012069
"2009/2010",2010,1869,2033.5,116.738038360611,8.24028292409021
"2010/2011",2011,2303,2774,129.944568629173,8.55950461506826
"2011/2012",2012,2048,3094.5,141.793831511844,9.82654916554112
"2012/2013",2013,2127,2611,132.385222681399,8.02455179683671
"1950/1951",1951,2383,3428.5,148.761908659403,7.35916659158344
"1951/1952",1952,2893,3342,141.260970837223,9.18992946146082
"1952/1953",1953,2052,2598,124.978014431938,7.76162727441164
"1953/1954",1954,2077,2791,133.638028734167,8.15926877495762
"1954/1955",1955,2295,2688,131.779819500523,7.69195746464813
"1955/1956",1956,2111,2775.5,132.879284152237,7.09577457869137
"1956/1957",1957,2042,3035.5,139.744961123327,9.59728761073993
"1957/1958",1958,2538,3037,140.738211520831,7.74139142580735
"1958/1959",1959,2115,2815.5,132.824892709568,9.35929233304067
"1959/1960",1960,2142,2991,141.382491103627,8.7591078748463
"1960/1961",1961,1744,2503.5,126.386466152065,9.96351401764847
"1961/1962",1962,2312,2820,133.13068022016,8.33995273318317
"1962/1963",1963,1595,1947,119.796260636515,6.01278297387872
"1963/1964",1964,2277,2881.5,142.642121360262,7.85035202661398
"1964/1965",1965,2649,3235.5,145.600200979912,8.12702820964052
"1965/1966",1966,2185,2749.5,129.770906895768,7.70601406810752
"1966/1967",1967,1908,3096.5,141.539093243849,9.35209893697504
"1967/1968",1968,2380,2630,127.109577199956,8.92624402134526
"1968/1969",1969,2215,2424,123.681828336741,7.32747634071945
"1969/1970",1970,2312,2748.5,132.615985934866,6.52983484911416
"1970/1971",1971,1891,3016.5,137.958012648687,8.55966970940419
"1971/1972",1972,2402,3263,146.929212874654,8.77464778060225
"1972/1973",1973,2539,3630,153.035300827218,8.67783008412159
"1973/1974",1974,1752,3467,154.682953718388,9.43804233128047
"1974/1975",1975,1970,3402.5,149.442874182193,9.79082534226308
"1975/1976",1976,2199,2857,136.949554812746,8.34185436304589
"1976/1977",1977,2064,2999,137.031002123132,8.90587253185464
"1977/1978",1978,2058,2845.5,135.354375697462,8.9853772470587
"1978/1979",1979,2232,2711.5,133.747293526582,6.9956838953054
"1979/1980",1980,2369,3002,134.873459858932,8.37636140452812
"1980/1981",1981,2192,2835,136.859874684291,8.73950461104495
"1981/1982",1982,2110,2917.5,135.124919798919,7.41077822564996
"1982/1983",1983,1936,2776,135.69078548577,9.76801873899926
"1983/1984",1984,2557,3175.5,140.121080820792,8.55251163533264
"1984/1985",1985,2042,2430.5,124.867571639351,7.58544803306654
"1985/1986",1986,1910,2508,128.437546854202,7.49507067659606
"1986/1987",1987,1695,2487.5,128.941732576721,8.03483481547479
"1987/1988",1988,1848,3322,144.571486918376,9.82715949416598
"1988/1989",1989,1734,2827.5,133.538738001812,10.3493158958176
"1989/1990",1990,1668,2729,130.264770237982,10.71799513286
"1990/1991",1991,2043,2939.5,136.34358973231,9.46101402888022
"1991/1992",1992,1922,3457.5,152.864807742367,9.44464776562658
"1992/1993",1993,2131,2828,136.713529921395,9.31106120204324
"1993/1994",1994,1769,2957,141.138722395176,8.68327819720736
"1994/1995",1995,2027,2587.5,129.827708850273,9.81471685116302
"1995/1996",1996,2217,2354.5,119.203722770948,7.24765250956893
"1996/1997",1997,1997,2985,139.375530532634,8.53952820042043
"1997/1998",1998,1544,2781.5,136.47559237887,10.141014013681
"1998/1999",1999,1781,2804,125.758576149457,9.35575459727069
"1999/2000",2000,1438,2613,135.714469386984,10.4005162888622
"2000/2001",2001,2174,2534.5,123.745022020634,9.61766496877502
"2001/2002",2002,1687,2854,140.324862954785,10.6844102279503
"2002/2003",2003,2006,2830,136.806664211135,8.25931594253272
"2003/2004",2004,2028,2824.5,131.610336797879,9.5411735850653
"2004/2005",2005,1872,2414.5,120.97023740293,9.6607545904534
"2005/2006",2006,1892,2276,120.179579001604,8.80245272284549
"2006/2007",2007,1367,2634.5,133.167953501778,12.3291979270355
"2007/2008",2008,1874,3076,138.178097651678,9.97420174440045
"2008/2009",2009,1905,2592.5,130.675423625877,9.59122629012069
"2009/2010",2010,1788,2041,120.419467595281,8.24028292409021
"2010/2011",2011,1994,2639,127.375553338874,8.55950461506826
"2011/2012",2012,1657,2834,139.558313287341,9.82654916554112
"2012/2013",2013,2018,2559,129.697109647162,8.02455179683671
"1950/1951",1951,2005,3199,145.888265788029,7.35916659158344
"1951/1952",1952,2650,3328.5,141.956210949767,9.18992946146082
"1952/1953",1953,1814,2361.5,119.438676695049,7.76162727441164
"1953/1954",1954,1777,2564,129.917397764099,8.15926877495762
"1954/1955",1955,2156,2641.5,129.099596145226,7.69195746464813
"1955/1956",1956,1891,2612.5,131.473312547342,7.09577457869137
"1956/1957",1957,1698,2682.5,128.368752857009,9.59728761073993
"1957/1958",1958,2172,2939.5,138.484132892165,7.74139142580735
"1958/1959",1959,1797,2602,131.350252104617,9.35929233304067
"1959/1960",1960,1830,2752,131.973337215774,8.7591078748463
"1960/1961",1961,1463,2168,117.410246485898,9.96351401764847
"1961/1962",1962,2059,2693.5,129.85654284541,8.33995273318317
"1962/1963",1963,1554,1823.5,114.200943853412,6.01278297387872
"1963/1964",1964,2061,2779,136.34841205272,7.85035202661398
"1964/1965",1965,2333,3102,140.442473642722,8.12702820964052
"1965/1966",1966,1951,2594,128.842528189288,7.70601406810752
"1966/1967",1967,1473,2751,133.677216841353,9.35209893697504
"1967/1968",1968,2082,2515,123.630314572512,8.92624402134526
"1968/1969",1969,2178,2359,120.121424641473,7.32747634071945
"1969/1970",1970,2095,2673,132.310450161982,6.52983484911416
"1970/1971",1971,1552,2666,132.829559831588,8.55966970940419
"1971/1972",1972,2006,3076.5,138.329682915201,8.77464778060225
"1972/1973",1973,2033,3396,150.836143850164,8.67783008412159
"1973/1974",1974,1149,3012,145.944017232968,9.43804233128047
"1974/1975",1975,1581,3026.5,142.617295035817,9.79082534226308
"1975/1976",1976,1957,2710,132.093359797383,8.34185436304589
"1976/1977",1977,1764,2693,129.984396226648,8.90587253185464
"1977/1978",1978,1818,2634,128.190060960924,8.9853772470587
"1978/1979",1979,1940,2609,130.19699217571,6.9956838953054
"1979/1980",1980,2110,2871,130.989426861945,8.37636140452812
"1980/1981",1981,1998,2673.5,132.553075554245,8.73950461104495
"1981/1982",1982,1793,2657.5,130.066945301288,7.41077822564996
"1982/1983",1983,1633,2500,123.733393953475,9.76801873899926
"1983/1984",1984,2239,2994.5,131.667660190396,8.55251163533264
"1984/1985",1985,1817,2291,122.968578384602,7.58544803306654
"1985/1986",1986,1691,2303.5,126.438888229791,7.49507067659606
"1986/1987",1987,1556,2237.5,121.547001334408,8.03483481547479
"1987/1988",1988,1430,2887.5,134.206977313241,9.82715949416598
"1988/1989",1989,1301,2447,125.071343808073,10.3493158958176
"1989/1990",1990,1257,2295.5,120.785353548294,10.71799513286
"1990/1991",1991,1614,2681.5,126.050181473642,9.46101402888022
"1991/1992",1992,1399,3057.5,143.642890159334,9.44464776562658
"1992/1993",1993,1875,2612.5,131.295892738587,9.31106120204324
"1993/1994",1994,1381,2543,131.601920933053,8.68327819720736
"1994/1995",1995,1681,2356,126.674677848659,9.81471685116302
"1995/1996",1996,2104,2258,117.408307312168,7.24765250956893
"1996/1997",1997,1662,2668.5,132.889307553706,8.53952820042043
"1997/1998",1998,1322,2364.5,123.773212226273,10.141014013681
"1998/1999",1999,1469,2408,122.605666558162,9.35575459727069
"1999/2000",2000,1092,2129,122.282379730439,10.4005162888622
"2000/2001",2001,1947,2328.5,124.374267584492,9.61766496877502
"2001/2002",2002,1362,2537.5,128.323922776514,10.6844102279503
"2002/2003",2003,1721,2605,129.435445106436,8.25931594253272
"2003/2004",2004,1725,2524.5,124.413513103457,9.5411735850653
"2004/2005",2005,1661,2127.5,114.276456182891,9.6607545904534
"2005/2006",2006,1684,2011.5,113.085809293739,8.80245272284549
"2006/2007",2007,979,2152.5,121.630336675194,12.3291979270355
"2007/2008",2008,1541,2685.5,127.662823781398,9.97420174440045
"2008/2009",2009,1552,2317,118.827837522508,9.59122629012069
"2009/2010",2010,1777,1980,117.203684953711,8.24028292409021
"2010/2011",2011,1725,2340.5,119.298381440273,8.55950461506826
"2011/2012",2012,1293,2475,130.036168272458,9.82654916554112
"2012/2013",2013,1873,2380,125.212845946804,8.02455179683671
