"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1981/1982",1982,2379,2933,139.625005708005,5.03757068682198
"1982/1983",1983,2148,2910.5,137.246584837778,7.48306591517977
"1983/1984",1984,2825,3042.5,137.801083748163,6.21530507009984
"1984/1985",1985,2258,2479,121.698770458723,5.00176880082977
"1985/1986",1986,2177,2643,130.512124757705,4.93240559483298
"1986/1987",1987,1990,2470,133.196294607331,5.26879709674801
"1987/1988",1988,2571,3395,151.476835945252,7.27253509341726
"1988/1989",1989,2252,3040,141.089418715491,7.92606118829692
"1989/1990",1990,2260,3072.5,137.533600916944,8.32978759436728
"1990/1991",1991,2391,3088.5,140.668222896831,6.89457536229583
"1991/1992",1992,2668,3668.5,155.62143324318,7.03204214104622
"1992/1993",1993,2463,2852,137.63876966176,6.73412725267457
"1993/1994",1994,2355,3231.5,142.652226207188,6.22731122626695
"1994/1995",1995,2398,2696.5,131.288914502213,7.27959893859554
"1995/1996",1996,2291,2211.5,118.00211099937,4.50650229139315
"1996/1997",1997,2432,2982.5,142.072251477426,5.99844330685424
"1997/1998",1998,2013,3013.5,143.034599362522,7.49683949977757
"1998/1999",1999,2287,2944.5,140.227556894419,6.72764140376294
"1999/2000",2000,2007,3049,140.524856522764,7.8854458778397
"2000/2001",2001,2487,2582,128.919362833084,7.06235837741351
"2001/2002",2002,2229,3107.5,143.944311309268,7.82624986977316
"2002/2003",2003,2360,2852,140.744992461977,5.5402593548313
"2003/2004",2004,2392,2816.5,136.954721671911,6.82579801420073
"2004/2005",2005,2380,2517.5,128.162253368639,7.08122630152008
"2005/2006",2006,2054,2283,123.349478652456,5.87988198874958
"2006/2007",2007,2111,3185,142.074785635761,9.82422152322822
"2007/2008",2008,2349,3350.5,148.37899464862,7.39384964469628
"2008/2009",2009,2248,2776.5,133.967205303947,7.20900931753183
"2009/2010",2010,1927,2018,119.410311123576,5.51231124224844
"2010/2011",2011,2338,2731,132.87929935927,5.95198104374181
"2011/2012",2012,2181,2925.5,138.637869213881,7.23715950735351
"2012/2013",2013,2158,2525.5,131.593686387851,5.38455181114182
