"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1977/1978",1978,2452,2951,137.357050336495,7.12268858709601
"1978/1979",1979,2653,2704,132.485164080142,5.0690801424317
"1979/1980",1980,2709,2899,136.776531396658,6.67014076303638
"1980/1981",1981,2333,2331,129.426335153668,6.17507068374862
"1981/1982",1982,2561,2918,140.390734797294,5.48771220854624
"1982/1983",1983,2242,2739.5,134.845611397127,7.75728762951539
"1983/1984",1984,3081,3159.5,143.782216686381,6.25068067851533
"1984/1985",1985,2058,2350,122.833411321454,5.83462257815068
"1985/1986",1986,2317,2755,129.647902212815,5.16474051765201
"1986/1987",1987,2034,2454.5,127.894466000754,5.56712258412977
"1987/1988",1988,2818,3389.5,149.440232471212,7.50053980550838
"1988/1989",1989,2478,2978.5,140.657928573888,8.03216969884299
"1989/1990",1990,2606,3126.5,139.912175464916,8.63929232678218
"1990/1991",1991,2480,2745,134.900618301885,7.04740556991079
"1991/1992",1992,3030,3566.5,148.824522600894,7.1713848832881
"1992/1993",1993,2422,2646.5,132.600298620909,6.98966972214469
"1993/1994",1994,2420,3200,141.515620284164,7.04120273986076
"1994/1995",1995,2459,2563.5,128.057159166248,7.80917442080846
"1995/1996",1996,2298,2259.5,120.738650530929,5.51309853537717
"1996/1997",1997,2522,3080.5,141.558416939045,6.55707539219128
"1997/1998",1998,2166,2930.5,139.674754194495,7.96952819080918
"1998/1999",1999,2574,3114,141.509061213978,7.1252357568504
"1999/2000",2000,2252,3045.5,140.896785982478,8.02995293921498
"2000/2001",2001,2434,2678,134.572453745469,7.72990555465573
"2001/2002",2002,2197,3086,145.561045783337,7.99976403918996
"2002/2003",2003,2397,2755.5,138.017115578309,6.98018859028113
"2003/2004",2004,2528,2628.5,136.374904467361,7.27122056180777
"2004/2005",2005,2273,2380,121.889859729434,7.25738198031179
"2005/2006",2006,2175,2227,121.502383235278,6.45896218683711
"2006/2007",2007,2342,3089.5,140.456069379971,10.2302592723534
"2007/2008",2008,2672,3210,145.134708183552,7.70208909677805
"2008/2009",2009,2157,2559.5,131.575355544161,7.06091972055212
"2009/2010",2010,1838,1993,110.319589009166,6.4015093579326
"2010/2011",2011,2451,2711.5,130.043038666239,7.00073104265216
"2011/2012",2012,2269,3038.5,140.606511911696,7.77312195904011
"2012/2013",2013,2315,2433.5,125.712808331398,6.19742917381491
"1950/1951",1951,2753,3559.5,149.608658168526,6.29124992643483
"1951/1952",1952,2925,2970.5,136.416943757691,7.17255859218205
"1952/1953",1953,2255,2659,128.066194589218,6.14002351472066
"1953/1954",1954,2270,2847,133.452335323457,6.45011784741216
"1954/1955",1955,2315,2578.5,132.896123640608,6.02596691349644
"1955/1956",1956,2170,2605,128.604107664324,5.02563375754046
"1956/1957",1957,2159,2946,140.51224635397,7.75497630881233
"1957/1958",1958,2590,2984,141.297364799353,6.00492917811762
"1958/1959",1959,2488,2833,134.306905700101,7.88228762672142
"1959/1960",1960,2114,2865,136.970589816362,7.05178394699425
"1960/1961",1961,1950,2559,123.8204964369,8.29882063627911
"1961/1962",1962,2453,2659,129.882386760889,6.51792444967015
"1962/1963",1963,1449,1870,113.521135652636,3.92167450770086
"1963/1964",1964,2355,2849,138.507463687116,5.81424876338772
"1964/1965",1965,2678,3031,137.940619492538,6.24330181429901
"1965/1966",1966,2236,2711.5,128.987040105264,6.90542444100885
"1966/1967",1967,2234,3058.5,138.531111680617,7.83115555239261
"1967/1968",1968,2564,2484.5,121.775586590762,6.99732385431482
"1968/1969",1969,2328,2316.5,120.502303396529,5.7126414488017
"1969/1970",1970,2401,2709.5,130.145213723243,4.9830188236006
"1970/1971",1971,2355,2970,136.800850389434,6.69209897407893
"1971/1972",1972,2613,3274.5,146.862949253415,7.1579341793634
"1972/1973",1973,3062,3583,148.848217086163,6.18365558921711
"1973/1974",1974,2394,3651,153.416681070264,7.57669801091037
"1974/1975",1975,2566,3500.5,149.043235792133,7.82089611865967
"1975/1976",1976,2403,2908.5,134.942908296189,6.35154922086168
"1976/1977",1977,2308,3084.5,139.968806972058,7.28433952687906
"1977/1978",1978,2272,2973,139.373949931717,7.12268858709601
"1978/1979",1979,2525,2844,137.034567848275,5.0690801424317
"1979/1980",1980,2510,2990.5,138.461271759581,6.67014076303638
"1980/1981",1981,2318,2430.5,129.330285552481,6.17507068374862
"1981/1982",1982,2346,2948.5,135.798636821995,5.48771220854624
"1982/1983",1983,2105,2700.5,133.891625164059,7.75728762951539
"1983/1984",1984,2908,3300.5,143.250906578234,6.25068067851533
"1984/1985",1985,2033,2347.5,122.7460667766,5.83462257815068
"1985/1986",1986,2094,2720.5,128.851857787537,5.16474051765201
"1986/1987",1987,1867,2456.5,130.862318617466,5.56712258412977
"1987/1988",1988,2541,3373.5,145.796719297988,7.50053980550838
"1988/1989",1989,2216,2936,137.392150714266,8.03216969884299
"1989/1990",1990,2325,3035.5,140.31944171159,8.63929232678218
"1990/1991",1991,2308,2762.5,131.898169474215,7.04740556991079
"1991/1992",1992,2618,3557,147.896497700877,7.1713848832881
"1992/1993",1993,2197,2678.5,131.331723804603,6.98966972214469
"1993/1994",1994,2155,3084,140.126942726099,7.04120273986076
"1994/1995",1995,2388,2605,127.807074902666,7.80917442080846
"1995/1996",1996,2344,2366.5,118.820390344471,5.51309853537717
"1996/1997",1997,2294,3025.5,138.959909151698,6.55707539219128
"1997/1998",1998,1935,2825,137.166957255589,7.96952819080918
"1998/1999",1999,2321,3062.5,138.297396779957,7.1252357568504
"1999/2000",2000,1947,2854,134.882216791478,8.02995293921498
"2000/2001",2001,2282,2676.5,132.088964599042,7.72990555465573
"2001/2002",2002,1841,2950.5,142.794791438751,7.99976403918996
"2002/2003",2003,2203,2715,133.948836956391,6.98018859028113
"2003/2004",2004,2479,2671,133.006021017088,7.27122056180777
"2004/2005",2005,2174,2361,118.546228577496,7.25738198031179
"2005/2006",2006,2068,2241,123.395310112991,6.45896218683711
"2006/2007",2007,1987,2894.5,137.362462259608,10.2302592723534
"2007/2008",2008,2322,3165.5,142.375941575058,7.70208909677805
"2008/2009",2009,1964,2545,129.245552648077,7.06091972055212
"2009/2010",2010,1819,1947.5,109.36255131518,6.4015093579326
"2010/2011",2011,2269,2686.5,127.856619095315,7.00073104265216
"2011/2012",2012,1963,2884,136.926168598318,7.77312195904011
"2012/2013",2013,2239,2465.5,125.057310709621,6.19742917381491
