"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,1896,2759,134.125736075245,7.49995299576489
"1956/1957",1957,1545,2674.5,130.440750989398,9.85884423101901
"1957/1958",1958,2151,2965.5,139.162600817592,8.01589615900456
"1958/1959",1959,1570,2578,127.356371985835,9.75556593144067
"1959/1960",1960,1751,2852,134.555452246401,8.98657268084621
"1960/1961",1961,1502,2174,116.276312809029,10.1681838467462
"1961/1962",1962,1889,2782.5,131.543787287303,8.88023576232657
"1962/1963",1963,1682,2084,119.260322437138,6.5495754370624
"1963/1964",1964,2337,3072,140.654142233617,8.36009382160966
"1964/1965",1965,2272,3123,141.252338480529,8.47523577137903
"1965/1966",1966,2152,2842,137.443408616888,7.78044805105969
"1966/1967",1967,1333,2658,133.210754454408,9.52952820064395
"1967/1968",1968,1875,2385.5,120.748114754942,9.22058676012263
"1968/1969",1969,2342,2593.5,124.928969988044,7.90049521818775
"1969/1970",1970,2364,2809,132.010083403554,6.72443392372005
"1970/1971",1971,1346,2530,131.562690637924,8.9597168926255
"1971/1972",1972,1913,2973,139.980190511994,9.13406094046038
"1972/1973",1973,1658,3305.5,148.658682280942,9.39051876978878
"1973/1974",1974,1069,2868.5,139.377079383976,9.55992914336066
"1974/1975",1975,1467,3010.5,142.687553196983,9.85627347635949
"1975/1976",1976,2094,2785.5,134.873630755714,8.41976518177825
"1976/1977",1977,1787,2710,130.470435483359,8.82702821634604
"1977/1978",1978,2012,2759.5,130.158956115801,9.00818387267426
"1978/1979",1979,1970,2632.5,134.824512860607,7.41009428575284
"1979/1980",1980,2315,2997.5,136.705810278144,8.10971824035154
"1980/1981",1981,1901,2739.5,134.69140162203,8.74040085979175
"1981/1982",1982,1697,2461.5,127.731453033171,7.53764145271325
"1982/1983",1983,1550,2594.5,126.421855971036,10.118042338433
"1983/1984",1984,2169,2933,129.160436095114,8.72542245194158
"1984/1985",1985,1826,2361,128.558140013489,7.89537729377384
"1985/1986",1986,1735,2387,127.328079435464,7.73030654274648
"1986/1987",1987,1799,2329,120.968314475922,8.30938671848227
"1987/1988",1988,1367,2900,134.242894785026,10.0166430803576
"1988/1989",1989,1064,2437,127.079247085327,10.6656602507211
"1989/1990",1990,1082,2206.5,116.955834297909,11.0178064692651
"1990/1991",1991,1499,2659,134.372419347274,9.65766499023269
"1991/1992",1992,1141,2968.5,140.969942670569,10.1395773499102
"1992/1993",1993,1794,2888.5,137.937544143267,9.32445745051065
"1993/1994",1994,1429,2622.5,130.583294171434,8.84224048015697
"1994/1995",1995,1735,2531.5,129.673744649809,9.82874989206903
"1995/1996",1996,2516,2451.5,121.578838543196,7.44110323182207
"1996/1997",1997,1693,2699,132.957804210688,8.91922161051178
"1997/1998",1998,1292,2429.5,127.550781730192,10.3398583712109
"1998/1999",1999,1362,2432.5,121.195327322917,9.33146216733522
"1999/2000",2000,934,2109.5,116.288976028797,10.5616665423537
"2000/2001",2001,1976,2489,129.315150752525,9.90658007900863
"2001/2002",2002,1388,2809.5,136.837821463938,10.6710376090915
"2002/2003",2003,1697,2765,131.151335410833,8.5195989779346
"2003/2004",2004,1628,2531,122.870310522656,9.48063370266693
"2004/2005",2005,1754,2362.5,118.014747525297,9.85033008026592
"2005/2006",2006,1624,1943.5,110.312146268386,8.96896217543772
"2006/2007",2007,893,2138,117.6422480703,12.5900705850657
"2007/2008",2008,1122,2504,125.14134891947,10.4532862630861
"2008/2009",2009,1599,2544,122.203893837343,9.90462253188258
"2009/2010",2010,2055,2157.5,120.476008634734,8.38405652813402
"2010/2011",2011,1613,2295,118.866289217041,8.52129709110419
"2011/2012",2012,1276,2275.5,124.398292360648,10.1835914334335
"2012/2013",2013,1921,2501,125.815405564572,8.25346690841142
