"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1987/1988",1988,2423,3308,144.377451142295,8.67788721938473
"1988/1989",1989,2053,2844.5,133.595460440736,9.40783006780482
"1989/1990",1990,2045,2846,136.717602070817,10.1218159009026
"1990/1991",1991,2306,2815.5,130.815030104356,8.31679235634236
"1991/1992",1992,2522,3616.5,149.359845884662,8.39549285949956
"1992/1993",1993,2219,2685.5,131.486919963883,8.04391500395108
"1993/1994",1994,2076,3117,140.496329617274,7.84134425376191
"1994/1995",1995,2259,2646,131.311300285479,8.81287725091437
"1995/1996",1996,2209,2241,116.996966357367,6.07406098650497
"1996/1997",1997,2407,3035.5,138.516706339918,7.45957539437058
"1997/1998",1998,1850,2787,135.359232619368,9.08497630143626
"1998/1999",1999,2215,2929,139.451356054841,8.22334896220457
"1999/2000",2000,1914,2796,134.889766216822,9.06748814964361
"2000/2001",2001,2265,2517.5,129.596198660679,8.91377347507426
"2001/2002",2002,1862,2895.5,138.333747352588,9.20679233644931
"2002/2003",2003,2223,2792.5,133.896627336917,7.42599048946088
"2003/2004",2004,2510,2723.5,131.425473764245,8.26183089065615
"2004/2005",2005,2132,2421,119.359382646101,8.23490556571984
"2005/2006",2006,1892,2078,119.829417780577,7.39474049015937
"2006/2007",2007,1995,3045,140.398794073205,11.2890328559453
"2007/2008",2008,2201,3218,143.370238620425,8.85295763800682
"2008/2009",2009,2083,2611,126.855900345628,8.1518631147458
"2009/2010",2010,1802,1923,111.662831807136,7.17556596675642
"2010/2011",2011,2208,2664.5,129.542570055564,7.68459897424657
"2011/2012",2012,1921,2868.5,136.952830537126,8.92314542986523
"2012/2013",2013,2111,2385,126.186842706754,7.04971691296559
"1950/1951",1951,2357,3424.5,149.931257694991,6.9555832672709
"1951/1952",1952,2753,3007.5,136.17254547398,8.13004685604306
"1952/1953",1953,2017,2483.5,125.052114248253,6.8763914451416
"1953/1954",1954,2019,2693.5,128.903572236264,7.18832540043349
"1954/1955",1955,2088,2579,130.418981368591,6.75040088191997
"1955/1956",1956,2020,2604.5,129.333999520233,5.71558681611374
"1956/1957",1957,1858,2807.5,130.631996337845,8.54658008705526
"1957/1958",1958,2506,3007.5,140.364035935529,6.93917446260622
"1958/1959",1959,1955,2682,130.937933065693,8.7545989503302
"1959/1960",1960,1839,2780,133.933482040536,7.84176047751024
"1960/1961",1961,1590,2288.5,120.74136761787,9.29563667408612
"1961/1962",1962,2217,2658.5,132.047323078652,7.46365558295862
"1962/1963",1963,1339,1692.5,106.055709903135,4.70233488996197
"1963/1964",1964,2198,2812,138.550538725313,6.66532857892291
"1964/1965",1965,2454,2953.5,137.302052502169,6.95436314151201
"1965/1966",1966,1922,2437.5,123.075216237606,7.4685376583212
"1966/1967",1967,1907,2819.5,134.588191302618,8.60004706699225
"1967/1968",1968,2351,2399,122.044097205004,7.98572761044256
"1968/1969",1969,2201,2310,117.179153711946,6.46792447313948
"1969/1970",1970,2166,2647,129.151558329211,5.65499996300787
"1970/1971",1971,2026,2923.5,135.620776889277,7.58214614634789
"1971/1972",1972,2267,3187.5,146.121741319036,7.83488254339168
"1972/1973",1973,2681,3623.5,150.315475482276,7.3042923789735
"1973/1974",1974,1789,3347.5,150.459986052293,8.4862498997245
"1974/1975",1975,1992,3278,146.986542396126,8.81874989229254
"1975/1976",1976,2296,2781.5,136.038528803384,7.08004687951239
"1976/1977",1977,1981,2867,135.880948498766,7.88044802647277
"1977/1978",1978,2053,2771,137.953781346445,8.00422160861188
"1978/1979",1979,2319,2824,136.600284388232,6.0028301439125
"1979/1980",1980,2332,2893.5,135.196508567514,7.28739429271819
"1980/1981",1981,2185,2535,123.752112098035,7.17054238196304
"1981/1982",1982,2101,2794,131.932671974899,6.44658013399392
"1982/1983",1983,1927,2655,133.137130566413,8.61872631185776
"1983/1984",1984,2662,3066,134.934135897469,6.96605627173164
"1984/1985",1985,1765,2191.5,118.614214502558,6.91422163297528
"1985/1986",1986,1642,2413,123.49698902174,6.27120277942334
"1986/1987",1987,1644,2232,124.518943036747,6.57754711219865
"1987/1988",1988,2002,3106,140.556991772957,8.67788721938473
"1988/1989",1989,1681,2584,128.35976982858,9.40783006780482
"1989/1990",1990,1693,2595.5,126.345789693402,10.1218159009026
"1990/1991",1991,2062,2684,125.800409755808,8.31679235634236
"1991/1992",1992,2069,3353,147.88465001067,8.39549285949956
"1992/1993",1993,2049,2567.5,129.161807821588,8.04391500395108
"1993/1994",1994,1711,2785.5,133.387792906069,7.84134425376191
"1994/1995",1995,2089,2512,128.569001931151,8.81287725091437
"1995/1996",1996,2161,2268.5,114.686652090429,6.07406098650497
"1996/1997",1997,2116,2861,136.645604166134,7.45957539437058
"1997/1998",1998,1534,2527,129.098510000815,9.08497630143626
"1998/1999",1999,1907,2730,128.445017419501,8.22334896220457
"1999/2000",2000,1554,2466.5,128.41422405164,9.06748814964361
"2000/2001",2001,2103,2430,122.964939957596,8.91377347507426
"2001/2002",2002,1584,2600.5,132.059953012358,9.20679233644931
"2002/2003",2003,1954,2635,132.333578946686,7.42599048946088
"2003/2004",2004,2323,2659,126.185623368606,8.26183089065615
"2004/2005",2005,1993,2267.5,115.225598380972,8.23490556571984
"2005/2006",2006,1790,1952.5,115.805710049832,7.39474049015937
"2006/2007",2007,1595,2693.5,133.316617475604,11.2890328559453
"2007/2008",2008,1802,2942,135.257597289282,8.85295763800682
"2008/2009",2009,1846,2470.5,124.114606739282,8.1518631147458
"2009/2010",2010,1745,1882,112.489790314254,7.17556596675642
"2010/2011",2011,1968,2479,121.408679669065,7.68459897424657
"2011/2012",2012,1618,2584,130.403474900318,8.92314542986523
"2012/2013",2013,1953,2306.5,124.305444216424,7.04971691296559
