"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2008/2009",2009,2462,2466.5,127.67177505816,9.75450461070967
"2009/2010",2010,1814,1859,106.639360319185,8.42568388569415
"2010/2011",2011,2390,2588,129.329304892344,8.87221689458128
"2011/2012",2012,2236,2715.5,133.058004989549,10.2221595076888
"2012/2013",2013,2279,2320.5,124.942183731431,8.39785369763696
"1950/1951",1951,2664,3197.5,145.917556889338,8.14470826304362
"1951/1952",1952,3000,2687.5,133.577486420496,9.7652815836285
"1952/1953",1953,2420,2414.5,129.194097765923,8.33839615179612
"1953/1954",1954,2337,2657,129.536368048772,7.81273578618706
"1954/1955",1955,2343,2426.5,131.474851948142,7.6534197520122
"1955/1956",1956,2443,2677.5,126.309554059425,7.07553985971135
"1956/1957",1957,2371,2813,139.92186370887,9.57018857709361
"1957/1958",1958,2840,2925,143.316268333216,8.14561313723724
"1958/1959",1959,2495,2679,135.593417269544,9.89360838118536
"1959/1960",1960,2501,3088.5,142.102626991606,8.43248818618871
"1960/1961",1961,2106,2471,125.13196744555,10.4060140301096
"1961/1962",1962,2567,2569.5,128.837143339367,8.91216972387694
"1962/1963",1963,1476,1856.5,112.745394382859,5.9325707338724
"1963/1964",1964,2454,2591.5,131.96680505212,7.70194829641426
"1964/1965",1965,2657,2768,136.926617491281,8.28768860575972
"1965/1966",1966,2324,2499,123.458232429883,8.09212257239511
"1966/1967",1967,2443,2930,136.791454781516,9.84808951427826
"1967/1968",1968,2445,2332,119.867023641839,9.54835670584804
"1968/1969",1969,1896,1937,111.902387315869,7.30929240121348
"1969/1970",1970,2260,2409.5,126.456045220163,6.45481128823715
"1970/1971",1971,2253,2871.5,135.49834404009,8.87724047937466
"1971/1972",1972,2621,3073,143.227392323225,9.3469952080014
"1972/1973",1973,3008,3259.5,145.551256474825,8.83455180108354
"1973/1974",1974,2575,3634.5,153.96121397276,9.71290083805468
"1974/1975",1975,2786,3428,150.064722134084,10.0456602645792
"1975/1976",1976,2457,2673,133.594847425272,8.24126753318583
"1976/1977",1977,2485,2979.5,140.999533789949,9.22186311318117
"1977/1978",1978,2300,2712,136.088746712408,9.67778291431133
"1978/1979",1979,2529,2570.5,131.879392876832,7.63007069593032
"1979/1980",1980,2497,2526,132.598066390116,8.10739429674151
"1980/1981",1981,2311,2400.5,126.716349760598,8.96165085484643
"1981/1982",1982,2395,2749.5,130.314738128201,7.84554238922736
"1982/1983",1983,2224,2778,134.621675964379,10.5875942147302
"1983/1984",1984,2864,2840,133.682986242509,8.84164310662085
"1984/1985",1985,2172,2355.5,122.919794438341,7.89179238819359
"1985/1986",1986,2120,2651,129.573192361394,7.78221691894468
"1986/1987",1987,1830,2303,125.183442335514,7.81535371065685
"1987/1988",1988,2629,3191,146.145307190148,10.1849764099283
"1988/1989",1989,2215,2818,135.344267551249,10.8368630770831
"1989/1990",1990,2291,2907,136.947650503569,11.2889621235817
"1990/1991",1991,2487,2830,131.759066400912,9.56134423766865
"1991/1992",1992,2790,3426.5,146.859760690938,10.0794365061841
"1992/1993",1993,2372,2616.5,132.074628266244,9.30551877168868
"1993/1994",1994,2404,3141,141.82345726027,9.39377348669717
"1994/1995",1995,2387,2503.5,127.58847087144,10.2510847882895
"1995/1996",1996,2284,2021.5,112.26200085923,7.22784032579074
"1996/1997",1997,2447,2810.5,134.964415600715,8.91150934653322
"1997/1998",1998,1942,2723,136.752421935121,10.4467923310849
"1998/1999",1999,2421,2832,135.166203526232,9.59648574631714
"1999/2000",2000,2110,2710.5,134.318946548671,10.6548590285336
"2000/2001",2001,2531,2485,127.824711441939,10.1106838480315
"2001/2002",2002,2263,2927.5,139.601791185074,10.5179008200615
"2002/2003",2003,2430,2736.5,134.867287797549,8.24148577660375
"2003/2004",2004,2442,2736,133.348622388392,9.63420177435179
"2004/2005",2005,2343,2387.5,126.451657911125,9.69158008381426
"2005/2006",2006,2021,2177.5,122.716252037845,8.41856124434392
"2006/2007",2007,2188,3050,141.850832509504,12.6495988856219
"2007/2008",2008,2445,3323,146.433193113804,10.2159857989066
"2008/2009",2009,2353,2592.5,129.421560852015,9.75450461070967
"2009/2010",2010,1856,1919,113.389348315739,8.42568388569415
"2010/2011",2011,2236,2599.5,131.641786610203,8.87221689458128
"2011/2012",2012,2023,2684,131.550789573027,10.2221595076888
"2012/2013",2013,2203,2407,128.181680372092,8.39785369763696
"1950/1951",1951,2357,3170.5,145.45542171265,8.14470826304362
"1951/1952",1952,2902,2908,137.468775056325,9.7652815836285
"1952/1953",1953,2314,2464,127.85431358111,8.33839615179612
"1953/1954",1954,2156,2653,132.058093107012,7.81273578618706
"1954/1955",1955,2331,2512,130.706011668337,7.6534197520122
"1955/1956",1956,2363,2732,126.913733162165,7.07553985971135
"1956/1957",1957,2183,2746,132.679763179452,9.57018857709361
"1957/1958",1958,2771,3059.5,140.822784351341,8.14561313723724
"1958/1959",1959,2333,2690,132.511832156205,9.89360838118536
"1959/1960",1960,2260,3018.5,139.107481177295,8.43248818618871
"1960/1961",1961,1842,2350,121.615491490315,10.4060140301096
"1961/1962",1962,2434,2641,127.808367100967,8.91216972387694
"1962/1963",1963,1477,1795,113.335197671507,5.9325707338724
"1963/1964",1964,2387,2683.5,135.21461152327,7.70194829641426
"1964/1965",1965,2615,2909,138.759582312061,8.28768860575972
"1965/1966",1966,2130,2462,122.508224280179,8.09212257239511
"1966/1967",1967,2222,2780,134.049398992369,9.84808951427826
"1967/1968",1968,2267,2389,121.230749305627,9.54835670584804
"1968/1969",1969,2037,2006,111.000747063019,7.30929240121348
"1969/1970",1970,2279,2465,126.402976811696,6.45481128823715
"1970/1971",1971,2088,2720.5,132.231608857652,8.87724047937466
"1971/1972",1972,2377,3068.5,140.695106261389,9.3469952080014
"1972/1973",1973,2780,3393,148.098641677759,8.83455180108354
"1973/1974",1974,2131,3484,152.305683316739,9.71290083805468
"1974/1975",1975,2369,3365,150.072669497793,10.0456602645792
"1975/1976",1976,2287,2703.5,134.321421529179,8.24126753318583
"1976/1977",1977,2235,2901,137.675144210942,9.22186311318117
"1977/1978",1978,2133,2700.5,131.902249448037,9.67778291431133
"1978/1979",1979,2458,2675.5,133.391311848615,7.63007069593032
"1979/1980",1980,2445,2698.5,130.387128413965,8.10739429674151
"1980/1981",1981,2291,2471.5,126.030162382912,8.96165085484643
"1981/1982",1982,2188,2664.5,129.365966934016,7.84554238922736
"1982/1983",1983,2046,2663.5,133.889864909039,10.5875942147302
"1983/1984",1984,2773,2943,134.618061135852,8.84164310662085
"1984/1985",1985,2049,2376.5,119.290620893633,7.89179238819359
"1985/1986",1986,1858,2558,123.326430965413,7.78221691894468
"1986/1987",1987,1747,2210,124.716244538542,7.81535371065685
"1987/1988",1988,2382,3110,141.086341538154,10.1849764099283
"1988/1989",1989,1969,2652,130.438283236721,10.8368630770831
"1989/1990",1990,1902,2715,129.980101125269,11.2889621235817
"1990/1991",1991,2232,2765,131.451703795736,9.56134423766865
"1991/1992",1992,2430,3357.5,148.204801030762,10.0794365061841
"1992/1993",1993,2239,2610,131.604123881113,9.30551877168868
"1993/1994",1994,2105,2988.5,139.115301151138,9.39377348669717
"1994/1995",1995,2258,2489.5,129.914285396542,10.2510847882895
"1995/1996",1996,2185,2144,113.421253902452,7.22784032579074
"1996/1997",1997,2265,2801,132.032093132511,8.91150934653322
"1997/1998",1998,1798,2526.5,129.340636914916,10.4467923310849
"1998/1999",1999,2203,2752,132.360402070616,9.59648574631714
"1999/2000",2000,1803,2492.5,125.568929304658,10.6548590285336
"2000/2001",2001,2444,2558,126.683222914076,10.1106838480315
"2001/2002",2002,2066,2845.5,136.31143254463,10.5179008200615
"2002/2003",2003,2278,2747,135.634447954212,8.24148577660375
"2003/2004",2004,2298,2661,128.456831046386,9.63420177435179
"2004/2005",2005,2246,2453,122.222126757069,9.69158008381426
"2005/2006",2006,1940,2138,117.103341337378,8.41856124434392
"2006/2007",2007,1834,2864.5,133.353636513502,12.6495988856219
"2007/2008",2008,2038,3148,142.516721321606,10.2159857989066
"2008/2009",2009,2094,2593,124.980058048331,9.75450461070967
"2009/2010",2010,1902,1935.5,113.724364097535,8.42568388569415
"2010/2011",2011,2027,2466,127.684801314464,8.87221689458128
"2011/2012",2012,1793,2481,127.335714466448,10.2221595076888
"2012/2013",2013,2056,2380.5,126.466337174811,8.39785369763696
"1950/1951",1951,2001,2980,140.906936121977,8.14470826304362
"1951/1952",1952,2752,3030,135.965043465099,9.7652815836285
"1952/1953",1953,2074,2381.5,117.485647917549,8.33839615179612
"1953/1954",1954,1933,2563,131.751851250827,7.81273578618706
"1954/1955",1955,2213,2543.5,132.193715488325,7.6534197520122
"1955/1956",1956,2111,2635,128.504446674502,7.07553985971135
"1956/1957",1957,2014,2592.5,125.292741129313,9.57018857709361
"1957/1958",1958,2500,3044,139.484502899405,8.14561313723724
"1958/1959",1959,2051,2564,125.943515757806,9.89360838118536
"1959/1960",1960,1998,2835,134.767657611475,8.43248818618871
"1960/1961",1961,1563,2095,115.346547709176,10.4060140301096
"1961/1962",1962,2203,2618,128.717802588474,8.91216972387694
"1962/1963",1963,1459,1676.5,107.590001094023,5.9325707338724
"1963/1964",1964,2199,2699.5,135.757105795591,7.70194829641426
"1964/1965",1965,2455,2889,139.887715080332,8.28768860575972
"1965/1966",1966,1888,2327,121.107661188095,8.09212257239511
"1966/1967",1967,1915,2596.5,128.398951775435,9.84808951427826
"1967/1968",1968,2120,2312.5,119.109796977951,9.54835670584804
"1968/1969",1969,2045,2016,111.844050391895,7.30929240121348
"1969/1970",1970,2189,2465.5,126.183734662283,6.45481128823715
"1970/1971",1971,1808,2541,129.046070595222,8.87724047937466
"1971/1972",1972,2107,2928.5,138.698502511771,9.3469952080014
"1972/1973",1973,2493,3311.5,145.699546820064,8.83455180108354
"1973/1974",1974,1690,3132.5,142.194783816733,9.71290083805468
"1974/1975",1975,2024,3136,145.283893021012,10.0456602645792
"1975/1976",1976,2110,2623.5,130.256400217445,8.24126753318583
"1976/1977",1977,1951,2707,130.53990396381,9.22186311318117
"1977/1978",1978,1929,2553,127.429126094612,9.67778291431133
"1978/1979",1979,2232,2715.5,132.073131951353,7.63007069593032
"1979/1980",1980,2322,2658.5,126.876288540203,8.10739429674151
"1980/1981",1981,2169,2457.5,123.032347034532,8.96165085484643
"1981/1982",1982,1904,2490.5,119.997464210135,7.84554238922736
"1982/1983",1983,1807,2476.5,127.241134631832,10.5875942147302
"1983/1984",1984,2548,2924.5,132.489427151287,8.84164310662085
"1984/1985",1985,1869,2274,117.153711429187,7.89179238819359
"1985/1986",1986,1638,2372.5,124.338655801193,7.78221691894468
"1986/1987",1987,1658,2069.5,116.748385053526,7.81535371065685
"1987/1988",1988,2021,2915.5,135.704435209576,10.1849764099283
"1988/1989",1989,1652,2386.5,126.287626317701,10.8368630770831
"1989/1990",1990,1572,2436.5,121.212619348027,11.2889621235817
"1990/1991",1991,1911,2602,128.679298259282,9.56134423766865
"1991/1992",1992,1975,3166.5,142.372819470577,10.0794365061841
"1992/1993",1993,2073,2487.5,128.769726859443,9.30551877168868
"1993/1994",1994,1776,2734.5,130.601114749564,9.39377348669717
"1994/1995",1995,2029,2387.5,129.414180430962,10.2510847882895
"1995/1996",1996,2133,2163.5,115.461703328234,7.22784032579074
"1996/1997",1997,2031,2602.5,129.008605636927,8.91150934653322
"1997/1998",1998,1538,2247.5,120.942584898426,10.4467923310849
"1998/1999",1999,1982,2523.5,123.976322524212,9.59648574631714
"1999/2000",2000,1449,2197,121.033017751932,10.6548590285336
"2000/2001",2001,2282,2493.5,124.463135798544,10.1106838480315
"2001/2002",2002,1834,2601.5,128.569957838892,10.5179008200615
"2002/2003",2003,2037,2676.5,129.710124248773,8.24148577660375
"2003/2004",2004,2071,2504.5,123.3902496368,9.63420177435179
"2004/2005",2005,2083,2333.5,115.718493757526,9.69158008381426
"2005/2006",2006,1810,1946.5,112.413065514915,8.41856124434392
"2006/2007",2007,1458,2464.5,124.755746331886,12.6495988856219
"2007/2008",2008,1631,2837,134.439319791733,10.2159857989066
"2008/2009",2009,1829,2418.5,121.829075175066,9.75450461070967
"2009/2010",2010,1866,1935.5,113.610362851085,8.42568388569415
"2010/2011",2011,1803,2248.5,120.008383729743,8.87221689458128
"2011/2012",2012,1571,2248.5,117.601621448166,10.2221595076888
"2012/2013",2013,1928,2247,122.76749253916,8.39785369763696
"1950/1951",1951,1649,2683.5,134.269062804437,8.14470826304362
"1951/1952",1952,2493,2992,135.078996652967,9.7652815836285
"1952/1953",1953,1924,2174,113.621373756472,8.33839615179612
"1953/1954",1954,1664,2314,125.578695061507,7.81273578618706
"1954/1955",1955,2058,2483,129.19722088037,7.6534197520122
"1955/1956",1956,1771,2489.5,129.851798893885,7.07553985971135
"1956/1957",1957,1680,2287.5,118.564874514716,9.57018857709361
"1957/1958",1958,2208,2929,138.559342539314,8.14561313723724
"1958/1959",1959,1732,2349.5,122.906378581516,9.89360838118536
"1959/1960",1960,1646,2553,130.412065770039,8.43248818618871
"1960/1961",1961,1295,1735,107.000391596496,10.4060140301096
"1961/1962",1962,1946,2481,124.397309387935,8.91216972387694
"1962/1963",1963,1427,1519,103.145600798983,5.9325707338724
"1963/1964",1964,1941,2577,133.579955227234,7.70194829641426
"1964/1965",1965,2183,2794,134.255427211781,8.28768860575972
"1965/1966",1966,1703,2092.5,119.937274220908,8.09212257239511
"1966/1967",1967,1593,2306.5,121.73941780808,9.84808951427826
"1967/1968",1968,1923,2100,117.224340032865,9.54835670584804
"1968/1969",1969,2032,2024,110.864743051154,7.30929240121348
"1969/1970",1970,1974,2395.5,124.320314101854,6.45481128823715
"1970/1971",1971,1511,2253,124.077229417771,8.87724047937466
"1971/1972",1972,1804,2664,132.638491079131,9.3469952080014
"1972/1973",1973,2144,3091.5,142.760520086549,8.83455180108354
"1973/1974",1974,1227,2673.5,130.394903367313,9.71290083805468
"1974/1975",1975,1595,2797.5,140.071551717406,10.0456602645792
"1975/1976",1976,1895,2451.5,127.272037028749,8.24126753318583
"1976/1977",1977,1625,2377,122.143108276756,9.22186311318117
"1977/1978",1978,1733,2314.5,122.821719421012,9.67778291431133
"1978/1979",1979,1980,2619.5,127.592704320313,7.63007069593032
"1979/1980",1980,2104,2543.5,124.974693759164,8.10739429674151
"1980/1981",1981,1980,2336,120.821057516301,8.96165085484643
"1981/1982",1982,1540,2195,119.206609777471,7.84554238922736
"1982/1983",1983,1546,2173,118.241287987259,10.5875942147302
"1983/1984",1984,2186,2800.5,127.613377831223,8.84164310662085
"1984/1985",1985,1687,2091,112.730642678221,7.89179238819359
"1985/1986",1986,1401,2052,116.295520868757,7.78221691894468
"1986/1987",1987,1520,1862.5,111.806978133266,7.81535371065685
"1987/1988",1988,1641,2601.5,126.791398256577,10.1849764099283
"1988/1989",1989,1370,2037.5,113.164201556402,10.8368630770831
"1989/1990",1990,1254,1948,107.96575932065,11.2889621235817
"1990/1991",1991,1508,2341,123.802887475992,9.56134423766865
"1991/1992",1992,1503,2799,135.705181102709,10.0794365061841
"1992/1993",1993,1816,2287,124.690380207676,9.30551877168868
"1993/1994",1994,1410,2336,121.69228693001,9.39377348669717
"1994/1995",1995,1801,2203,121.305636497225,10.2510847882895
"1995/1996",1996,2068,2027.5,111.645552713513,7.22784032579074
"1996/1997",1997,1783,2359,123.593298920947,8.91150934653322
"1997/1998",1998,1355,1949,112.369002535043,10.4467923310849
"1998/1999",1999,1676,2182.5,117.601926033236,9.59648574631714
"1999/2000",2000,1192,1771.5,111.206672041449,10.6548590285336
"2000/2001",2001,1991,2301,122.847944291709,10.1106838480315
"2001/2002",2002,1590,2311,122.278764723047,10.5179008200615
"2002/2003",2003,1805,2461,126.913552861234,8.24148577660375
"2003/2004",2004,1730,2228.5,118.157054045415,9.63420177435179
"2004/2005",2005,1936,2114,112.457292280144,9.69158008381426
"2005/2006",2006,1630,1717,105.88836522496,8.41856124434392
"2006/2007",2007,1214,2040.5,112.195568779914,12.6495988856219
"2007/2008",2008,1272,2378,121.27225142446,10.2159857989066
"2008/2009",2009,1669,2152,116.419497247103,9.75450461070967
"2009/2010",2010,1884,1897.5,110.720585391156,8.42568388569415
"2010/2011",2011,1522,1938.5,115.398154522611,8.87221689458128
"2011/2012",2012,1346,1937,110.42094553125,10.2221595076888
"2012/2013",2013,1800,2042,116.67599652279,8.39785369763696
