"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,1885,1215.5,108.254571204039,2.39320758308442
"2002/2003",2003,1577,1114.5,102.307806010893,1.34903307812165
"2003/2004",2004,1467,1207,98.2153159808749,1.16413151878566
"2004/2005",2005,1516,1280.5,85.4852310801708,1.08195761239314
"2005/2006",2006,1559,1355,99.7190456792177,0.592665170499493
"2006/2007",2007,1574,1232,105.805578536448,4.19341980699749
"2007/2008",2008,1459,988.5,94.5668254713631,1.24373245597358
"2008/2009",2009,1340,1038.5,89.4630393929962,0.840943466836833
"2009/2010",2010,1260,953,82.1911420045757,0.324245365178388
"2010/2011",2011,1904,1502.5,111.98248783042,1.61080194019519
"2011/2012",2012,1596,1206.5,96.7329997618464,1.83434277141091
"2012/2013",2013,1436,1133,97.7652560741906,1.00691044425926
"1950/1951",1951,1635,1287,100.700445967074,-0.989958221799073
"1951/1952",1952,1365,1062,87.9461318376233,1.01521133432086
"1952/1953",1953,1958,1718,115.115438831391,-0.64221687737044
"1953/1954",1954,1748,1212,101.649112177854,1.43382081207556
"1954/1955",1955,1569,1127.5,99.198609513397,0.673655734726948
"1955/1956",1956,1319,881,85.8328148267635,-0.610798019006359
"1956/1957",1957,2196,1611,114.762146271595,1.22660383557514
"1957/1958",1958,1636,1106,98.7789739378453,0.853962334470367
"1958/1959",1959,2093,1603.5,116.836428913919,2.28988211369581
"1959/1960",1960,1997,1324,103.701952798832,1.71115028590156
"1960/1961",1961,2142,1713.5,116.884258800685,2.32877362226048
"1961/1962",1962,1388,1121,89.9335592256461,0.943419879640646
"1962/1963",1963,1972,1532.5,104.825088242397,-0.00790085381265941
"1963/1964",1964,1884,1179,103.828052602123,2.16633806915455
"1964/1965",1965,1331,1094,89.8740529914441,-0.0874763237321222
"1965/1966",1966,1477,1261,93.0806451706411,1.41424534081499
"1966/1967",1967,1608,1380.5,105.216709173408,0.66867931974384
"1967/1968",1968,1727,1536,103.131969940337,1.68347423018214
"1968/1969",1969,1372,1182,92.4926178866062,1.40997647298588
"1969/1970",1970,1500,1108,88.4703136404566,0.0504482014869111
"1970/1971",1971,1913,1532.5,106.186027302046,1.18594345912548
"1971/1972",1972,2172,1462.5,114.087608677966,2.63363852819314
"1972/1973",1973,1583,991,93.9283070224647,0.589080264919244
"1973/1974",1974,1622,1011,100.779704475445,1.78603778533497
"1974/1975",1975,1786,1149,105.35837091585,0.617075547312369
"1975/1976",1976,1744,1261.5,100.106498513852,1.59523479553473
"1976/1977",1977,2017,1693.5,111.940520017871,1.56893873358374
"1977/1978",1978,2003,1480.5,105.557286713989,1.62632080777285
"1978/1979",1979,1697,1269,95.985384107242,1.33561326710086
"1979/1980",1980,1523,1058.5,98.0845166282853,1.34647893255026
"1980/1981",1981,1497,1426.5,91.7203470679161,0.973136860108495
"1981/1982",1982,2148,1476.5,110.23341020586,0.640896301496915
"1982/1983",1983,2200,1724,115.797240319994,2.08639155220645
"1983/1984",1984,1751,1534.5,91.3131738867385,0.872394436104617
"1984/1985",1985,1749,1327,99.2884119081919,1.53037741369093
"1985/1986",1986,1611,1303,99.1423167119528,0.865684032321574
"1986/1987",1987,1886,1586,103.264737086946,1.45801892474223
"1987/1988",1988,1903,1497.5,108.035854844113,2.5068544934683
"1988/1989",1989,2643,2079.5,131.781434063206,3.72811321362431
"1989/1990",1990,2011,1541,114.537658680083,3.79077830656326
"1990/1991",1991,2139,1565.5,110.940668820098,1.83075476546754
"1991/1992",1992,2331,1527,119.5355034004,2.0830751602175
"1992/1993",1993,2280,1817.5,114.767004331558,2.47400946807081
"1993/1994",1994,2472,1887,117.235610842569,1.83146231262154
"1994/1995",1995,1729,1337,107.356979985466,2.39558965850288
"1995/1996",1996,2306,1650,109.528535649089,2.27471834842221
"1996/1997",1997,2352,1717,124.166303922084,2.77021229163884
"1997/1998",1998,2182,1654,107.950745170581,3.07023586983845
"1998/1999",1999,1998,1519.5,113.378905307541,1.16172176155367
"1999/2000",2000,2216,1649.5,111.330150819989,1.98838032665335
"2000/2001",2001,1556,1232.5,101.510513355402,2.04415098711286
"2001/2002",2002,2281,1576.5,120.282641590575,2.39320758308442
"2002/2003",2003,1775,1403.5,112.408652611234,1.34903307812165
"2003/2004",2004,1643,1392,106.917515189027,1.16413151878566
"2004/2005",2005,1672,1458.5,90.3609201646561,1.08195761239314
"2005/2006",2006,1716,1561,108.195077924822,0.592665170499493
"2006/2007",2007,1805,1469.5,114.339140703649,4.19341980699749
"2007/2008",2008,1747,1267.5,107.914057088022,1.24373245597358
"2008/2009",2009,1545,1240.5,100.939210273939,0.840943466836833
"2009/2010",2010,1429,1170,92.2135755801335,0.324245365178388
"2010/2011",2011,2074,1800.5,121.566663851563,1.61080194019519
"2011/2012",2012,1766,1463.5,106.510518912739,1.83434277141091
"2012/2013",2013,1647,1344,106.008270724689,1.00691044425926
"1950/1951",1951,1827,1552.5,111.846200021895,-0.989958221799073
"1951/1952",1952,1567,1248.5,97.0638147910187,1.01521133432086
"1952/1953",1953,2071,1967,119.079589973371,-0.64221687737044
"1953/1954",1954,1980,1522,111.146261943808,1.43382081207556
"1954/1955",1955,1884,1387,111.062573998682,0.673655734726948
"1955/1956",1956,1541,1131.5,95.0326689489334,-0.610798019006359
"1956/1957",1957,2371,1988.5,123.432305978149,1.22660383557514
"1957/1958",1958,1934,1417,110.934172025245,0.853962334470367
"1958/1959",1959,2350,1919,126.530847387631,2.28988211369581
"1959/1960",1960,2366,1721.5,116.137242901117,1.71115028590156
"1960/1961",1961,2359,2030.5,127.153976551104,2.32877362226048
"1961/1962",1962,1519,1298.5,103.999350738629,0.943419879640646
"1962/1963",1963,2163,1843.5,114.273923778589,-0.00790085381265941
"1963/1964",1964,2316,1590,117.312330048867,2.16633806915455
"1964/1965",1965,1557,1275.5,102.536663132256,-0.0874763237321222
"1965/1966",1966,1678,1449,102.485455265423,1.41424534081499
"1966/1967",1967,1793,1583,113.197427185573,0.66867931974384
"1967/1968",1968,1915,1710.5,112.381314284904,1.68347423018214
"1968/1969",1969,1546,1371,99.8763056079068,1.40997647298588
"1969/1970",1970,1722,1378.5,99.4061008967622,0.0504482014869111
"1970/1971",1971,2137,1798.5,117.198535904248,1.18594345912548
"1971/1972",1972,2527,1868.5,124.084003228781,2.63363852819314
"1972/1973",1973,1832,1308,104.929844139877,0.589080264919244
"1973/1974",1974,2123,1335,112.705427997967,1.78603778533497
"1974/1975",1975,2240,1505,119.21148192636,0.617075547312369
"1975/1976",1976,2000,1565,110.680324472949,1.59523479553473
"1976/1977",1977,2177,1973.5,119.279574410493,1.56893873358374
"1977/1978",1978,2224,1798,114.870207409009,1.62632080777285
"1978/1979",1979,1925,1564,107.739988356392,1.33561326710086
"1979/1980",1980,1868,1347.5,109.323787261404,1.34647893255026
"1980/1981",1981,1644,1558,102.648189859035,0.973136860108495
"1981/1982",1982,2433,1855,120.222185000841,0.640896301496915
"1982/1983",1983,2368,2042,125.09760060527,2.08639155220645
"1983/1984",1984,1857,1730.5,105.740607722887,0.872394436104617
"1984/1985",1985,1943,1618.5,108.60709826794,1.53037741369093
"1985/1986",1986,1883,1498,104.594056794537,0.865684032321574
"1986/1987",1987,2043,1840.5,111.515029475246,1.45801892474223
"1987/1988",1988,2180,1777.5,116.539255337624,2.5068544934683
"1988/1989",1989,2969,2513.5,139.184507610556,3.72811321362431
"1989/1990",1990,2334,1861,123.5567126584,3.79077830656326
"1990/1991",1991,2405,1934.5,121.133018676522,1.83075476546754
"1991/1992",1992,2678,1992,130.751860260273,2.0830751602175
"1992/1993",1993,2496,2161.5,125.609209173891,2.47400946807081
"1993/1994",1994,2660,2305.5,127.129296531938,1.83146231262154
"1994/1995",1995,1958,1605.5,113.511632920475,2.39558965850288
"1995/1996",1996,2518,2050.5,116.967300625036,2.27471834842221
"1996/1997",1997,2643,2110,130.42836821059,2.77021229163884
"1997/1998",1998,2383,2040.5,116.457399191462,3.07023586983845
"1998/1999",1999,2246,1821.5,122.176061000323,1.16172176155367
"1999/2000",2000,2566,2015.5,123.464328700745,1.98838032665335
"2000/2001",2001,1817,1438,110.063496615398,2.04415098711286
"2001/2002",2002,2616,1985,130.130310357846,2.39320758308442
"2002/2003",2003,1972,1691,118.348740434649,1.34903307812165
"2003/2004",2004,1788,1590.5,115.314771422249,1.16413151878566
"2004/2005",2005,1674,1651,99.6991746575194,1.08195761239314
"2005/2006",2006,1855,1723,116.701312251262,0.592665170499493
"2006/2007",2007,2061,1709.5,124.7076830765,4.19341980699749
"2007/2008",2008,2031,1558.5,118.991628637193,1.24373245597358
"2008/2009",2009,1790,1457,110.228557342351,0.840943466836833
"2009/2010",2010,1587,1375,102.127766264048,0.324245365178388
"2010/2011",2011,2297,2047,127.99405402444,1.61080194019519
"2011/2012",2012,1865,1705,114.381582022124,1.83434277141091
"2012/2013",2013,1862,1560.5,114.674237590895,1.00691044425926
"1950/1951",1951,2018,1779,122.309878573534,-0.989958221799073
"1951/1952",1952,1761,1471.5,105.671720438031,1.01521133432086
"1952/1953",1953,2135,2196,119.941958813995,-0.64221687737044
"1953/1954",1954,2217,1841.5,119.624956245299,1.43382081207556
"1954/1955",1955,2140,1701,121.016605685638,0.673655734726948
"1955/1956",1956,1755,1410.5,103.803977256486,-0.610798019006359
"1956/1957",1957,2532,2327,131.322376200893,1.22660383557514
"1957/1958",1958,2213,1759,119.235517768429,0.853962334470367
"1958/1959",1959,2564,2244,133.659260357133,2.28988211369581
"1959/1960",1960,2671,2125.5,126.220147670133,1.71115028590156
"1960/1961",1961,2522,2326.5,134.105181033539,2.32877362226048
"1961/1962",1962,1710,1495.5,116.983067949286,0.943419879640646
"1962/1963",1963,2300,2110,121.622864068777,-0.00790085381265941
"1963/1964",1964,2753,2024,127.100039221438,2.16633806915455
"1964/1965",1965,1808,1474.5,112.080600478912,-0.0874763237321222
"1965/1966",1966,1918,1644.5,112.845361806736,1.41424534081499
"1966/1967",1967,1901,1767.5,117.756311740567,0.66867931974384
"1967/1968",1968,2056,1922,118.425808863763,1.68347423018214
"1968/1969",1969,1734,1545,104.695180793004,1.40997647298588
"1969/1970",1970,1899,1620,112.310766969501,0.0504482014869111
"1970/1971",1971,2320,2067.5,125.206238668882,1.18594345912548
"1971/1972",1972,2876,2299,133.490240120366,2.63363852819314
"1972/1973",1973,2091,1644,113.537490478504,0.589080264919244
"1973/1974",1974,2565,1750.5,123.306378813957,1.78603778533497
"1974/1975",1975,2668,1932,128.711245424882,0.617075547312369
"1975/1976",1976,2302,1894,119.371813877312,1.59523479553473
"1976/1977",1977,2258,2219.5,124.71059068644,1.56893873358374
"1977/1978",1978,2476,2108.5,122.303303724818,1.62632080777285
"1978/1979",1979,2127,1847.5,117.287487823979,1.33561326710086
"1979/1980",1980,2136,1644.5,119.696858943641,1.34647893255026
"1980/1981",1981,1713,1676.5,111.70017106532,0.973136860108495
"1981/1982",1982,2602,2264,130.439249528738,0.640896301496915
"1982/1983",1983,2510,2336,132.854294035105,2.08639155220645
"1983/1984",1984,1917,1914.5,112.62180719334,0.872394436104617
"1984/1985",1985,2074,1883.5,115.427057853778,1.53037741369093
"1985/1986",1986,2068,1730.5,113.784907290218,0.865684032321574
"1986/1987",1987,2185,2081.5,118.536391396816,1.45801892474223
"1987/1988",1988,2379,2109.5,124.943602765084,2.5068544934683
"1988/1989",1989,3164,2880,145.534460545983,3.72811321362431
"1989/1990",1990,2562,2195,129.557252020026,3.79077830656326
"1990/1991",1991,2568,2295,127.492922690207,1.83075476546754
"1991/1992",1992,3001,2428.5,138.298960596366,2.0830751602175
"1992/1993",1993,2648,2450,132.917501233866,2.47400946807081
"1993/1994",1994,2791,2651.5,132.994024415415,1.83146231262154
"1994/1995",1995,2197,1889,119.545703264409,2.39558965850288
"1995/1996",1996,2614,2433,124.969536861302,2.27471834842221
"1996/1997",1997,2853,2481.5,135.047696526093,2.77021229163884
"1997/1998",1998,2559,2352.5,127.021423854612,3.07023586983845
"1998/1999",1999,2452,2151.5,127.080582859075,1.16172176155367
"1999/2000",2000,2802,2391,133.765763230273,1.98838032665335
"2000/2001",2001,2052,1691.5,120.525661769323,2.04415098711286
"2001/2002",2002,2898,2408,138.238187361358,2.39320758308442
"2002/2003",2003,2190,1934.5,124.927646836187,1.34903307812165
"2003/2004",2004,1910,1807.5,122.302434475867,1.16413151878566
"2004/2005",2005,1634,1807,107.360331393047,1.08195761239314
"2005/2006",2006,1939,1875,121.362038589336,0.592665170499493
"2006/2007",2007,2278,1966,130.590223864117,4.19341980699749
"2007/2008",2008,2291,1869.5,127.873447195474,1.24373245597358
"2008/2009",2009,1922,1698.5,117.733300972309,0.840943466836833
"2009/2010",2010,1722,1578,110.48272140826,0.324245365178388
"2010/2011",2011,2405,2283,132.826071581168,1.61080194019519
"2011/2012",2012,2034,1906,121.210218445117,1.83434277141091
"2012/2013",2013,1988,1779,121.064040033996,1.00691044425926
