"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2404,2654,135.128372649289,6.85445746101597
"1955/1956",1956,2280,2763.5,132.439310021279,6.22183091390196
"1956/1957",1957,2328,3202.5,143.230036108084,8.73547156991543
"1957/1958",1958,2731,2998.5,139.886378971269,6.81957538632395
"1958/1959",1959,2323,2934.5,139.286355780477,8.42191025616935
"1959/1960",1960,2342,3156.5,142.649239232801,7.84443651143671
"1960/1961",1961,2024,2753,133.096947306121,9.03323099722225
"1961/1962",1962,2480,2889,134.124801949547,7.39287726030211
"1962/1963",1963,1562,2046,118.647234363536,5.01856127563636
"1963/1964",1964,2443,2889.5,139.925959005342,6.89751164997303
"1964/1965",1965,2834,3177.5,144.927600223612,7.21870273589332
"1965/1966",1966,2468,2839,130.889568630978,6.78787727382491
"1966/1967",1967,2302,3331.5,146.328852094044,8.41952818075089
"1967/1968",1968,2552,2615,127.057804045528,7.98438955995171
"1968/1969",1969,2266,2349.5,122.968285648027,6.37438671702941
"1969/1970",1970,2424,2730,132.95267445351,5.64627352575684
"1970/1971",1971,2301,3190.5,143.780831245263,7.58964612382851
"1971/1972",1972,2686,3324.5,147.191660781366,7.82995294368533
"1972/1973",1973,2897,3722.5,153.263232860439,7.69919800817228
"1973/1974",1974,2335,3845.5,160.705395344212,8.46108478359562
"1974/1975",1975,2459,3591,154.082448356051,8.77412722942876
"1975/1976",1976,2369,2902,135.501574417671,7.39706562941745
"1976/1977",1977,2372,3189,142.690829441391,7.90872630537575
"1977/1978",1978,2267,2909,136.767536998677,8.07544799976244
"1978/1979",1979,2356,2770.5,132.44758207183,6.008537668603
"1979/1980",1980,2594,3017.5,138.279738278646,7.39507032429773
"1980/1981",1981,2354,2882.5,138.009924017793,7.75146215794749
"1981/1982",1982,2393,2987.5,137.733130004878,6.42509426306582
"1982/1983",1983,2205,2971.5,139.254540851066,8.81018854937745
"1983/1984",1984,2825,3115.5,139.850005786683,7.58007032016266
"1984/1985",1985,2175,2447.5,125.380526503464,6.68863199302435
"1985/1986",1986,2059,2649.5,131.106411898258,6.55445746772149
"1986/1987",1987,1893,2585.5,134.750084875656,7.08653292752679
"1987/1988",1988,2300,3571,151.167905691775,8.91408437485216
"1988/1989",1989,2103,3115.5,142.02074857098,9.39271212126269
"1989/1990",1990,2100,3041.5,137.156720329156,9.76721682987299
"1990/1991",1991,2332,3020.5,139.107016081829,8.56443383788936
"1991/1992",1992,2399,3664,155.760949160861,8.5272768717609
"1992/1993",1993,2354,2923.5,138.539290506205,8.39749987935647
"1993/1994",1994,2160,3191.5,143.644550264114,7.77761781774022
"1994/1995",1995,2233,2719.5,132.278758837438,8.87886779312536
"1995/1996",1996,2255,2305,116.698708307007,6.31847410423008
"1996/1997",1997,2319,3175,144.630141570634,7.61370272706438
"1997/1998",1998,1801,3059.5,144.499018683167,9.2057545782717
"1998/1999",1999,2211,3046,138.151002782832,8.38738195505432
"1999/2000",2000,1761,2981,138.58448352863,9.42868530231707
"2000/2001",2001,2296,2630,129.641980065796,8.62648572329485
"2001/2002",2002,1962,3108.5,145.634962969314,9.71264135939473
"2002/2003",2003,2241,2901,140.116772784638,7.36193386476733
"2003/2004",2004,2359,2939,138.764141152348,8.56748813846774
"2004/2005",2005,2066,2552,126.203352661969,8.79632062515912
"2005/2006",2006,2089,2393,125.665422053998,8.0042687560704
"2006/2007",2007,1725,2952,141.910751561984,11.4798347161213
"2007/2008",2008,2199,3290,145.325003653912,9.0712674699304
"2008/2009",2009,2079,2714,132.739460314332,8.63438666651447
"2009/2010",2010,1877,2038.5,118.890821038911,7.34191028030923
"2010/2011",2011,2261,2776,131.170278530842,7.6565329147863
"2011/2012",2012,2016,3087,142.935072499472,8.9231219333356
"2012/2013",2013,2103,2619,131.719134039022,7.17292443502976
"1950/1951",1951,2343,3409,147.336519023749,6.46824992247857
"1951/1952",1952,2867,3341,142.338439270761,8.33361490425859
"1952/1953",1953,1994,2546.5,121.824118398777,6.90528293157805
"1953/1954",1954,2024,2764.5,133.126077006226,7.36219329872379
"1954/1955",1955,2322,2727.5,133.765181776061,6.85445746101597
"1955/1956",1956,2085,2747,134.236971255245,6.22183091390196
"1956/1957",1957,2023,3030,138.936064869571,8.73547156991543
"1957/1958",1958,2527,3029.5,141.092322100867,6.81957538632395
"1958/1959",1959,2099,2791.5,134.243528787895,8.42191025616935
"1959/1960",1960,2129,2992,142.221630351407,7.84443651143671
"1960/1961",1961,1743,2484.5,125.423749541571,9.03323099722225
"1961/1962",1962,2321,2827,133.19671517101,7.39287726030211
"1962/1963",1963,1538,1940.5,119.428352785742,5.01856127563636
"1963/1964",1964,2259,2875.5,142.144528220535,6.89751164997303
"1964/1965",1965,2638,3218,144.282068636199,7.21870273589332
"1965/1966",1966,2173,2765.5,129.599562397547,6.78787727382491
"1966/1967",1967,1885,3088,141.0138507121,8.41952818075089
"1967/1968",1968,2375,2618,126.350568114556,7.98438955995171
"1968/1969",1969,2241,2419.5,122.411959826402,6.37438671702941
"1969/1970",1970,2307,2750,134.300828132349,5.64627352575684
"1970/1971",1971,1916,3014.5,138.950343891939,7.58964612382851
"1971/1972",1972,2398,3304,147.702295776901,7.82995294368533
"1972/1973",1973,2547,3607,153.343014001382,7.69919800817228
"1973/1974",1974,1808,3500,155.783885204576,8.46108478359562
"1974/1975",1975,1937,3372,149.271815281167,8.77412722942876
"1975/1976",1976,2205,2840.5,136.624212829263,7.39706562941745
"1976/1977",1977,2069,2993.5,137.345992318958,7.90872630537575
"1977/1978",1978,2035,2841,135.488953028588,8.07544799976244
"1978/1979",1979,2231,2704.5,134.130018025916,6.008537668603
"1979/1980",1980,2377,3011.5,135.783498925852,7.39507032429773
"1980/1981",1981,2187,2839.5,136.643109120025,7.75146215794749
"1981/1982",1982,2099,2871.5,133.513720179707,6.42509426306582
"1982/1983",1983,1986,2787,136.852835873039,8.81018854937745
"1983/1984",1984,2545,3155,139.139643503175,7.58007032016266
"1984/1985",1985,2024,2420.5,122.795769109736,6.68863199302435
"1985/1986",1986,1890,2504.5,128.127273226847,6.55445746772149
"1986/1987",1987,1703,2457.5,128.549682942061,7.08653292752679
"1987/1988",1988,1829,3269.5,142.820719472129,8.91408437485216
"1988/1989",1989,1737,2823.5,132.697937764907,9.39271212126269
"1989/1990",1990,1631,2719.5,129.357602603855,9.76721682987299
"1990/1991",1991,1990,2894.5,135.179384684081,8.56443383788936
"1991/1992",1992,1882,3410,151.594119292588,8.5272768717609
"1992/1993",1993,2115,2806.5,135.525230462693,8.39749987935647
"1993/1994",1994,1765,2929.5,138.439519485779,7.77761781774022
"1994/1995",1995,2004,2581,128.46262283646,8.87886779312536
"1995/1996",1996,2160,2339.5,119.424060631613,6.31847410423008
"1996/1997",1997,2001,2974.5,138.915910522114,7.61370272706438
"1997/1998",1998,1524,2758,135.434805536701,9.2057545782717
"1998/1999",1999,1794,2789.5,126.72444367768,8.38738195505432
"1999/2000",2000,1417,2614,133.142240199496,9.42868530231707
"2000/2001",2001,2177,2534.5,125.172375291737,8.62648572329485
"2001/2002",2002,1659,2837.5,139.879021876426,9.71264135939473
"2002/2003",2003,1999,2783.5,136.570653877749,7.36193386476733
"2003/2004",2004,2010,2786,132.102921584406,8.56748813846774
"2004/2005",2005,1875,2369.5,122.181247265008,8.79632062515912
"2005/2006",2006,1871,2301.5,119.944316001428,8.0042687560704
"2006/2007",2007,1328,2563.5,133.195023129198,11.4798347161213
"2007/2008",2008,1880,3024,137.354049082428,9.0712674699304
"2008/2009",2009,1841,2566,130.649629359674,8.63438666651447
"2009/2010",2010,1816,2043.5,119.615172091168,7.34191028030923
"2010/2011",2011,1944,2604,126.817284584526,7.6565329147863
"2011/2012",2012,1625,2813,139.095663431698,8.9231219333356
"2012/2013",2013,2002,2556,129.645965802976,7.17292443502976
