"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
46.75,12.4333,1951-06-13,4.09999990835786,13.4499996993691,8.77499980386347,1951,6,NA
46.75,12.4333,1951-06-14,5.87999986857176,15.3899996560067,10.6349997622892,1951,6,NA
46.75,12.4333,1951-06-15,5.20999988354743,16.8799996227026,11.044999753125,1951,6,NA
46.75,12.4333,1951-06-16,8.36999981291592,19.0299995746464,13.6999996937811,1951,6,NA
46.75,12.4333,1951-06-17,8.74999980442226,19.1799995712936,13.9649996878579,1951,6,NA
46.75,12.4333,1951-06-18,8.3799998126924,18.4199995882809,13.3999997004867,1951,6,NA
46.75,12.4333,1951-06-19,9.94999977760017,19.2699995692819,14.6099996734411,1951,6,NA
46.75,12.4333,1951-06-20,8.18999981693923,17.1799996159971,12.6849997164682,1951,6,NA
46.75,12.4333,1951-06-21,8.00999982096255,14.2999996803701,11.1549997506663,1951,6,NA
46.75,12.4333,1951-06-22,7.21999983862042,15.7999996468425,11.5099997427315,1951,6,NA
46.75,12.4333,1951-06-23,8.08999981917441,17.239999614656,12.6649997169152,1951,6,NA
46.75,12.4333,1951-06-24,8.58999980799854,16.2899996358901,12.4399997219443,1951,6,NA
46.75,12.4333,1951-06-25,5.64999987371266,11.5799997411668,8.61499980743974,1951,6,NA
46.75,12.4333,1951-06-26,3.40999992378056,10.069999774918,6.73999984934926,1951,6,NA
46.75,12.4333,1951-06-27,3.98999991081655,10.8399997577071,7.41499983426183,1951,6,NA
46.75,12.4333,1951-06-28,3.74999991618097,9.34999979101121,6.54999985359609,1951,6,NA
46.75,12.4333,1951-06-29,3.92999991215765,11.5099997427315,7.71999982744455,1951,6,NA
46.75,12.4333,1951-06-30,4.37999990209937,11.0899997521192,7.73499982710928,1951,6,NA
46.75,12.4333,1951-07-01,5.40999987907708,11.6399997398257,8.5249998094514,1951,7,NA
46.75,12.4333,1951-07-02,5.7999998703599,9.27999979257584,7.53999983146787,1951,7,NA
46.75,12.4333,1951-07-03,3.40999992378056,13.7499996926636,8.57999980822206,1951,7,NA
46.75,12.4333,1951-07-04,5.18999988399446,15.7799996472895,10.484999765642,1951,7,NA
46.75,12.4333,1951-07-05,6.69999985024333,17.2899996135384,11.9949997318909,1951,7,NA
46.75,12.4333,1951-07-06,6.92999984510243,14.7499996703118,10.8399997577071,1951,7,NA
46.75,12.4333,1951-07-07,5.86999986879528,14.1699996832758,10.0199997760355,1951,7,NA
46.75,12.4333,1951-07-08,6.2599998600781,16.639999628067,11.4499997440726,1951,7,NA
46.75,12.4333,1951-07-09,8.67999980598688,17.779999602586,13.2299997042865,1951,7,NA
46.75,12.4333,1951-07-10,7.65999982878566,14.4999996758997,11.0799997523427,1951,7,NA
46.75,12.4333,1951-07-11,7.52999983169138,18.5499995853752,13.0399997085333,1951,7,NA
46.75,12.4333,1951-07-12,10.069999774918,18.7099995817989,14.3899996783584,1951,7,NA
46.75,12.4333,1951-07-13,9.40999978967011,17.7099996041507,13.5599996969104,1951,7,NA
46.75,12.4333,1951-07-14,8.30999981425703,17.3599996119738,12.8349997131154,1951,7,NA
46.75,12.4333,1951-07-15,8.63999980688095,17.7699996028095,13.2049997048452,1951,7,NA
46.75,12.4333,1951-07-16,9.08999979682267,17.5599996075034,13.324999702163,1951,7,NA
46.75,12.4333,1951-07-17,7.64999982900918,14.6199996732175,11.1349997511134,1951,7,NA
46.75,12.4333,1951-07-18,6.26999985985458,11.169999750331,8.71999980509281,1951,7,NA
46.75,12.4333,1951-07-19,6.52999985404313,14.649999672547,10.5899997632951,1951,7,NA
46.75,12.4333,1951-07-20,6.38999985717237,15.9699996430427,11.1799997501075,1951,7,NA
46.75,12.4333,1951-07-21,8.48999981023371,16.0499996412545,12.2699997257441,1951,7,NA
46.75,12.4333,1951-07-22,7.23999983817339,15.8799996450543,11.5599997416139,1951,7,NA
46.75,12.4333,1951-07-23,7.73999982699752,17.799999602139,12.7699997145683,1951,7,NA
46.75,12.4333,1951-07-24,8.17999981716275,12.9799997098744,10.5799997635186,1951,7,NA
46.75,12.4333,1951-07-25,5.43999987840652,13.1399997062981,9.28999979235232,1951,7,NA
46.75,12.4333,1951-07-26,4.44999990053475,6.90999984554946,5.67999987304211,1951,7,NA
46.75,12.4333,1951-07-27,3.83999991416931,11.7299997378141,7.78499982599169,1951,7,NA
46.75,12.4333,1951-07-28,4.58999989740551,12.7599997147918,8.67499980609864,1951,7,NA
46.75,12.4333,1951-07-29,5.14999988488853,14.8899996671826,10.0199997760355,1951,7,NA
46.75,12.4333,1951-07-30,6.1999998614192,16.4399996325374,11.3199997469783,1951,7,NA
46.75,12.4333,1951-07-31,8.78999980352819,19.1699995715171,13.9799996875226,1951,7,NA
46.75,12.4333,1951-08-01,10.4299997668713,20.8899995330721,15.6599996499717,1951,8,NA
46.75,12.4333,1951-08-02,11.4299997445196,21.0599995292723,16.244999636896,1951,8,NA
46.75,12.4333,1951-08-03,10.4399997666478,20.1999995484948,15.3199996575713,1951,8,NA
46.75,12.4333,1951-08-04,10.899999756366,20.949999531731,15.9249996440485,1951,8,NA
46.75,12.4333,1951-08-05,9.77999978139997,16.8099996242672,13.2949997028336,1951,8,NA
46.75,12.4333,1951-08-06,7.86999982409179,15.1399996615946,11.5049997428432,1951,8,NA
46.75,12.4333,1951-08-07,7.35999983549118,16.9899996202439,12.1749997278675,1951,8,NA
46.75,12.4333,1951-08-08,9.71999978274107,19.0299995746464,14.3749996786937,1951,8,NA
46.75,12.4333,1951-08-09,9.84999977983534,16.1699996385723,13.0099997092038,1951,8,NA
46.75,12.4333,1951-08-10,7.49999983236194,12.8499997127801,10.174999772571,1951,8,NA
46.75,12.4333,1951-08-11,5.49999987706542,11.8599997349083,8.67999980598688,1951,8,NA
46.75,12.4333,1951-08-12,4.36999990232289,12.1899997275323,8.27999981492758,1951,8,NA
46.75,12.4333,1951-08-13,4.22999990545213,15.6999996490777,9.96499977726489,1951,8,NA
46.75,12.4333,1951-08-14,7.30999983660877,16.2599996365607,11.7849997365847,1951,8,NA
46.75,12.4333,1951-08-15,7.55999983102083,14.2799996808171,10.919999755919,1951,8,NA
46.75,12.4333,1951-08-16,6.16999986208975,13.3599997013807,9.76499978173524,1951,8,NA
46.75,12.4333,1951-08-17,6.51999985426664,10.3499997686595,8.43499981146306,1951,8,NA
46.75,12.4333,1951-08-18,4.23999990522861,13.3999997004867,8.81999980285764,1951,8,NA
46.75,12.4333,1951-08-19,6.1999998614192,13.0199997089803,9.60999978519976,1951,8,NA
46.75,12.4333,1951-08-20,5.61999987438321,16.2499996367842,10.9349997555837,1951,8,NA
46.75,12.4333,1951-08-21,7.77999982610345,17.6099996063858,12.6949997162446,1951,8,NA
46.75,12.4333,1951-08-22,8.06999981962144,17.3399996124208,12.7049997160211,1951,8,NA
46.75,12.4333,1951-08-23,7.71999982744455,15.3899996560067,11.5549997417256,1951,8,NA
46.75,12.4333,1951-08-24,7.24999983794987,13.8599996902049,10.5549997640774,1951,8,NA
46.75,12.4333,1951-08-25,5.46999987773597,15.4499996546656,10.4599997662008,1951,8,NA
46.75,12.4333,1951-08-26,7.26999983750284,16.3999996334314,11.8349997354671,1951,8,NA
46.75,12.4333,1951-08-27,8.25999981537461,14.5999996736646,11.4299997445196,1951,8,NA
46.75,12.4333,1951-08-28,6.98999984376132,13.75999969244,10.3749997681007,1951,8,NA
46.75,12.4333,1951-08-29,6.81999984756112,16.0099996421486,11.4149997448549,1951,8,NA
46.75,12.4333,1951-08-30,7.94999982230365,17.6099996063858,12.7799997143447,1951,8,NA
46.75,12.4333,1951-08-31,8.6699998062104,18.0999995954335,13.3849997008219,1951,8,NA
46.75,12.4333,1951-09-01,8.25999981537461,17.6499996054918,12.9549997104332,1951,9,NA
46.75,12.4333,1951-09-02,5.13999988511205,13.2699997033924,9.20499979425222,1951,9,NA
46.75,12.4333,1951-09-03,6.14999986253679,13.3699997011572,9.759999781847,1951,9,NA
46.75,12.4333,1951-09-04,5.83999986946583,10.31999976933,8.07999981939793,1951,9,NA
46.75,12.4333,1951-09-05,3.21999992802739,14.1499996837229,8.68499980587512,1951,9,NA
46.75,12.4333,1951-09-06,5.15999988466501,15.4499996546656,10.3049997696653,1951,9,NA
46.75,12.4333,1951-09-07,7.86999982409179,17.0199996195734,12.4449997218326,1951,9,NA
46.75,12.4333,1951-09-08,8.4399998113513,18.1199995949864,13.2799997031689,1951,9,NA
46.75,12.4333,1951-09-09,8.36999981291592,17.6499996054918,13.0099997092038,1951,9,NA
46.75,12.4333,1951-09-10,7.58999983035028,17.6199996061623,12.6049997182563,1951,9,NA
46.75,12.4333,1951-09-11,8.57999980822206,17.8399996012449,13.2099997047335,1951,9,NA
46.75,12.4333,1951-09-12,8.99999979883432,18.4699995871633,13.7349996929988,1951,9,NA
46.75,12.4333,1951-09-13,8.95999979972839,18.8999995775521,13.9299996886402,1951,9,NA
46.75,12.4333,1951-09-14,8.92999980039895,18.7499995809048,13.8399996906519,1951,9,NA
46.75,12.4333,1951-09-15,9.1299997959286,15.5999996513128,12.3649997236207,1951,9,NA
46.75,12.4333,1951-09-16,8.41999981179833,18.2899995911866,13.3549997014925,1951,9,NA
46.75,12.4333,1951-09-17,8.69999980553985,18.1199995949864,13.4099997002631,1951,9,NA
46.75,12.4333,1951-09-18,6.98999984376132,14.1899996828288,10.5899997632951,1951,9,NA
46.75,12.4333,1951-09-19,4.84999989159405,9.34999979101121,7.09999984130263,1951,9,NA
46.75,12.4333,1951-09-20,2.71999993920326,11.2399997487664,6.97999984398484,1951,9,NA
46.75,12.4333,1951-09-21,-0.149999996647239,9.54999978654087,4.69999989494681,1951,9,NA
46.75,12.4333,1951-09-22,1.13999997451901,9.60999978519976,5.37499987985939,1951,9,NA
46.75,12.4333,1951-09-23,1.75999996066093,12.4499997217208,7.10499984119087,1951,9,NA
46.75,12.4333,1951-09-24,3.79999991506338,12.2899997252971,8.04499982018024,1951,9,NA
46.75,12.4333,1951-09-25,5.94999986700714,11.2699997480959,8.6099998075515,1951,9,NA
46.75,12.4333,1951-09-26,6.05999986454844,11.4299997445196,8.74499980453402,1951,9,NA
46.75,12.4333,1951-09-27,5.39999987930059,13.2999997027218,9.34999979101121,1951,9,NA
46.75,12.4333,1951-09-28,3.3299999255687,9.18999979458749,6.2599998600781,1951,9,NA
46.75,12.4333,1951-09-29,4.65999989584088,11.4099997449666,8.03499982040375,1951,9,NA
46.75,12.4333,1951-09-30,4.2499999050051,8.08999981917441,6.16999986208975,1951,9,NA
46.75,12.4333,1951-10-01,4.74999989382923,8.51999980956316,6.63499985169619,1951,10,1952
46.75,12.4333,1951-10-02,5.30999988131225,10.2799997702241,7.79499982576817,1951,10,1952
46.75,12.4333,1951-10-03,1.90999995730817,12.4799997210503,7.19499983917922,1951,10,1952
46.75,12.4333,1951-10-04,4.019999910146,11.4199997447431,7.71999982744455,1951,10,1952
46.75,12.4333,1951-10-05,2.08999995328486,10.1899997722358,6.13999986276031,1951,10,1952
46.75,12.4333,1951-10-06,2.04999995417893,9.19999979436398,5.62499987427145,1951,10,1952
46.75,12.4333,1951-10-07,-0.0399999991059303,9.21999979391694,4.58999989740551,1951,10,1952
46.75,12.4333,1951-10-08,-0.129999997094274,7.24999983794987,3.5599999204278,1951,10,1952
46.75,12.4333,1951-10-09,-1.20999997295439,5.18999988399446,1.98999995552003,1951,10,1952
46.75,12.4333,1951-10-10,-4.38999990187585,2.96999993361533,-0.709999984130263,1951,10,1952
46.75,12.4333,1951-10-11,-3.84999991394579,3.61999991908669,-0.11499999742955,1951,10,1952
