"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1983/1984",1984,2631,2830.5,131.337916011906,6.50931919273864
"1984/1985",1985,2233,2380,125.320528609147,5.98066033308728
"1985/1986",1986,2201,2457.5,125.32055031317,6.28528296778787
"1986/1987",1987,1875,2328.5,121.799177927439,6.4168867384312
"1987/1988",1988,2481,2925.5,134.028823442763,8.21443652551831
"1988/1989",1989,2103,2498.5,126.313097633979,8.78898574201443
"1989/1990",1990,1987,2374,124.407113388106,8.52995272893634
"1990/1991",1991,2195,2421.5,127.379700275968,7.39341973547191
"1991/1992",1992,2340,2972,137.017056258542,7.27136142922679
"1992/1993",1993,1886,2176,121.852474897411,7.59339614609643
"1993/1994",1994,1756,2557,126.818512626248,8.49004706945095
"1994/1995",1995,2266,2293,119.773711389077,8.77636781776816
"1995/1996",1996,2337,2144.5,114.841368849901,6.24427225030609
"1996/1997",1997,2276,2607,130.790349036863,7.15056596731521
"1997/1998",1998,1869,2240.5,119.632403510799,8.4536555608304
"1998/1999",1999,2095,2432.5,127.27579177093,7.61077822117961
"1999/2000",2000,1893,2502.5,125.114319688779,8.23873229962314
"2000/2001",2001,2190,2362,119.080191470003,8.72122630956671
"2001/2002",2002,1664,2349,123.63594749427,8.5641508413795
"2002/2003",2003,2302,2488.5,126.677878313442,7.57672161816725
"2003/2004",2004,2281,2334,118.706903124769,7.36906095755947
"2004/2005",2005,1997,2000,115.105845529315,7.11790087370571
"2005/2006",2006,1976,2004.5,114.797257674588,6.23691032735965
"2006/2007",2007,2072,2563.5,126.647547878564,10.5434196650639
"2007/2008",2008,2161,2727.5,132.481659314005,8.09495296011386
"2008/2009",2009,2047,2295.5,117.82572468232,7.73912727491456
"2009/2010",2010,1949,2009,111.426233981631,7.40377350882539
"2010/2011",2011,2210,2492,123.266205155472,7.78747633043765
"2011/2012",2012,1836,2598,126.912171605047,7.90537549956251
"2012/2013",2013,2205,2435.5,124.438977137697,7.11254710024047
