"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2134,2711,135.734782644616,5.90528293157805
"1953/1954",1954,2251,2864,133.288300540321,6.36219329872379
"1954/1955",1955,2404,2654,135.128372649289,5.85445746101597
"1955/1956",1956,2280,2763.5,132.439310021279,5.22183091390196
"1956/1957",1957,2328,3202.5,143.230036108084,7.73547156991543
"1957/1958",1958,2731,2998.5,139.886378971269,5.81957538632395
"1958/1959",1959,2323,2934.5,139.286355780477,7.42191025616935
"1959/1960",1960,2342,3156.5,142.649239232801,6.84443651143671
"1960/1961",1961,2024,2753,133.096947306121,8.03323099722225
"1961/1962",1962,2480,2889,134.124801949547,6.39287726030211
"1962/1963",1963,1562,2046,118.647234363536,4.01856127563636
"1963/1964",1964,2443,2889.5,139.925959005342,5.89751164997303
"1964/1965",1965,2834,3177.5,144.927600223612,6.21870273589332
"1965/1966",1966,2468,2839,130.889568630978,5.78787727382491
"1966/1967",1967,2302,3331.5,146.328852094044,7.41952818075089
"1967/1968",1968,2552,2615,127.057804045528,6.98438955995171
"1968/1969",1969,2266,2349.5,122.968285648027,5.37438671702941
"1969/1970",1970,2424,2730,132.95267445351,4.64627352575684
"1970/1971",1971,2301,3190.5,143.780831245263,6.58964612382851
"1971/1972",1972,2686,3324.5,147.191660781366,6.82995294368533
"1972/1973",1973,2897,3722.5,153.263232860439,6.69919800817228
"1973/1974",1974,2335,3845.5,160.705395344212,7.46108478359562
"1974/1975",1975,2459,3591,154.082448356051,7.77412722942876
"1975/1976",1976,2369,2902,135.501574417671,6.39706562941745
"1976/1977",1977,2372,3189,142.690829441391,6.90872630537575
"1977/1978",1978,2267,2909,136.767536998677,7.07544799976244
"1978/1979",1979,2356,2770.5,132.44758207183,5.008537668603
"1979/1980",1980,2594,3017.5,138.279738278646,6.39507032429773
"1980/1981",1981,2354,2882.5,138.009924017793,6.75146215794749
"1981/1982",1982,2393,2987.5,137.733130004878,5.42509426306582
"1982/1983",1983,2205,2971.5,139.254540851066,7.81018854937745
"1983/1984",1984,2825,3115.5,139.850005786683,6.58007032016266
"1984/1985",1985,2175,2447.5,125.380526503464,5.68863199302435
"1985/1986",1986,2059,2649.5,131.106411898258,5.55445746772149
"1986/1987",1987,1893,2585.5,134.750084875656,6.08653292752679
"1987/1988",1988,2300,3571,151.167905691775,7.91408437485216
"1988/1989",1989,2103,3115.5,142.02074857098,8.39271212126269
"1989/1990",1990,2100,3041.5,137.156720329156,8.76721682987299
"1990/1991",1991,2332,3020.5,139.107016081829,7.56443383788936
"1991/1992",1992,2399,3664,155.760949160861,7.5272768717609
"1992/1993",1993,2354,2923.5,138.539290506205,7.39749987935647
"1993/1994",1994,2160,3191.5,143.644550264114,6.77761781774022
"1994/1995",1995,2233,2719.5,132.278758837438,7.87886779312536
"1995/1996",1996,2255,2305,116.698708307007,5.31847410423008
"1996/1997",1997,2319,3175,144.630141570634,6.61370272706438
"1997/1998",1998,1801,3059.5,144.499018683167,8.2057545782717
"1998/1999",1999,2211,3046,138.151002782832,7.38738195505432
"1999/2000",2000,1761,2981,138.58448352863,8.42868530231707
"2000/2001",2001,2296,2630,129.641980065796,7.62648572329485
"2001/2002",2002,1962,3108.5,145.634962969314,8.71264135939473
"2002/2003",2003,2241,2901,140.116772784638,6.36193386476733
"2003/2004",2004,2359,2939,138.764141152348,7.56748813846774
"2004/2005",2005,2066,2552,126.203352661969,7.79632062515912
"2005/2006",2006,2089,2393,125.665422053998,7.0042687560704
"2006/2007",2007,1725,2952,141.910751561984,10.4798347161213
"2007/2008",2008,2199,3290,145.325003653912,8.0712674699304
"2008/2009",2009,2079,2714,132.739460314332,7.63438666651447
"2009/2010",2010,1877,2038.5,118.890821038911,6.34191028030923
"2010/2011",2011,2261,2776,131.170278530842,6.6565329147863
"2011/2012",2012,2016,3087,142.935072499472,7.9231219333356
"2012/2013",2013,2103,2619,131.719134039022,6.17292443502976
