"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2008/2009",2009,2381,2201.5,129.877740995635,5.9890801218681
"2009/2010",2010,2117,1915,115.441794429554,6.08959898754585
"2010/2011",2011,2411,2377.5,129.37437935022,6.72653293557342
"2011/2012",2012,2551,2649.5,134.469129746004,6.9732393478109
"2012/2013",2013,2287,2056,123.940954644655,5.99292446140481
"1950/1951",1951,2904,2813.5,143.810574928725,5.64958327411053
"1951/1952",1952,2203,2220.5,125.83201501484,6.02025814845441
"1952/1953",1953,2300,2007.5,123.210721870199,4.95478769215615
"1953/1954",1954,2591,2541,132.286177888886,5.33372636293149
"1954/1955",1955,2245,2184.5,132.942590655077,5.5681367350505
"1955/1956",1956,2428,2290.5,122.573238227524,4.13969481020659
"1956/1957",1957,2433,2552.5,135.954628803669,6.24757068212812
"1957/1958",1958,2817,2595,137.909342751657,4.9181839193894
"1958/1959",1959,2611,2437.5,133.801445842723,6.70495274737653
"1959/1960",1960,2564,2731.5,137.584722192556,6.17225345022137
"1960/1961",1961,2192,2295,123.666515146073,7.28089613072961
"1961/1962",1962,2396,2061.5,122.425027505545,5.66650937436113
"1962/1963",1963,1819,1897.5,116.247026705422,3.25610848484157
"1963/1964",1964,2502,2547.5,132.678743435183,5.37258210659307
"1964/1965",1965,2542,2486.5,134.604802854793,4.93172165493586
"1965/1966",1966,2454,2346.5,127.652926895832,6.32988200104303
"1966/1967",1967,2460,2429,125.406835361202,6.38518860358042
"1967/1968",1968,2252,1972.5,119.18362825745,5.9645304501695
"1968/1969",1969,2150,2085,122.378336001583,5.12405655629722
"1969/1970",1970,2376,2246.5,125.502309858871,4.2810141223105
"1970/1971",1971,2583,2360,128.634638450483,5.17575466834922
"1971/1972",1972,2767,2654,140.257203088528,6.33474170950027
"1972/1973",1973,2695,2320.5,133.687399710504,4.59384430399744
"1973/1974",1974,3366,3334.5,150.159544093848,6.47761784679748
"1974/1975",1975,3058,2983,143.533962193961,6.11016502482202
"1975/1976",1976,2593,2555.5,126.686256296566,5.41312201179022
"1976/1977",1977,2601,2652,136.215620467471,6.40025935796054
"1977/1978",1978,2491,2624.5,135.849306582897,6.16433955191301
"1978/1979",1979,2710,2625,133.457712747339,5.1865329699951
"1979/1980",1980,2676,2681,134.642368931952,6.25293419959172
"1980/1981",1981,2103,1982.5,125.747692665268,5.41096692724276
"1981/1982",1982,2698,2854.5,141.514476869152,5.32242919337268
"1982/1983",1983,2201,2334,131.126896035597,6.94976406265929
"1983/1984",1984,2606,2346.5,134.289413418981,5.03058680907294
"1984/1985",1985,2174,2201.5,121.528253199119,5.19337259248374
"1985/1986",1986,2377,2393.5,125.441373807442,4.62955185036913
"1986/1987",1987,2168,2246,125.71565848963,5.36214617361701
"1987/1988",1988,2696,2893,141.602163329654,7.02154920588602
"1988/1989",1989,2289,2697.5,137.921561611318,7.62242914196367
"1989/1990",1990,2506,2584,131.661369435428,7.59337253883955
"1990/1991",1991,2358,2472,130.396467599788,6.19349049465766
"1991/1992",1992,2787,3016.5,143.230343474749,6.14915485918837
"1992/1993",1993,2369,2473,130.434440836466,6.87002349840389
"1993/1994",1994,2351,2991,141.579052225162,6.75915085937265
"1994/1995",1995,2382,2354.5,128.344567425609,7.55308952087203
"1995/1996",1996,2141,2015,122.813616064333,5.72326284992845
"1996/1997",1997,2528,2616,135.19241170438,6.38405652813403
"1997/1998",1998,2201,2526,130.223004815909,7.3029008472189
"1998/1999",1999,2574,2725,136.127854353553,6.38841973558367
"1999/2000",2000,2374,2981.5,141.800482921414,7.06295765566469
"2000/2001",2001,2347,2453.5,127.662533279791,7.92716970118993
"2001/2002",2002,2181,2979.5,145.519701838043,7.5250234837635
"2002/2003",2003,2324,2427.5,130.73354241912,6.95077821358002
"2003/2004",2004,2391,2243,127.704097201509,6.26946002081859
"2004/2005",2005,1993,1961.5,117.2320182809,5.84188672893171
"2005/2006",2006,2100,1948,119.101586485181,5.24325466684048
"2006/2007",2007,2749,2807.5,132.118891462277,9.25349042626133
"2007/2008",2008,2479,2676,141.375207487406,6.62450696123948
"2008/2009",2009,2333,2350.5,127.990731136837,5.9890801218681
"2009/2010",2010,2129,2087,117.184148057764,6.08959898754585
"2010/2011",2011,2365,2460,130.805397321589,6.72653293557342
"2011/2012",2012,2366,2744.5,131.621654152308,6.9732393478109
"2012/2013",2013,2376,2250,124.986707344911,5.99292446140481
"1950/1951",1951,2858,3020,142.461716968986,5.64958327411053
"1951/1952",1952,2267,2355.5,129.511619990558,6.02025814845441
"1952/1953",1953,2423,2143,119.663955447931,4.95478769215615
"1953/1954",1954,2501,2724.5,131.191390500581,5.33372636293149
"1954/1955",1955,2280,2311,133.495942685186,5.5681367350505
"1955/1956",1956,2348,2457.5,125.573529545107,4.13969481020659
"1956/1957",1957,2430,2615,133.633384916323,6.24757068212812
"1957/1958",1958,2771,2847.5,139.562861296917,4.9181839193894
"1958/1959",1959,2576,2604,134.711724752022,6.70495274737653
"1959/1960",1960,2431,2837.5,136.0008074659,6.17225345022137
"1960/1961",1961,2086,2279,122.539734488794,7.28089613072961
"1961/1962",1962,2415,2247,125.313670982938,5.66650937436113
"1962/1963",1963,1787,1922.5,116.508475286232,3.25610848484157
"1963/1964",1964,2402,2683,136.303653096904,5.37258210659307
"1964/1965",1965,2580,2666,137.449370128045,4.93172165493586
"1965/1966",1966,2413,2454,126.236344867555,6.32988200104303
"1966/1967",1967,2338,2536.5,128.211619566619,6.38518860358042
"1967/1968",1968,2259,2107,120.136653147937,5.9645304501695
"1968/1969",1969,2181,2213.5,121.759885288265,5.12405655629722
"1969/1970",1970,2383,2390.5,127.940316443901,4.2810141223105
"1970/1971",1971,2633,2561,130.491208849603,5.17575466834922
"1971/1972",1972,2731,2835,138.716401424189,6.33474170950027
"1972/1973",1973,2814,2621.5,139.009012040309,4.59384430399744
"1973/1974",1974,3180,3593,150.010724758132,6.47761784679748
"1974/1975",1975,2989,3199.5,146.617979800197,6.11016502482202
"1975/1976",1976,2559,2675,131.693226226328,5.41312201179022
"1976/1977",1977,2489,2726,133.917421340553,6.40025935796054
"1977/1978",1978,2360,2747,136.273839258599,6.16433955191301
"1978/1979",1979,2760,2816,136.949781475511,5.1865329699951
"1979/1980",1980,2634,2828,138.293586164207,6.25293419959172
"1980/1981",1981,2190,2095.5,123.940471595379,5.41096692724276
"1981/1982",1982,2547,2964,142.238658843778,5.32242919337268
"1982/1983",1983,2155,2376.5,129.231643945034,6.94976406265929
"1983/1984",1984,2718,2569,133.495169719388,5.03058680907294
"1984/1985",1985,2128,2267.5,122.664869676778,5.19337259248374
"1985/1986",1986,2316,2513,127.993878393004,4.62955185036913
"1986/1987",1987,2052,2346.5,125.771266219398,5.36214617361701
"1987/1988",1988,2614,2965.5,141.914354299324,7.02154920588602
"1988/1989",1989,2120,2643.5,133.238701148132,7.62242914196367
"1989/1990",1990,2393,2604,133.873104566035,7.59337253883955
"1990/1991",1991,2237,2564.5,133.635586935564,6.19349049465766
"1991/1992",1992,2563,3098,143.828583518673,6.14915485918837
"1992/1993",1993,2233,2523,128.930644204642,6.87002349840389
"1993/1994",1994,2097,2902,138.636336387205,6.75915085937265
"1994/1995",1995,2299,2413.5,124.703274280256,7.55308952087203
"1995/1996",1996,2279,2154.5,122.770786494821,5.72326284992845
"1996/1997",1997,2428,2673.5,134.036603283249,6.38405652813403
"1997/1998",1998,2100,2505,128.707137168975,7.3029008472189
"1998/1999",1999,2417,2789,133.416166536424,6.38841973558367
"1999/2000",2000,2129,2873,136.543517866172,7.06295765566469
"2000/2001",2001,2293,2465,124.508247281691,7.92716970118993
"2001/2002",2002,1929,2803,139.853967302921,7.5250234837635
"2002/2003",2003,2225,2466.5,127.973604520344,6.95077821358002
"2003/2004",2004,2441,2381.5,128.635995589081,6.26946002081859
"2004/2005",2005,2013,2041.5,116.056218116568,5.84188672893171
"2005/2006",2006,2082,2015,122.31666544004,5.24325466684048
"2006/2007",2007,2456,2853.5,134.254765000429,9.25349042626133
"2007/2008",2008,2440,2726.5,138.642045434011,6.62450696123948
"2008/2009",2009,2224,2458,126.965754934692,5.9890801218681
"2009/2010",2010,2067,2151,120.63964613722,6.08959898754585
"2010/2011",2011,2220,2487.5,126.563342543045,6.72653293557342
"2011/2012",2012,2207,2718,134.113614252242,6.9732393478109
"2012/2013",2013,2412,2377.5,127.006284953721,5.99292446140481
