"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2340,1892.5,119.86591255325,3.31408027106597
"1958/1959",1959,2686,2468.5,134.031457619693,4.74974061633495
"1959/1960",1960,2814,2272,125.23376116181,3.79286392145034
"1960/1961",1961,2444,2424.5,130.447240084883,4.68957552334013
"1961/1962",1962,1748,1561.5,114.098848330578,3.12294819986641
"1962/1963",1963,2357,2229,121.490053911072,2.08443407213561
"1963/1964",1964,2881,2307.5,130.861021136012,4.30889677376587
"1964/1965",1965,1799,1523,107.371100181412,2.28162746395441
"1965/1966",1966,1915,1662.5,111.761150268437,3.6168868680713
"1966/1967",1967,2060,1869.5,116.511430753277,2.92002367610024
"1967/1968",1968,1968,1923.5,118.715860910744,3.97089208648518
"1968/1969",1969,1792,1572.5,106.496026730597,3.56735856729155
"1969/1970",1970,1857,1666,110.117988530183,2.32929255722864
"1970/1971",1971,2460,2269,128.413273611767,3.47382083353323
"1971/1972",1972,3127,2547.5,137.664781525069,5.09197187363367
"1972/1973",1973,2177,1799,116.11881384734,3.21061329224657
"1973/1974",1974,2881,2109,126.392899338562,4.34150949338416
"1974/1975",1975,2806,2107.5,128.742282410394,2.98287744828025
"1975/1976",1976,2385,1975.5,119.611441180494,3.86833340333154
"1976/1977",1977,2275,2129.5,125.981504061013,3.82216988235079
"1977/1978",1978,2383,2116,120.068524344567,3.79643875085046
"1978/1979",1979,2283,1867.5,122.688041069051,3.69863214926302
"1979/1980",1980,2052,1551.5,117.02189783055,3.20230055436877
"1980/1981",1981,1663,1704,109.475551428741,2.94259443031273
"1981/1982",1982,2452,2293.5,126.671207716966,2.5278067037349
"1982/1983",1983,2488,2386,129.8812117846,4.26893874028926
"1983/1984",1984,1876,1902.5,111.43713101034,2.78654938995261
"1984/1985",1985,2144,1840,113.785888246439,3.40299536341819
"1985/1986",1986,2032,1765,108.106519327855,3.02719348502556
"1986/1987",1987,2182,2043,119.921279535653,3.45617932449359
"1987/1988",1988,2333,2042.5,121.382576680247,4.44368550314747
"1988/1989",1989,3255,3079.5,143.307305340487,5.72424531153421
"1989/1990",1990,2696,2344,130.396162253588,5.64827833210013
"1990/1991",1991,2720,2455,131.335626582374,4.0308727078746
"1991/1992",1992,2932,2451,138.494398181931,4.09514090999908
"1992/1993",1993,2441,2591,133.247968991969,4.41617930303591
"1993/1994",1994,2709,2629,132.442616679318,4.1289387434185
"1994/1995",1995,2139,1853.5,118.108560001516,4.21040100574862
"1995/1996",1996,2529,2373,125.685662712202,4.07300476025912
"1996/1997",1997,2858,2425,133.681781314129,4.6031368460269
"1997/1998",1998,2323,2215,123.665920470519,4.62667458134985
"1998/1999",1999,2457,2145,126.232765779313,3.17584914208021
"1999/2000",2000,2641,2356,132.705883400319,3.84603293434642
"2000/2001",2001,2175,1886.5,113.39781146297,4.53240571553239
"2001/2002",2002,3118,2908,144.135725601429,4.71547174917639
"2002/2003",2003,2443,2224.5,127.396620250391,3.96919818095125
"2003/2004",2004,1947,2001,119.847003594282,3.62938974670051
"2004/2005",2005,1540,1883.5,103.701440005516,3.72521233734815
"2005/2006",2006,2002,2076,122.825306929774,3.23091989556626
"2006/2007",2007,2468,2226,131.28950364229,6.84141509788427
"2007/2008",2008,2546,2238.5,133.099675534747,3.94558692273155
"2008/2009",2009,2080,1949.5,121.523393359622,3.74290101619806
"2009/2010",2010,1850,1765,111.169008864185,3.07785386125171
"2010/2011",2011,2496,2617,135.594459774139,4.25259440103194
"2011/2012",2012,2224,2130.5,121.530705708844,4.50291085393636
"2012/2013",2013,2216,1942,123.661795308834,3.55985856745919
"1950/1951",1951,2586,2471.5,139.435870234006,2.2332917732109
"1951/1952",1952,2011,1839,117.712975917975,4.02046955016577
"1952/1953",1953,2127,2589.5,125.108648689211,2.45964632789991
"1953/1954",1954,2422,2307,129.256430036396,3.9463679927823
"1954/1955",1955,2520,2271.5,132.558536628456,3.44129724935453
"1955/1956",1956,2188,1932.5,114.869006861463,2.05323954718843
"1956/1957",1957,2783,2730,138.492294180537,3.86846705112729
"1957/1958",1958,2506,2213,128.649483451466,3.31408027106597
"1958/1959",1959,2757,2772,141.851822223261,4.74974061633495
"1959/1960",1960,2949,2705.5,132.251276313519,3.79286392145034
"1960/1961",1961,2464,2592.5,134.271780729964,4.68957552334013
"1961/1962",1962,1905,1757,123.032038827208,3.12294819986641
"1962/1963",1963,2328,2449.5,128.488878306789,2.08443407213561
"1963/1964",1964,3054,2693,137.510157299656,4.30889677376587
"1964/1965",1965,2005,1747.5,113.75750279395,2.28162746395441
"1965/1966",1966,2134,1880,118.724008343309,3.6168868680713
"1966/1967",1967,2267,2060,121.632143651641,2.92002367610024
"1967/1968",1968,2038,2089.5,124.250947352471,3.97089208648518
"1968/1969",1969,1987,1743,114.482443216181,3.56735856729155
"1969/1970",1970,2044,1831.5,119.488001173093,2.32929255722864
"1970/1971",1971,2547,2527,130.654423151491,3.47382083353323
"1971/1972",1972,3215,2989.5,143.927249009045,5.09197187363367
"1972/1973",1973,2340,2083.5,124.480353598292,3.21061329224657
"1973/1974",1974,3211,2569.5,135.839831971339,4.34150949338416
"1974/1975",1975,3136,2543,137.745911186263,2.98287744828025
"1975/1976",1976,2486,2267,127.601330697427,3.86833340333154
"1976/1977",1977,2398,2349.5,129.694039626166,3.82216988235079
"1977/1978",1978,2441,2365.5,129.190704496998,3.79643875085046
"1978/1979",1979,2477,2186,130.254611929897,3.69863214926302
"1979/1980",1980,2305,1898.5,126.53196339152,3.20230055436877
"1980/1981",1981,1652,1799,117.460654352217,2.94259443031273
"1981/1982",1982,2537,2550.5,135.758419770775,2.5278067037349
"1982/1983",1983,2507,2593.5,136.451361093408,4.26893874028926
"1983/1984",1984,1989,2047,119.208905219461,2.78654938995261
"1984/1985",1985,2296,2082,119.93967996701,3.40299536341819
"1985/1986",1986,2145,1988.5,118.600737576104,3.02719348502556
"1986/1987",1987,2353,2270.5,126.120018810092,3.45617932449359
"1987/1988",1988,2446,2292,128.271859500163,4.44368550314747
"1988/1989",1989,3209,3362,149.655841997574,5.72424531153421
"1989/1990",1990,2851,2624,135.884681653186,5.64827833210013
"1990/1991",1991,2808,2749,136.433376235551,4.0308727078746
"1991/1992",1992,3142,2845,144.922585244957,4.09514090999908
"1992/1993",1993,2376,2751.5,137.523071412338,4.41617930303591
"1993/1994",1994,2703,2877.5,140.481810158267,4.1289387434185
"1994/1995",1995,2268,2093.5,122.599013897252,4.21040100574862
"1995/1996",1996,2506,2650.5,130.498892026357,4.07300476025912
"1996/1997",1997,2955,2794,141.299899651803,4.6031368460269
"1997/1998",1998,2432,2440.5,130.853177998349,4.62667458134985
"1998/1999",1999,2569,2470,132.169365311154,3.17584914208021
"1999/2000",2000,2708,2639,138.869713557973,3.84603293434642
"2000/2001",2001,2342,2098,118.287374131002,4.53240571553239
"2001/2002",2002,3174,3243,150.950179092549,4.71547174917639
"2002/2003",2003,2518,2485.5,131.755409592132,3.96919818095125
"2003/2004",2004,2009,2078.5,122.100692777668,3.62938974670051
"2004/2005",2005,1500,1888.5,106.906544508011,3.72521233734815
"2005/2006",2006,1986,2185,126.38696773413,3.23091989556626
"2006/2007",2007,2588,2524,135.981125218693,6.84141509788427
"2007/2008",2008,2746,2528,138.98963729133,3.94558692273155
"2008/2009",2009,2251,2148.5,128.702498070355,3.74290101619806
"2009/2010",2010,1946,1938.5,116.003229425744,3.07785386125171
"2010/2011",2011,2455,2757,138.359447617716,4.25259440103194
"2011/2012",2012,2257,2340,125.341810438523,4.50291085393636
"2012/2013",2013,2378,2232,128.143931663232,3.55985856745919
"1950/1951",1951,2691,2725.5,145.404045083015,2.2332917732109
"1951/1952",1952,2068,2090.5,126.167706817812,4.02046955016577
"1952/1953",1953,1972,2623.5,123.881444918834,2.45964632789991
"1953/1954",1954,2459,2523.5,132.454759905173,3.9463679927823
"1954/1955",1955,2632,2529.5,138.368327636618,3.44129724935453
"1955/1956",1956,2347,2164,120.227976952834,2.05323954718843
"1956/1957",1957,2715,2932.5,143.107666880219,3.86846705112729
"1957/1958",1958,2597,2509,134.169369030067,3.31408027106597
"1958/1959",1959,2727,2943,146.070287569849,4.74974061633495
"1959/1960",1960,3032,3019.5,139.307104562959,3.79286392145034
"1960/1961",1961,2416,2687.5,136.985341426275,4.68957552334013
"1961/1962",1962,2052,1939.5,126.901346121444,3.12294819986641
"1962/1963",1963,2256,2614.5,131.77577663575,2.08443407213561
"1963/1964",1964,3117,3024.5,141.634251933708,4.30889677376587
"1964/1965",1965,2217,1938.5,119.768507418396,2.28162746395441
"1965/1966",1966,2240,2100,123.671227303666,3.6168868680713
"1966/1967",1967,2365,2240,125.1848368218,2.92002367610024
"1967/1968",1968,2115,2186.5,126.447087211209,3.97089208648518
"1968/1969",1969,2112,1929,117.115168650344,3.56735856729155
"1969/1970",1970,2163,2007.5,123.554412185985,2.32929255722864
"1970/1971",1971,2522,2687.5,133.486862550602,3.47382083353323
"1971/1972",1972,3112,3329,148.148840459541,5.09197187363367
"1972/1973",1973,2515,2327,130.877449632571,3.21061329224657
"1973/1974",1974,3348,3029.5,145.154080848789,4.34150949338416
"1974/1975",1975,3264,2937,143.522296895545,2.98287744828025
"1975/1976",1976,2604,2532,131.756635932175,3.86833340333154
"1976/1977",1977,2452,2518.5,133.844471986408,3.82216988235079
"1977/1978",1978,2391,2553.5,135.267667105443,3.79643875085046
"1978/1979",1979,2624,2468,132.511060521887,3.69863214926302
"1979/1980",1980,2541,2243,133.662288103843,3.20230055436877
"1980/1981",1981,1737,1912,123.325133197072,2.94259443031273
"1981/1982",1982,2569,2717.5,139.313780063239,2.5278067037349
"1982/1983",1983,2483,2759.5,139.248989780276,4.26893874028926
"1983/1984",1984,2040,2191,124.739915973875,2.78654938995261
"1984/1985",1985,2344,2294,126.754423206307,3.40299536341819
"1985/1986",1986,2220,2174,123.502947065595,3.02719348502556
"1986/1987",1987,2434,2468.5,131.837896665823,3.45617932449359
"1987/1988",1988,2527,2501,131.540724689302,4.44368550314747
"1988/1989",1989,2961,3528,152.081560389855,5.72424531153421
"1989/1990",1990,2789,2859.5,138.416296839001,5.64827833210013
"1990/1991",1991,2759,2951.5,142.322214948972,4.0308727078746
"1991/1992",1992,3156,3183,149.078842568984,4.09514090999908
"1992/1993",1993,2227,2818,140.983080924108,4.41617930303591
"1993/1994",1994,2640,2991.5,142.569320699775,4.1289387434185
"1994/1995",1995,2393,2268,125.212683857047,4.21040100574862
"1995/1996",1996,2427,2789.5,136.751747133172,4.07300476025912
"1996/1997",1997,2907,3043.5,144.987256645376,4.6031368460269
"1997/1998",1998,2443,2624,137.642217709155,4.62667458134985
"1998/1999",1999,2514,2710,134.204649077741,3.17584914208021
"1999/2000",2000,2728,2879.5,141.007886193218,3.84603293434642
"2000/2001",2001,2459,2290.5,123.480930939243,4.53240571553239
"2001/2002",2002,2999,3453,154.402644206405,4.71547174917639
"2002/2003",2003,2501,2714.5,136.660173913406,3.96919818095125
"2003/2004",2004,2033,2191,125.02245477531,3.62938974670051
"2004/2005",2005,1470,1855.5,106.67428958055,3.72521233734815
"2005/2006",2006,1984,2248,128.150478598759,3.23091989556626
"2006/2007",2007,2690,2734.5,136.820484490645,6.84141509788427
"2007/2008",2008,2860,2794,143.116641324081,3.94558692273155
"2008/2009",2009,2334,2333.5,131.858547450991,3.74290101619806
"2009/2010",2010,2019,2064.5,122.093527913029,3.07785386125171
"2010/2011",2011,2367,2796.5,139.391238194493,4.25259440103194
"2011/2012",2012,2348,2464,130.979700259575,4.50291085393636
