"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1981/1982",1982,2543,2666,136.614836339032,7.02886790153131
"1982/1983",1983,2125,2409,127.30108029499,9.10228766650752
"1983/1984",1984,2584,2446.5,130.418523261712,7.3417605333896
"1984/1985",1985,2402,2371.5,123.825714348542,7.3533726112592
"1985/1986",1986,2260,2132.5,121.617663408714,7.06488205166973
"1986/1987",1987,2153,2464.5,126.79781080203,6.79226413323491
"1987/1988",1988,2911,2807,138.065542962248,8.69812200541997
"1988/1989",1989,2150,2563,134.937186009131,9.40516501822825
"1989/1990",1990,2449,2717.5,138.296284633261,9.24323105958361
"1990/1991",1991,2468,2397,128.326014042719,8.03981127516138
"1991/1992",1992,2780,3093.5,144.004461652468,8.0749295310865
"1992/1993",1993,2173,2195.5,127.232899807517,7.95877354112366
"1993/1994",1994,2417,2895,141.220288642563,9.05124993179925
"1994/1995",1995,2599,2376.5,123.590996695428,8.8365565403716
"1995/1996",1996,2086,1994,117.100623730871,7.03781687821144
"1996/1997",1997,3045,2901,138.125950401292,8.14752353690477
"1997/1998",1998,2096,2370,130.448768185172,8.91476408579334
"1998/1999",1999,2424,2559.5,133.57300562863,8.13242919761951
"1999/2000",2000,2287,2288,124.70197518265,8.51617365267932
"2000/2001",2001,2390,2313.5,122.691951304586,9.54966973197945
"2001/2002",2002,2380,2691,135.340403837648,8.12405655629722
"2002/2003",2003,2344,2445,129.970592564558,7.70962260329639
"2003/2004",2004,2203,2115.5,119.860660260195,7.8569248411236
"2004/2005",2005,2227,2201.5,124.760920809614,8.1615329705539
"2005/2006",2006,2091,2225,125.374170715579,7.16634431355281
"2006/2007",2007,2545,2991,130.597722019994,11.1754479975273
"2007/2008",2008,2532,2960,138.13196300164,8.54589196187422
"2008/2009",2009,2424,2507.5,123.250414566835,8.84530654017603
"2009/2010",2010,1864,2210,122.829955891412,8.03212259608795
"2010/2011",2011,2368,2336.5,127.771512766045,8.16405655540315
"2011/2012",2012,2318,2687.5,131.581982450971,8.34842717755551
"2012/2013",2013,2469,2457,128.252579249611,7.90094335373702
"1950/1951",1951,3087,3136.5,146.647698998242,7.23820830565722
"1951/1952",1952,2503,2101.5,122.41249250309,7.55420184319515
"1952/1953",1953,2162,2230,120.791478627987,6.81639149118619
"1953/1954",1954,2359,2664.5,132.52542746073,6.06011792318456
"1954/1955",1955,2586,2460,134.074148104835,6.42764149987543
"1955/1956",1956,2386,2280,116.743260714761,5.68079812920045
"1956/1957",1957,2397,2761,137.774503917346,7.51910373963029
"1957/1958",1958,2550,2760,141.479364601149,7.24084902886864
"1958/1959",1959,2559,2724,138.616020317862,8.92148578375631
"1959/1960",1960,2320,2662,136.937232684882,7.84223000577131
"1960/1961",1961,1943,2166.5,120.762542045425,9.44273577210546
"1961/1962",1962,2259,2175,125.625669427691,7.38837261047689
"1962/1963",1963,1666,1806,107.291542242099,5.71033019515387
"1963/1964",1964,2151,2544,136.938570004378,6.86253519198844
"1964/1965",1965,2459,2485,134.634149096036,7.11936318252745
"1965/1966",1966,2293,2227.5,121.856037423957,8.27405655294446
"1966/1967",1967,2334,2504,128.371319465863,8.52705183030844
"1967/1968",1968,2198,2050.5,117.243857307372,8.77892012567972
"1968/1969",1969,2323,2126,118.282510263733,6.96176884642732
"1969/1970",1970,2455,2364.5,131.150421300891,6.7691037563941
"1970/1971",1971,2301,2501.5,133.606167837376,7.68745279247117
"1971/1972",1972,2345,2767,139.957298737409,8.55938961415469
"1972/1973",1973,2873,2810.5,138.738287303642,7.23745280252945
"1973/1974",1974,3100,3466.5,150.449647178719,8.6798348457614
"1974/1975",1975,2555,2934,144.131486273787,8.13943391444407
"1975/1976",1976,2219,2342,123.460299179597,7.47248822999812
"1976/1977",1977,2336,2448.5,126.959511499604,8.93016502884533
"1977/1978",1978,2525,2680.5,135.054599886493,7.86658014695793
"1978/1979",1979,2682,2834.5,139.570361950846,7.27556600922473
"1979/1980",1980,2569,2736,137.417461754451,7.61265254611403
"1980/1981",1981,2126,2113,121.59304517437,7.14889148375424
"1981/1982",1982,2407,2723.5,137.092832682829,7.02886790153131
"1982/1983",1983,2005,2363,128.336007327296,9.10228766650752
"1983/1984",1984,2485,2575.5,129.155944736378,7.3417605333896
"1984/1985",1985,2280,2462.5,125.221182220607,7.3533726112592
"1985/1986",1986,2228,2227,121.825533805945,7.06488205166973
"1986/1987",1987,1987,2453,130.969269311705,6.79226413323491
"1987/1988",1988,2801,2950,136.187522091405,8.69812200541997
"1988/1989",1989,1994,2473,132.876037441767,9.40516501822825
"1989/1990",1990,2270,2672.5,135.069488930025,9.24323105958361
"1990/1991",1991,2390,2516,131.577850359337,8.03981127516138
"1991/1992",1992,2511,3150,143.688083312556,8.0749295310865
"1992/1993",1993,2164,2262,126.254001488165,7.95877354112366
"1993/1994",1994,2212,2843,137.016736508217,9.05124993179925
"1994/1995",1995,2622,2528,124.377257901233,8.8365565403716
"1995/1996",1996,2182,2080,120.145928853341,7.03781687821144
"1996/1997",1997,2986,3049.5,141.884345081555,8.14752353690477
"1997/1998",1998,2057,2372.5,127.900016857835,8.91476408579334
"1998/1999",1999,2319,2550,129.635137703063,8.13242919761951
"1999/2000",2000,2188,2241.5,123.583410825761,8.51617365267932
"2000/2001",2001,2349,2420,124.210098990688,9.54966973197945
"2001/2002",2002,2232,2691,134.441094744263,8.12405655629722
"2002/2003",2003,2263,2416.5,130.421061836199,7.70962260329639
"2003/2004",2004,2254,2134.5,120.764467245294,7.8569248411236
"2004/2005",2005,2238,2299.5,122.743645930028,8.1615329705539
"2005/2006",2006,1986,2216,123.321772811545,7.16634431355281
"2006/2007",2007,2292,2895,130.577132674342,11.1754479975273
"2007/2008",2008,2378,2924,134.770193424337,8.54589196187422
"2008/2009",2009,2263,2515,120.449259317839,8.84530654017603
"2009/2010",2010,1886,2186.5,122.187871620664,8.03212259608795
"2010/2011",2011,2349,2433.5,127.109328311972,8.16405655540315
"2011/2012",2012,2158,2664.5,130.146429615223,8.34842717755551
"2012/2013",2013,2472,2531.5,126.445207844594,7.90094335373702
"1950/1951",1951,2914,3333.5,146.62469741944,7.23820830565722
"1951/1952",1952,2662,2331,128.919837810681,7.55420184319515
"1952/1953",1953,2226,2223.5,124.560336963085,6.81639149118619
"1953/1954",1954,2086,2728,134.394078327276,6.06011792318456
"1954/1955",1955,2687,2689.5,135.988173717583,6.42764149987543
"1955/1956",1956,2429,2419.5,117.656275868373,5.68079812920045
"1956/1957",1957,2293,2769,135.877232382207,7.51910373963029
"1957/1958",1958,2326,2793,142.220089535898,7.24084902886864
"1958/1959",1959,2333,2742.5,133.462764358562,8.92148578375631
"1959/1960",1960,2179,2672,132.751252264985,7.84223000577131
"1960/1961",1961,1778,2034,114.083475941891,9.44273577210546
"1961/1962",1962,2195,2240,125.519108504251,7.38837261047689
"1962/1963",1963,1581,1750.5,105.330551109223,5.71033019515387
"1963/1964",1964,2068,2526,134.021778497952,6.86253519198844
"1964/1965",1965,2417,2565.5,136.661569971107,7.11936318252745
"1965/1966",1966,2146,2212,117.297977768607,8.27405655294446
"1966/1967",1967,2152,2461,125.034465787025,8.52705183030844
"1967/1968",1968,2169,2081.5,116.435593394078,8.77892012567972
"1968/1969",1969,2382,2222.5,120.611772310958,6.96176884642732
"1969/1970",1970,2432,2496,132.160348494207,6.7691037563941
"1970/1971",1971,2086,2526.5,128.089476036824,7.68745279247117
"1971/1972",1972,2187,2741.5,137.325889034002,8.55938961415469
"1972/1973",1973,2685,2963.5,141.581385785785,7.23745280252945
"1973/1974",1974,2701,3462.5,146.852536628194,8.6798348457614
"1974/1975",1975,2350,2947,140.782049091616,8.13943391444407
"1975/1976",1976,2077,2314.5,123.383630149018,7.47248822999812
"1976/1977",1977,2114,2412,120.363381584622,8.93016502884533
"1977/1978",1978,2444,2724,135.254921581434,7.86658014695793
"1978/1979",1979,2399,2824,137.35511224145,7.27556600922473
"1979/1980",1980,2479,2820.5,134.897191231015,7.61265254611403
"1980/1981",1981,2129,2119,119.813367105573,7.14889148375424
"1981/1982",1982,2164,2690,131.694457964638,7.02886790153131
"1982/1983",1983,1837,2236,125.50571164184,9.10228766650752
"1983/1984",1984,2370,2653.5,128.850007105782,7.3417605333896
"1984/1985",1985,2114,2479,124.018264180757,7.3533726112592
"1985/1986",1986,2097,2268,123.418222975629,7.06488205166973
"1986/1987",1987,1812,2336.5,126.465496691119,6.79226413323491
"1987/1988",1988,2518,2983,137.500956427843,8.69812200541997
"1988/1989",1989,1765,2319.5,121.959390437625,9.40516501822825
"1989/1990",1990,2000,2566,129.727574341973,9.24323105958361
"1990/1991",1991,2208,2513.5,130.880203796913,8.03981127516138
"1991/1992",1992,2233,3013,139.237320145685,8.0749295310865
"1992/1993",1993,1991,2245.5,124.989605981263,7.95877354112366
"1993/1994",1994,1947,2665,128.599108006208,9.05124993179925
"1994/1995",1995,2521,2548,122.896827425943,8.8365565403716
"1995/1996",1996,2158,2097.5,119.338037162435,7.03781687821144
"1996/1997",1997,2783,3088,140.523055314121,8.14752353690477
"1997/1998",1998,1979,2248.5,123.356356367537,8.91476408579334
"1998/1999",1999,2104,2520.5,126.204073406887,8.13242919761951
"1999/2000",2000,1921,2123,119.057198045419,8.51617365267932
"2000/2001",2001,2174,2439,124.191787167392,9.54966973197945
"2001/2002",2002,2072,2593,130.536455500987,8.12405655629722
"2002/2003",2003,2138,2411.5,131.380291799636,7.70962260329639
"2003/2004",2004,2198,2109.5,120.472136895299,7.8569248411236
"2004/2005",2005,2142,2294,121.08513193936,8.1615329705539
"2005/2006",2006,1947,2092.5,119.068487746992,7.16634431355281
"2006/2007",2007,1955,2716.5,128.656063828596,11.1754479975273
"2007/2008",2008,2188,2771,132.603012956673,8.54589196187422
"2008/2009",2009,2053,2419.5,119.979603070702,8.84530654017603
"2009/2010",2010,1937,2130.5,118.878368567989,8.03212259608795
"2010/2011",2011,2289,2470,124.123267070357,8.16405655540315
"2011/2012",2012,1974,2555,127.635673867336,8.34842717755551
"2012/2013",2013,2379,2543,127.520363528669,7.90094335373702
"1950/1951",1951,2588,3320,143.373781029427,7.23820830565722
"1951/1952",1952,2696,2550,131.661474358641,7.55420184319515
"1952/1953",1953,2161,2214,121.888597652869,6.81639149118619
"1953/1954",1954,1862,2644,130.817637129589,6.06011792318456
"1954/1955",1955,2641,2813,136.260888290365,6.42764149987543
"1955/1956",1956,2316,2486.5,118.529516843259,5.68079812920045
"1956/1957",1957,2059,2686,131.101109365852,7.51910373963029
"1957/1958",1958,2079,2720,138.934237846203,7.24084902886864
"1958/1959",1959,2177,2616.5,128.197519718727,8.92148578375631
"1959/1960",1960,1939,2502,127.331201205751,7.84223000577131
"1960/1961",1961,1512,1807.5,106.068570421694,9.44273577210546
"1961/1962",1962,2090,2255,124.83140405518,7.38837261047689
"1962/1963",1963,1544,1619,103.553577679653,5.71033019515387
"1963/1964",1964,1942,2422.5,132.441138456972,6.86253519198844
"1964/1965",1965,2327,2616.5,135.898234892745,7.11936318252745
"1965/1966",1966,1882,2098,114.8929028674,8.27405655294446
"1966/1967",1967,1909,2295,122.914888117626,8.52705183030844
"1967/1968",1968,2108,2080,117.945618447158,8.77892012567972
"1968/1969",1969,2424,2255.5,119.56917432864,6.96176884642732
"1969/1970",1970,2368,2523.5,130.185929094979,6.7691037563941
"1970/1971",1971,1904,2417,124.450555212171,7.68745279247117
"1971/1972",1972,1969,2612,131.765868395462,8.55938961415469
"1972/1973",1973,2518,2991.5,140.924669267329,7.23745280252945
"1973/1974",1974,2206,3336.5,140.149185550806,8.6798348457614
"1974/1975",1975,2076,2800.5,135.926516645554,8.13943391444407
"1975/1976",1976,1886,2250,120.592140485193,7.47248822999812
"1976/1977",1977,1862,2258.5,118.735979332376,8.93016502884533
"1977/1978",1978,2220,2699,132.946206130068,7.86658014695793
"1978/1979",1979,2097,2747,134.248794727964,7.27556600922473
"1979/1980",1980,2305,2783,135.985963178222,7.61265254611403
"1980/1981",1981,2074,2076,116.837592908722,7.14889148375424
"1981/1982",1982,1879,2536.5,128.543251977929,7.02886790153131
"1982/1983",1983,1611,2079,119.680947198204,9.10228766650752
"1983/1984",1984,2190,2549.5,126.677221920021,7.3417605333896
"1984/1985",1985,1921,2400.5,124.361647879817,7.3533726112592
"1985/1986",1986,1885,2186,122.603182903368,7.06488205166973
"1986/1987",1987,1608,2131.5,121.652741173819,6.79226413323491
"1987/1988",1988,2168,2844,134.3609573809,8.69812200541997
"1988/1989",1989,1531,2032.5,113.616735317139,9.40516501822825
"1989/1990",1990,1664,2357,122.680728057015,9.24323105958361
"1990/1991",1991,1894,2419,128.644005444588,8.03981127516138
"1991/1992",1992,1883,2812.5,138.472219574096,8.0749295310865
"1992/1993",1993,1823,2123,118.509056613501,7.95877354112366
"1993/1994",1994,1520,2421,121.598075870878,9.05124993179925
"1994/1995",1995,2238,2532.5,123.923800044582,8.8365565403716
"1995/1996",1996,2029,2047,114.865440216883,7.03781687821144
"1996/1997",1997,2362,3017.5,139.844897709337,8.14752353690477
"1997/1998",1998,1859,2104.5,116.675220981732,8.91476408579334
"1998/1999",1999,1905,2366,124.170207669449,8.13242919761951
"1999/2000",2000,1634,1926,115.555542721834,8.51617365267932
"2000/2001",2001,1984,2321.5,122.099952737108,9.54966973197945
"2001/2002",2002,1808,2379,123.861433166268,8.12405655629722
"2002/2003",2003,1880,2353.5,126.966223725504,7.70962260329639
"2003/2004",2004,2019,2075,119.451788646453,7.8569248411236
"2004/2005",2005,2065,2207.5,117.732731246821,8.1615329705539
"2005/2006",2006,1772,1937,116.10958201738,7.16634431355281
"2006/2007",2007,1543,2447,126.315344058433,11.1754479975273
"2007/2008",2008,1897,2564,123.875797958427,8.54589196187422
"2008/2009",2009,1835,2226.5,120.07022590903,8.84530654017603
"2009/2010",2010,1920,2091,118.495960206088,8.03212259608795
"2010/2011",2011,2121,2347.5,122.11683505259,8.16405655540315
"2011/2012",2012,1758,2352.5,120.055497355898,8.34842717755551
"2012/2013",2013,2213,2459.5,126.892976815872,7.90094335373702
