"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1960/1961",1961,2151,2227,117.757761319016,11.0112499103416
"1961/1962",1962,2318,2040,114.477873097386,9.20082542250583
"1962/1963",1963,1707,1771,108.172887808114,7.09469339410985
"1963/1964",1964,2401,2427.5,122.555523481117,8.5736619366569
"1964/1965",1965,2583,2351,128.424326149327,8.81101411046408
"1965/1966",1966,2436,2150,120.482263324621,10.1644810613438
"1966/1967",1967,2559,2495,127.765619092247,10.4693159601906
"1967/1968",1968,2378,2057.5,118.306697339436,10.1948121351632
"1968/1969",1969,2167,2083.5,118.654488580376,9.00771221927508
"1969/1970",1970,2438,2318,128.939228037786,8.51936317358676
"1970/1971",1971,2534,2452.5,132.354432359045,9.35599051337724
"1971/1972",1972,2538,2579,136.418446296571,10.3361736343509
"1972/1973",1973,2900,2421,136.164597397512,8.67384430220931
"1973/1974",1974,3368,3364,149.492998862603,10.2906603038065
"1974/1975",1975,2928,2929,142.902805359271,10.1653537028337
"1975/1976",1976,2478,2465,126.7063471022,9.40119712942765
"1976/1977",1977,2495,2573,131.965949885382,10.4175470934232
"1977/1978",1978,2627,2452.5,133.337714558089,9.73193390120067
"1978/1979",1979,2859,2724,135.981143055588,8.88922165588581
"1979/1980",1980,2725,2512.5,134.186900113918,9.49169008515146
"1980/1981",1981,2117,2001,118.573894798491,9.05148580320232
"1981/1982",1982,2643,2660.5,133.705651558061,8.69186316973108
"1982/1983",1983,2281,2422,129.408593869585,10.7349055768957
"1983/1984",1984,2740,2448.5,133.94341882418,8.93161967513479
"1984/1985",1985,2457,2227.5,122.559196406548,8.58462260609036
"1985/1986",1986,2327,2217,122.961632696251,8.72719335762064
"1986/1987",1987,2212,2357,123.177508119847,8.41212260994603
"1987/1988",1988,2943,2671.5,136.79123069235,10.5211501560379
"1988/1989",1989,2438,2565.5,134.916802994573,11.1025470781122
"1989/1990",1990,2533,2578,131.148750704834,10.5551178450652
"1990/1991",1991,2531,2425.5,129.765653534678,9.88596691662569
"1991/1992",1992,2933,3009.5,137.492530601813,9.79234735542655
"1992/1993",1993,2260,2254,123.427534434303,9.75202824037417
"1993/1994",1994,2582,3003,137.660570483263,10.6862027477956
"1994/1995",1995,2513,2269.5,120.868084666042,10.892004629988
"1995/1996",1996,2071,1815,112.241263588305,8.55924879143915
"1996/1997",1997,2708,2656,134.405632889444,9.55856126356641
"1997/1998",1998,2143,2363.5,128.367571621703,10.7881131228762
"1998/1999",1999,2467,2526,133.366736327435,9.90141502948794
"1999/2000",2000,2455,2563,129.256255954306,10.4819482789799
"2000/2001",2001,2432,2318,126.762220232976,10.8362734991583
"2001/2002",2002,2394,2828,138.552555197564,10.6286084094603
"2002/2003",2003,2508,2366.5,130.875205318033,9.51134428348972
"2003/2004",2004,2394,2245,127.377877770026,9.54706567076818
"2004/2005",2005,2181,2070.5,120.339592511757,9.73304239174193
"2005/2006",2006,2138,2082,122.735219986926,8.56242921036
"2006/2007",2007,2616,2922,132.6033898513,12.9293159052053
"2007/2008",2008,2642,2827.5,141.292031506101,10.3862205815891
"2008/2009",2009,2510,2381.5,118.559550162764,10.5837027500867
"2009/2010",2010,2068,2056,117.331437394666,9.93249993445352
"2010/2011",2011,2457,2386.5,126.17638394064,10.1484669107584
"2011/2012",2012,2491,2706.5,134.356752221062,10.6744365375883
"2012/2013",2013,2397,2372,125.277422404272,9.97103766944119
"1950/1951",1951,2962,3227.5,145.029840180058,9.6392916076739
"1951/1952",1952,2677,2486.5,127.20848927921,10.263943589017
"1952/1953",1953,2446,2322,123.581278068318,9.49433956688867
"1953/1954",1954,2314,2719,134.011649814126,8.7466980741658
"1954/1955",1955,2465,2556.5,135.937730800555,8.68893864149456
"1955/1956",1956,2334,2381.5,120.486090079327,7.99251171490484
"1956/1957",1957,2503,2848.5,139.455747872251,9.91238201037489
"1957/1958",1958,2639,2799,138.045691553547,8.71191033909431
"1958/1959",1959,2641,2586,132.037636758048,10.135660307271
"1959/1960",1960,2447,2760.5,137.426426408917,9.65683092653069
"1960/1961",1961,2101,2221.5,118.810069977839,11.0112499103416
"1961/1962",1962,2323,2218,118.893337273889,9.20082542250583
"1962/1963",1963,1639,1784.5,109.271690066458,7.09469339410985
"1963/1964",1964,2311,2533.5,126.288810521556,8.5736619366569
"1964/1965",1965,2659,2589.5,133.669878862154,8.81101411046408
"1965/1966",1966,2409,2269.5,118.836115510152,10.1644810613438
"1966/1967",1967,2510,2600.5,128.338630185381,10.4693159601906
"1967/1968",1968,2486,2216,119.780777046763,10.1948121351632
"1968/1969",1969,2208,2203.5,124.555192489281,9.00771221927508
"1969/1970",1970,2495,2506.5,130.218839809934,8.51936317358676
"1970/1971",1971,2448,2585,131.795317034504,9.35599051337724
"1971/1972",1972,2558,2746.5,141.381025862895,10.3361736343509
"1972/1973",1973,3050,2791,137.447489698513,8.67384430220931
"1973/1974",1974,3137,3553.5,148.639714914154,10.2906603038065
"1974/1975",1975,2834,3141.5,146.955800417139,10.1653537028337
"1975/1976",1976,2503,2541.5,129.203527229835,9.40119712942765
"1976/1977",1977,2433,2661,132.214632627641,10.4175470934232
"1977/1978",1978,2649,2702,137.158413486189,9.73193390120067
"1978/1979",1979,2759,2949.5,138.413837933081,8.88922165588581
"1979/1980",1980,2690,2789,136.386851465435,9.49169008515146
"1980/1981",1981,2224,2085.5,120.444999421645,9.05148580320232
"1981/1982",1982,2566,2807,137.147653496966,8.69186316973108
"1982/1983",1983,2211,2486,130.119096014305,10.7349055768957
"1983/1984",1984,2733,2709,136.641045013879,8.93161967513479
"1984/1985",1985,2416,2473.5,126.092640783857,8.58462260609036
"1985/1986",1986,2282,2343,122.912747965903,8.72719335762064
"1986/1987",1987,2063,2429.5,126.382017726674,8.41212260994603
"1987/1988",1988,2886,2925.5,134.999896995665,10.5211501560379
"1988/1989",1989,2392,2629,128.814021041248,11.1025470781122
"1989/1990",1990,2426,2683.5,133.244489537225,10.5551178450652
"1990/1991",1991,2435,2567.5,132.856967099369,9.88596691662569
"1991/1992",1992,2862,3158,139.504906575832,9.79234735542655
"1992/1993",1993,2201,2385,126.173037567053,9.75202824037417
"1993/1994",1994,2366,2976,139.521060999725,10.6862027477956
"1994/1995",1995,2504,2428.5,123.516084754823,10.892004629988
"1995/1996",1996,2194,2011.5,114.980945683811,8.55924879143915
"1996/1997",1997,2736,2815,137.577351119443,9.55856126356641
"1997/1998",1998,2091,2338,127.09762411759,10.7881131228762
"1998/1999",1999,2459,2615.5,132.452124836721,9.90141502948794
"1999/2000",2000,2309,2544,126.960727367786,10.4819482789799
"2000/2001",2001,2469,2422.5,127.01088025062,10.8362734991583
"2001/2002",2002,2215,2799,136.720901932532,10.6286084094603
"2002/2003",2003,2485,2498,131.6297187441,9.51134428348972
"2003/2004",2004,2441,2370,127.060898368425,9.54706567076818
"2004/2005",2005,2219,2226.5,123.928136882239,9.73304239174193
"2005/2006",2006,2086,2125.5,121.584297772226,8.56242921036
"2006/2007",2007,2416,2914,131.811730328952,12.9293159052053
"2007/2008",2008,2533,2891.5,140.130640271185,10.3862205815891
"2008/2009",2009,2369,2456,119.40685130902,10.5837027500867
"2009/2010",2010,2090,2113.5,116.65324549916,9.93249993445352
"2010/2011",2011,2417,2502.5,126.102517719307,10.1484669107584
"2011/2012",2012,2304,2739,132.753318632382,10.6744365375883
"2012/2013",2013,2362,2477,125.734851583697,9.97103766944119
"1950/1951",1951,2759,3283.5,142.764483337824,9.6392916076739
"1951/1952",1952,2689,2642.5,130.130721936954,10.263943589017
"1952/1953",1953,2433,2386.5,124.35592102485,9.49433956688867
"1953/1954",1954,2133,2728,132.496154281814,8.7466980741658
"1954/1955",1955,2472,2667,136.148946908647,8.68893864149456
"1955/1956",1956,2249,2497,121.13612244905,7.99251171490484
"1956/1957",1957,2323,2837,138.014559784284,9.91238201037489
"1957/1958",1958,2488,2822.5,137.947087267332,8.71191033909431
"1958/1959",1959,2512,2678.5,132.958561228639,10.135660307271
"1959/1960",1960,2188,2742,132.826931267905,9.65683092653069
"1960/1961",1961,1883,2137.5,119.612102073932,11.0112499103416
"1961/1962",1962,2329,2306.5,120.239624208559,9.20082542250583
"1962/1963",1963,1616,1761,104.09937537429,7.09469339410985
"1963/1964",1964,2109,2570.5,129.383369437568,8.5736619366569
"1964/1965",1965,2614,2714.5,135.861122647622,8.81101411046408
"1965/1966",1966,2241,2271,119.130204555552,10.1644810613438
"1966/1967",1967,2390,2602.5,125.99454237147,10.4693159601906
"1967/1968",1968,2460,2329.5,120.801270340188,10.1948121351632
"1968/1969",1969,2224,2230,125.645323907943,9.00771221927508
"1969/1970",1970,2490,2582,133.123190378837,8.51936317358676
"1970/1971",1971,2254,2625.5,128.893007157328,9.35599051337724
"1971/1972",1972,2483,2829,139.768856906423,10.3361736343509
"1972/1973",1973,3099,3052,143.158347879425,8.67384430220931
"1973/1974",1974,2773,3548.5,146.920808609735,10.2906603038065
"1974/1975",1975,2632,3176.5,144.475023176457,10.1653537028337
"1975/1976",1976,2349,2566,128.044270562706,9.40119712942765
"1976/1977",1977,2277,2597,128.91868670403,10.4175470934232
"1977/1978",1978,2528,2836.5,137.077279664286,9.73193390120067
"1978/1979",1979,2534,3041,138.992994453822,8.88922165588581
"1979/1980",1980,2637,2910,137.599910702471,9.49169008515146
"1980/1981",1981,2209,2101.5,120.123679426821,9.05148580320232
"1981/1982",1982,2403,2856,135.001180745481,8.69186316973108
"1982/1983",1983,2038,2423.5,127.973364375457,10.7349055768957
"1983/1984",1984,2677,2852.5,134.005327040547,8.93161967513479
"1984/1985",1985,2325,2587,127.397306244637,8.58462260609036
"1985/1986",1986,2247,2392.5,122.496092327233,8.72719335762064
"1986/1987",1987,1911,2377.5,124.691897103157,8.41212260994603
"1987/1988",1988,2739,3002,136.797613501581,10.5211501560379
"1988/1989",1989,2239,2609.5,127.225650424311,11.1025470781122
"1989/1990",1990,2252,2668.5,132.647677800889,10.5551178450652
"1990/1991",1991,2316,2587,127.777825965531,9.88596691662569
"1991/1992",1992,2599,3158,139.643702797457,9.79234735542655
"1992/1993",1993,2117,2374,124.728803162361,9.75202824037417
"1993/1994",1994,1997,2822,133.241494573565,10.6862027477956
"1994/1995",1995,2399,2505,123.129214235126,10.892004629988
"1995/1996",1996,2276,2114,117.176823241047,8.55924879143915
"1996/1997",1997,2557,2878.5,136.346757788667,9.55856126356641
"1997/1998",1998,2078,2301,121.498590413809,10.7881131228762
"1998/1999",1999,2354,2639.5,133.567797885963,9.90141502948794
"1999/2000",2000,2103,2439.5,124.873717091859,10.4819482789799
"2000/2001",2001,2439,2488,125.56901514654,10.8362734991583
"2001/2002",2002,1892,2677.5,133.448762346312,10.6286084094603
"2002/2003",2003,2435,2587,131.820348521052,9.51134428348972
"2003/2004",2004,2395,2419,123.79985435186,9.54706567076818
"2004/2005",2005,2298,2248.5,121.710197606161,9.73304239174193
"2005/2006",2006,1989,2124.5,120.282413739753,8.56242921036
"2006/2007",2007,2133,2739,130.240690725836,12.9293159052053
"2007/2008",2008,2282,2868,136.107967246923,10.3862205815891
"2008/2009",2009,2168,2435,118.320156900567,10.5837027500867
"2009/2010",2010,1988,2123,114.760376011681,9.93249993445352
"2010/2011",2011,2282,2470.5,126.126219148705,10.1484669107584
"2011/2012",2012,2074,2623,127.530155871024,10.6744365375883
"2012/2013",2013,2365,2459,125.948837683394,9.97103766944119
"1950/1951",1951,2444,3144.5,138.589412463117,9.6392916076739
"1951/1952",1952,2599,2689.5,131.580992581166,10.263943589017
"1952/1953",1953,2287,2349.5,117.197364294439,9.49433956688867
"1953/1954",1954,1908,2586.5,126.309331090941,8.7466980741658
"1954/1955",1955,2413,2704,136.733637121956,8.68893864149456
"1955/1956",1956,2067,2476,122.579598437467,7.99251171490484
"1956/1957",1957,2036,2712,131.989696003587,9.91238201037489
"1957/1958",1958,2307,2770,140.333955659129,8.71191033909431
"1958/1959",1959,2335,2650.5,129.850568899601,10.135660307271
"1959/1960",1960,1924,2592.5,129.615111232521,9.65683092653069
"1960/1961",1961,1661,1979.5,113.905139021325,11.0112499103416
"1961/1962",1962,2234,2300,120.056683706501,9.20082542250583
"1962/1963",1963,1540,1649,104.394706319307,7.09469339410985
"1963/1964",1964,1927,2505,130.958721943017,8.5736619366569
"1964/1965",1965,2435,2745,136.992676092849,8.81101411046408
"1965/1966",1966,2013,2164.5,116.492670985849,10.1644810613438
"1966/1967",1967,2123,2509,127.508610727775,10.4693159601906
"1967/1968",1968,2335,2381,117.710053217609,10.1948121351632
"1968/1969",1969,2165,2224.5,123.485742613787,9.00771221927508
"1969/1970",1970,2383,2593.5,132.843502677859,8.51936317358676
"1970/1971",1971,1994,2499.5,123.183337446349,9.35599051337724
"1971/1972",1972,2285,2826.5,136.489705070878,10.3361736343509
"1972/1973",1973,2880,3211,141.471884754564,8.67384430220931
"1973/1974",1974,2250,3392.5,140.26900801106,10.2906603038065
"1974/1975",1975,2302,3091,143.186442915313,10.1653537028337
"1975/1976",1976,2126,2522.5,125.536763508539,9.40119712942765
"1976/1977",1977,2090,2470,125.79370642988,10.4175470934232
"1977/1978",1978,2402,2847,133.019170107057,9.73193390120067
"1978/1979",1979,2307,2951.5,135.63262619523,8.88922165588581
"1979/1980",1980,2469,2917,138.941802934496,9.49169008515146
"1980/1981",1981,2157,2118,113.334492235496,9.05148580320232
"1981/1982",1982,2125,2766,132.589460632622,8.69186316973108
"1982/1983",1983,1868,2296,126.173773199871,10.7349055768957
"1983/1984",1984,2511,2843,132.691345521237,8.93161967513479
"1984/1985",1985,2207,2523.5,129.571120213956,8.58462260609036
"1985/1986",1986,2155,2340.5,122.871133200244,8.72719335762064
"1986/1987",1987,1726,2228.5,120.219816399547,8.41212260994603
"1987/1988",1988,2465,2934.5,134.259501597434,10.5211501560379
"1988/1989",1989,1970,2514,124.925909215267,11.1025470781122
"1989/1990",1990,1962,2499,128.641996411637,10.5551178450652
"1990/1991",1991,2108,2508.5,130.125024002022,9.88596691662569
"1991/1992",1992,2323,3081,141.242243198343,9.79234735542655
"1992/1993",1993,1949,2305,124.474761393487,9.75202824037417
"1993/1994",1994,1652,2580.5,128.420153747831,10.6862027477956
"1994/1995",1995,2261,2435,122.492745914124,10.892004629988
"1995/1996",1996,2232,2146.5,115.244188374325,8.55924879143915
"1996/1997",1997,2301,2843.5,139.441130999328,9.55856126356641
"1997/1998",1998,1921,2198.5,116.033242881779,10.7881131228762
"1998/1999",1999,2186,2564,128.426970781031,9.90141502948794
"1999/2000",2000,1819,2243.5,123.775285623746,10.4819482789799
"2000/2001",2001,2202,2470,122.885988700518,10.8362734991583
"2001/2002",2002,1660,2471,128.105401099058,10.6286084094603
"2002/2003",2003,2258,2569,130.283570996299,9.51134428348972
"2003/2004",2004,2267,2399.5,119.067771372808,9.54706567076818
"2004/2005",2005,2210,2218,116.898718570273,9.73304239174193
"2005/2006",2006,1865,2054,118.630302884445,8.56242921036
"2006/2007",2007,1815,2504,126.854737358684,12.9293159052053
"2007/2008",2008,1996,2701,128.975771243461,10.3862205815891
"2008/2009",2009,1884,2302,120.815171945843,10.5837027500867
"2009/2010",2010,1940,2082.5,115.693471566228,9.93249993445352
"2010/2011",2011,2073,2362,119.147111190547,10.1484669107584
"2011/2012",2012,1745,2426,124.178057806209,10.6744365375883
"2012/2013",2013,2263,2423,125.565736543327,9.97103766944119
"1950/1951",1951,1987,2885,132.759762043609,9.6392916076739
"1951/1952",1952,2417,2664,130.4542078424,10.263943589017
"1952/1953",1953,2095,2253.5,116.052270575784,9.49433956688867
"1953/1954",1954,1688,2379,123.113653697213,8.7466980741658
"1954/1955",1955,2271,2661.5,134.068439884494,8.68893864149456
"1955/1956",1956,1834,2358,120.929361955694,7.99251171490484
"1956/1957",1957,1750,2485.5,124.75132045422,9.91238201037489
"1957/1958",1958,1993,2643,138.501710930686,8.71191033909431
"1958/1959",1959,1966,2516.5,122.418863844168,10.135660307271
"1959/1960",1960,1624,2318.5,120.356869187066,9.65683092653069
"1960/1961",1961,1440,1693.5,107.030572000593,11.0112499103416
"1961/1962",1962,2021,2260.5,122.474022166371,9.20082542250583
"1962/1963",1963,1460,1499,98.2028639161454,7.09469339410985
"1963/1964",1964,1770,2318.5,124.944213545537,8.5736619366569
"1964/1965",1965,2178,2665.5,133.20971273571,8.81101411046408
"1965/1966",1966,1695,1916.5,113.136460816495,10.1644810613438
"1966/1967",1967,1778,2340,124.792804167794,10.4693159601906
"1967/1968",1968,2135,2292,118.401768385783,10.1948121351632
"1968/1969",1969,2033,2189,115.658386586604,9.00771221927508
"1969/1970",1970,2208,2542,131.306695320582,8.51936317358676
"1970/1971",1971,1680,2310,119.513743385636,9.35599051337724
"1971/1972",1972,2048,2704.5,134.621560981542,10.3361736343509
"1972/1973",1973,2547,3215.5,142.307257741024,8.67384430220931
"1973/1974",1974,1672,3044,134.500823090639,10.2906603038065
"1974/1975",1975,1924,2885,136.569811978475,10.1653537028337
"1975/1976",1976,1808,2358,123.445257155852,9.40119712942765
"1976/1977",1977,1766,2268.5,118.12424739471,10.4175470934232
"1977/1978",1978,2177,2730.5,129.377161178801,9.73193390120067
"1978/1979",1979,1998,2755,129.801374647329,8.88922165588581
"1979/1980",1980,2188,2836,135.74469957745,9.49169008515146
"1980/1981",1981,1964,2053,114.137152802612,9.05148580320232
"1981/1982",1982,1840,2574.5,126.66964265526,8.69186316973108
"1982/1983",1983,1657,2108,121.714678226014,10.7349055768957
"1983/1984",1984,2211,2741,126.236690290229,8.93161967513479
"1984/1985",1985,1977,2412,124.605857891635,8.58462260609036
"1985/1986",1986,1928,2252.5,121.0044553188,8.72719335762064
"1986/1987",1987,1483,2005.5,116.20830429898,8.41212260994603
"1987/1988",1988,2092,2764.5,130.681967151671,10.5211501560379
"1988/1989",1989,1738,2259.5,115.708036095335,11.1025470781122
"1989/1990",1990,1678,2243,117.998447829485,10.5551178450652
"1990/1991",1991,1805,2328.5,124.260082393009,9.88596691662569
"1991/1992",1992,1872,2820,135.389407625403,9.79234735542655
"1992/1993",1993,1830,2149,121.968808071686,9.75202824037417
"1993/1994",1994,1331,2190,121.605658707912,10.6862027477956
"1994/1995",1995,2009,2296.5,120.705762158114,10.892004629988
"1995/1996",1996,2134,2114.5,115.376677641562,8.55924879143915
"1996/1997",1997,1911,2664,133.475327027455,9.55856126356641
"1997/1998",1998,1741,2012,112.663968767855,10.7881131228762
"1998/1999",1999,1911,2389,120.369745559483,9.90141502948794
"1999/2000",2000,1483,1958.5,116.865877534322,10.4819482789799
"2000/2001",2001,1881,2344,119.231797633028,10.8362734991583
"2001/2002",2002,1424,2122.5,116.250642615358,10.6286084094603
"2002/2003",2003,1974,2469,125.455822232573,9.51134428348972
"2003/2004",2004,2025,2278,120.250541151184,9.54706567076818
"2004/2005",2005,2046,2141,111.207734412285,9.73304239174193
"2005/2006",2006,1735,1860,109.908157441375,8.56242921036
"2006/2007",2007,1405,2198.5,117.879430059586,12.9293159052053
"2007/2008",2008,1769,2415,119.761767726055,10.3862205815891
"2008/2009",2009,1596,2078,117.588354543462,10.5837027500867
"2009/2010",2010,1891,1979,114.17854541894,9.93249993445352
"2010/2011",2011,1787,2151.5,118.964364508199,10.1484669107584
"2011/2012",2012,1433,2163,113.915895756705,10.6744365375883
"2012/2013",2013,2000,2346,123.536849793531,9.97103766944119
"1950/1951",1951,1486,2539.5,124.91036037289,9.6392916076739
"1951/1952",1952,2046,2523,129.040139570893,10.263943589017
"1952/1953",1953,1793,1972.5,113.419715784966,9.49433956688867
"1953/1954",1954,1409,2089.5,116.905740707169,8.7466980741658
"1954/1955",1955,1996,2558.5,127.650531124429,8.68893864149456
"1955/1956",1956,1615,2163,119.228592549788,7.99251171490484
"1956/1957",1957,1443,2165.5,116.836448070559,9.91238201037489
"1957/1958",1958,1584,2405.5,129.392421126002,8.71191033909431
"1958/1959",1959,1636,2258,117.408115861985,10.135660307271
"1959/1960",1960,1295,1970.5,113.296446561931,9.65683092653069
"1960/1961",1961,1230,1382.5,99.8013588727252,11.0112499103416
"1961/1962",1962,1759,2111.5,120.70108301428,9.20082542250583
"1962/1963",1963,1384,1296,98.3892044342996,7.09469339410985
"1963/1964",1964,1558,2127,120.20481882444,8.5736619366569
"1964/1965",1965,1873,2462,128.416429586443,8.81101411046408
"1965/1966",1966,1370,1598.5,103.293912074009,10.1644810613438
"1966/1967",1967,1471,2035.5,117.920468181287,10.4693159601906
"1967/1968",1968,1797,2076.5,111.428883562251,10.1948121351632
"1968/1969",1969,1816,2077,113.279782935891,9.00771221927508
"1969/1970",1970,1882,2383.5,125.954768143848,8.51936317358676
"1970/1971",1971,1407,2019.5,116.456728020748,9.35599051337724
"1971/1972",1972,1775,2449.5,126.279287851106,10.3361736343509
"1972/1973",1973,2106,3021.5,135.843919843832,8.67384430220931
"1973/1974",1974,1170,2594,125.270898068122,10.2906603038065
"1974/1975",1975,1494,2521,128.355351318769,10.1653537028337
"1975/1976",1976,1535,2070,116.158313421267,9.40119712942765
"1976/1977",1977,1441,1948.5,112.489046066081,10.4175470934232
"1977/1978",1978,1882,2534,124.057027477039,9.73193390120067
"1978/1979",1979,1540,2482,125.467098932761,8.88922165588581
"1979/1980",1980,1859,2675.5,132.079571155634,9.49169008515146
"1980/1981",1981,1673,1854,111.404395082182,9.05148580320232
"1981/1982",1982,1418,2234.5,118.949880995705,8.69186316973108
"1982/1983",1983,1406,1844.5,113.492876954672,10.7349055768957
"1983/1984",1984,1859,2505,122.053731412043,8.93161967513479
"1984/1985",1985,1677,2229.5,121.320324390377,8.58462260609036
"1985/1986",1986,1589,2110,118.49847663008,8.72719335762064
"1986/1987",1987,1250,1710,108.390574381316,8.41212260994603
"1987/1988",1988,1634,2453.5,124.724649589369,10.5211501560379
"1988/1989",1989,1442,1917.5,107.640874013407,11.1025470781122
"1989/1990",1990,1419,1903,110.806469784588,10.5551178450652
"1990/1991",1991,1512,2105,115.153102509114,9.88596691662569
"1991/1992",1992,1399,2442,129.859149046636,9.79234735542655
"1992/1993",1993,1604,1884.5,116.909201680267,9.75202824037417
"1993/1994",1994,1010,1717.5,109.336941924618,10.6862027477956
"1994/1995",1995,1672,2057,117.019938592157,10.892004629988
"1995/1996",1996,1950,2006,111.649933738962,8.55924879143915
"1996/1997",1997,1524,2380.5,125.784993004483,9.55856126356641
"1997/1998",1998,1516,1753.5,104.928496323603,10.7881131228762
"1998/1999",1999,1590,2104,114.58646323832,9.90141502948794
"1999/2000",2000,1171,1588.5,108.581588097622,10.4819482789799
"2000/2001",2001,1610,2032,113.671511721168,10.8362734991583
"2001/2002",2002,1206,1750.5,104.668300976821,10.6286084094603
"2002/2003",2003,1639,2283.5,122.083769789092,9.51134428348972
"2003/2004",2004,1744,2043.5,112.681420907291,9.54706567076818
"2004/2005",2005,1748,1948,108.325044268184,9.73304239174193
"2005/2006",2006,1499,1638,108.137275712347,8.56242921036
"2006/2007",2007,1041,1739.5,105.902347116426,12.9293159052053
"2007/2008",2008,1399,2014.5,115.322650290457,10.3862205815891
"2008/2009",2009,1328,1769,112.836796434183,10.5837027500867
"2009/2010",2010,1820,1840,105.472266682046,9.93249993445352
"2010/2011",2011,1468,1858.5,108.721608841546,10.1484669107584
"2011/2012",2012,1102,1764.5,103.623594408665,10.6744365375883
"2012/2013",2013,1696,2143,117.75265587352,9.97103766944119
