"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2788,2982.5,141.372143394108,7.87698106776993
"1958/1959",1959,2380,2829,136.496266785659,9.63594329260501
"1959/1960",1960,2370,3154.5,140.144849716826,7.97279336078294
"1960/1961",1961,1893,2416.5,119.089746206731,10.1769338465507
"1961/1962",1962,2480,2740.5,130.055206217568,8.78436312296006
"1962/1963",1963,1362,1766,113.866788585024,5.45238206536017
"1963/1964",1964,2428,2757,133.941761544744,7.51516426303052
"1964/1965",1965,2569,2807.5,138.240927151826,7.93870276450355
"1965/1966",1966,2242,2567,127.801408473957,7.70063673208889
"1966/1967",1967,2161,2790,135.06194178307,9.55606121891881
"1967/1968",1968,2339,2363,119.58738945174,9.43215952534666
"1968/1969",1969,1877,1912,110.439846331281,6.77219335661481
"1969/1970",1970,2086,2463.5,127.10994295598,5.89992922516803
"1970/1971",1971,2106,2808,133.310153363688,8.76903293462347
"1971/1972",1972,2461,3028.5,142.292934119891,8.99941305614606
"1972/1973",1973,2799,3374,147.04925615317,8.72613199218616
"1973/1974",1974,2354,3534,152.029245449487,9.29299518706295
"1974/1975",1975,2454,3406.5,148.198519791003,9.79259423249981
"1975/1976",1976,2390,2795,134.027223915729,7.77788726185304
"1976/1977",1977,2427,3086,139.135192953108,8.85650934776256
"1977/1978",1978,2285,2685.5,133.073804237364,9.18537726494009
"1978/1979",1979,2238,2627,131.513235778149,7.22919806338109
"1979/1980",1980,2369,2595.5,130.407818904554,7.46084501541836
"1980/1981",1981,2324,2554.5,129.109043362096,8.82382066924793
"1981/1982",1982,2182,2676.5,128.756906890691,7.52344333982306
"1982/1983",1983,2065,2735.5,134.333871185282,10.2059668647696
"1983/1984",1984,2689,2858,132.946136893274,8.52178395884068
"1984/1985",1985,2049,2324.5,120.402424472597,7.02816033202557
"1985/1986",1986,1899,2596,125.725186629764,7.34014145712772
"1986/1987",1987,1811,2351.5,126.347950339684,7.40308956892827
"1987/1988",1988,2516,3195.5,140.464194318739,9.91434261316058
"1988/1989",1989,2019,2698,129.649673216096,10.6062734595957
"1989/1990",1990,2006,2788,130.897213411432,11.0681602417245
"1990/1991",1991,2232,2891,131.645833165752,9.27978764018835
"1991/1992",1992,2530,3381,148.926149493045,9.67089191437677
"1992/1993",1993,2408,2708.5,131.825647403696,8.89662727139416
"1993/1994",1994,2205,3072,141.053153330604,8.88566029050721
"1994/1995",1995,2253,2560,130.101922082127,9.90200460741279
"1995/1996",1996,2296,2103.5,112.012365397486,6.53267602208005
"1996/1997",1997,2302,2832,134.971810804011,8.39360841471298
"1997/1998",1998,1888,2712,134.471820022144,9.9584668703017
"1998/1999",1999,2252,2796.5,133.188800049275,8.91077821447409
"1999/2000",2000,1877,2552.5,126.755342636268,10.2158449538393
"2000/2001",2001,2533,2608,129.095477624759,9.81285366600924
"2001/2002",2002,2078,2796.5,138.002467474163,10.2301649774363
"2002/2003",2003,2323,2673,136.465692241635,7.43308956825772
"2003/2004",2004,2353,2643.5,131.307320875191,9.01619709332959
"2004/2005",2005,2310,2549.5,125.172951666195,9.24995273519483
"2005/2006",2006,1905,2195,120.191050013479,7.83813672901553
"2006/2007",2007,2108,3024.5,136.585552404898,11.9102356946008
"2007/2008",2008,2237,3277.5,144.215092426225,9.76657266341185
"2008/2009",2009,2278,2677,130.791719080722,9.25410367849828
"2009/2010",2010,1908,1955.5,114.513626819513,7.68240560042092
"2010/2011",2011,2124,2539,127.438962223508,8.17169804231457
"2011/2012",2012,1915,2622,127.75809205383,9.67481210208257
"2012/2013",2013,2154,2512.5,127.739382348096,7.83417446495315
"1950/1951",1951,2193,3056,143.084446956288,7.5972082752812
"1951/1952",1952,2734,3024,138.547180487921,9.26852103135168
"1952/1953",1953,2169,2362.5,118.442279923628,8.23587256918204
"1953/1954",1954,2056,2608.5,128.36876490248,7.06195750108147
"1954/1955",1955,2229,2608.5,133.840528872527,7.35153296630707
"1955/1956",1956,2287,2763,128.603198451273,6.86605629631856
"1956/1957",1957,2068,2721.5,128.727321758712,9.11667443628704
"1957/1958",1958,2558,3011,139.396130742341,7.87698106776993
"1958/1959",1959,2109,2750.5,131.460089724553,9.63594329260501
"1959/1960",1960,2108,2946.5,136.546966469323,7.97279336078294
"1960/1961",1961,1593,2134.5,115.927942597135,10.1769338465507
"1961/1962",1962,2193,2719,127.860817650022,8.78436312296006
"1962/1963",1963,1412,1639.5,108.098614238983,5.45238206536017
"1963/1964",1964,2259,2762.5,136.618910559449,7.51516426303052
"1964/1965",1965,2446,2863,140.68509178358,7.93870276450355
"1965/1966",1966,2080,2471,124.633786164667,7.70063673208889
"1966/1967",1967,1890,2584,128.40715319352,9.55606121891881
"1967/1968",1968,2150,2339,118.59336106677,9.43215952534666
"1968/1969",1969,1922,1906.5,112.226543254001,6.77219335661481
"1969/1970",1970,1981,2383,126.250328921207,5.89992922516803
"1970/1971",1971,1823,2573.5,131.385777553363,8.76903293462347
"1971/1972",1972,2162,2945.5,141.242526917599,8.99941305614606
"1972/1973",1973,2496,3306,146.12029295955,8.72613199218616
"1973/1974",1974,1860,3256,146.901143486671,9.29299518706295
"1974/1975",1975,1983,3220.5,145.205279425384,9.79259423249981
"1975/1976",1976,2269,2739,135.74090269439,7.77788726185304
"1976/1977",1977,2130,2933,134.244257195247,8.85650934776256
"1977/1978",1978,2133,2608,127.018841739407,9.18537726494009
"1978/1979",1979,2112,2612,130.516728299752,7.22919806338109
"1979/1980",1980,2305,2567.5,128.875888129118,7.46084501541836
"1980/1981",1981,2187,2504,126.776761304291,8.82382066924793
"1981/1982",1982,1917,2542,124.256647639916,7.52344333982306
"1982/1983",1983,1884,2585.5,130.75020104606,10.2059668647696
"1983/1984",1984,2516,2873.5,132.958196652241,8.52178395884068
"1984/1985",1985,1881,2256,115.707569224929,7.02816033202557
"1985/1986",1986,1722,2407,121.06392968852,7.34014145712772
"1986/1987",1987,1693,2208,119.260960286819,7.40308956892827
"1987/1988",1988,2225,3015,139.004488999919,9.91434261316058
"1988/1989",1989,1721,2431.5,127.127071729482,10.6062734595957
"1989/1990",1990,1659,2475.5,122.33956960234,11.0681602417245
"1990/1991",1991,2010,2669,129.899653663351,9.27978764018835
"1991/1992",1992,2033,3216.5,145.235061924053,9.67089191437677
"1992/1993",1993,2239,2630.5,131.086670198848,8.89662727139416
"1993/1994",1994,1893,2839,133.297149653334,8.88566029050721
"1994/1995",1995,2091,2454.5,128.602907595906,9.90200460741279
"1995/1996",1996,2267,2193,115.554468824734,6.53267602208005
"1996/1997",1997,2032,2688,133.623400861639,8.39360841471298
"1997/1998",1998,1644,2486.5,127.522804361008,9.9584668703017
"1998/1999",1999,2056,2663,128.639310382774,8.91077821447409
"1999/2000",2000,1591,2268,123.151767799951,10.2158449538393
"2000/2001",2001,2341,2591.5,125.826355702712,9.81285366600924
"2001/2002",2002,1852,2639.5,128.096079034456,10.2301649774363
"2002/2003",2003,2164,2676.5,131.268894739603,7.43308956825772
"2003/2004",2004,2134,2579.5,124.96612800806,9.01619709332959
"2004/2005",2005,2184,2468.5,125.066023366998,9.24995273519483
"2005/2006",2006,1818,2042,115.113232460853,7.83813672901553
"2006/2007",2007,1762,2729,130.831534767066,11.9102356946008
"2007/2008",2008,1830,3011,136.840524836616,9.76657266341185
"2008/2009",2009,2020,2627.5,124.06908998798,9.25410367849828
"2009/2010",2010,1860,2025,115.588821127635,7.68240560042092
"2010/2011",2011,1905,2356,121.655282931671,8.17169804231457
"2011/2012",2012,1667,2393,121.998281377262,9.67481210208257
"2012/2013",2013,1958,2425,125.545702720328,7.83417446495315
"1950/1951",1951,1853,2795.5,136.301686293303,7.5972082752812
"1951/1952",1952,2538,3012,136.58818531128,9.26852103135168
"1952/1953",1953,1953,2198,115.56721819269,8.23587256918204
"1953/1954",1954,1808,2427,127.846811257261,7.06195750108147
"1954/1955",1955,2027,2542.5,131.731629612894,7.35153296630707
"1955/1956",1956,1943,2621.5,128.693332493306,6.86605629631856
"1956/1957",1957,1741,2420,120.791821620052,9.11667443628704
"1957/1958",1958,2255,2947.5,138.941817506058,7.87698106776993
"1958/1959",1959,1728,2505,124.549218405452,9.63594329260501
"1959/1960",1960,1785,2696.5,132.264411783873,7.97279336078294
"1960/1961",1961,1267,1786.5,109.234957377142,10.1769338465507
"1961/1962",1962,1899,2572,127.218855059263,8.78436312296006
"1962/1963",1963,1429,1498.5,106.56871524562,5.45238206536017
"1963/1964",1964,2095,2644,135.192742680453,7.51516426303052
"1964/1965",1965,2240,2794,136.57716677485,7.93870276450355
"1965/1966",1966,1835,2311,125.58407095923,7.70063673208889
"1966/1967",1967,1583,2296.5,122.990508315759,9.55606121891881
"1967/1968",1968,1924,2181.5,114.84746284332,9.43215952534666
"1968/1969",1969,1970,1874,110.004692315662,6.77219335661481
"1969/1970",1970,1888,2289,124.406076288946,5.89992922516803
"1970/1971",1971,1468,2269.5,124.416302216262,8.76903293462347
"1971/1972",1972,1822,2741,136.851979687811,8.99941305614606
"1972/1973",1973,2187,3138,142.627201642035,8.72613199218616
"1973/1974",1974,1377,2875.5,137.546082543715,9.29299518706295
"1974/1975",1975,1609,2894.5,140.787950013283,9.79259423249981
"1975/1976",1976,1973,2618.5,130.191412182041,7.77788726185304
"1976/1977",1977,1823,2605,127.418146178388,8.85650934776256
"1977/1978",1978,1853,2432.5,122.737443950778,9.18537726494009
"1978/1979",1979,1959,2494,126.373567431576,7.22919806338109
"1979/1980",1980,2151,2475,123.675018981699,7.46084501541836
"1980/1981",1981,1968,2389,121.428732679431,8.82382066924793
"1981/1982",1982,1591,2300.5,118.797659702645,7.52344333982306
"1982/1983",1983,1654,2265.5,122.627260637169,10.2059668647696
"1983/1984",1984,2272,2731,128.581472338202,8.52178395884068
"1984/1985",1985,1683,2094,114.300030799997,7.02816033202557
"1985/1986",1986,1479,2137.5,114.470133495614,7.34014145712772
"1986/1987",1987,1538,1941.5,112.847052849712,7.40308956892827
"1987/1988",1988,1875,2729.5,131.419001257682,9.91434261316058
"1988/1989",1989,1426,2074.5,116.128443149602,10.6062734595957
"1989/1990",1990,1364,2075,112.021917534205,11.0681602417245
"1990/1991",1991,1586,2393,124.916071296727,9.27978764018835
"1991/1992",1992,1569,2898.5,139.424482243884,9.67089191437677
"1992/1993",1993,1983,2463,128.398237815603,8.89662727139416
"1993/1994",1994,1522,2486.5,124.363059954275,8.88566029050721
"1994/1995",1995,1854,2260,124.303936696133,9.90200460741279
"1995/1996",1996,2226,2147.5,113.087252775023,6.53267602208005
"1996/1997",1997,1795,2438.5,126.804084942892,8.39360841471298
"1997/1998",1998,1427,2195.5,122.785445360404,9.9584668703017
"1998/1999",1999,1807,2351,120.072809805018,8.91077821447409
"1999/2000",2000,1247,1900,112.576027540709,10.2158449538393
"2000/2001",2001,2164,2420,121.677835053497,9.81285366600924
"2001/2002",2002,1627,2386.5,125.519427869242,10.2301649774363
"2002/2003",2003,1956,2520,126.522255888136,7.43308956825772
"2003/2004",2004,1863,2354.5,121.261255927581,9.01619709332959
"2004/2005",2005,1998,2273.5,116.384844670214,9.24995273519483
"2005/2006",2006,1717,1793,107.789503187395,7.83813672901553
"2006/2007",2007,1449,2394,120.574774806337,11.9102356946008
"2007/2008",2008,1451,2604.5,128.147618111293,9.76657266341185
"2008/2009",2009,1793,2424.5,123.77245808936,9.25410367849828
"2009/2010",2010,1826,1984,112.520672646189,7.68240560042092
"2010/2011",2011,1601,2096.5,115.032336153803,8.17169804231457
"2011/2012",2012,1487,2044,113.464418399564,9.67481210208257
"2012/2013",2013,1810,2238,123.142155403322,7.83417446495315
