"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1999/2000",2000,2115,3257,142.822474691886,11.6207275738975
"2000/2001",2001,2585,2769,133.474490892565,10.9631602664232
"2001/2002",2002,2372,3407.5,150.377503220293,11.7464857206126
"2002/2003",2003,2491,3152.5,146.127004157938,9.49757067654018
"2003/2004",2004,2443,3034.5,144.765820851687,10.7393426170721
"2004/2005",2005,2503,2673,131.578991512522,10.8453772501879
"2005/2006",2006,2141,2444,127.174321224378,9.96139142088996
"2006/2007",2007,2168,3428,149.429497118604,13.6002592640832
"2007/2008",2008,2365,3508,153.237911132963,11.5503050402603
"2008/2009",2009,2488,3079,143.906990199593,10.9717687567968
"2009/2010",2010,1936,2001,118.208601299509,9.45089614928155
"2010/2011",2011,2384,2908.5,135.99990729319,9.60139142893659
"2011/2012",2012,2142,3025,140.893966354542,11.2004224189728
"2012/2013",2013,2379,2665.5,133.709979967926,9.34573105729255
"1950/1951",1951,2528,3483.5,148.488862938511,8.84254160313091
"1951/1952",1952,2838,3244,144.784578076991,10.9712205461616
"1952/1953",1953,2071,2812.5,132.974599013666,9.60841973066629
"1953/1954",1954,2321,3007,135.591739783827,9.94445745900432
"1954/1955",1955,2354,2781,137.991661432998,9.28299520963821
"1955/1956",1956,2481,3043,137.72148795697,8.67593890732425
"1956/1957",1957,2236,3243,140.898871257677,11.0408725288372
"1957/1958",1958,2716,3154,140.156755463908,9.26471690815996
"1958/1959",1959,2154,2919.5,137.382003603239,10.9721697001841
"1959/1960",1960,2297,3241.5,146.542212056665,10.1626524891171
"1960/1961",1961,1905,2672,128.906051071429,11.4501649725189
"1961/1962",1962,2490,3057.5,135.475328581671,10.0814150031129
"1962/1963",1963,1756,2241,124.926636334446,7.79511788440429
"1963/1964",1964,2648,3100.5,143.78381078697,9.69286376722332
"1964/1965",1965,2741,3303.5,147.416415444033,9.84926878188666
"1965/1966",1966,2589,2965,135.269024296424,9.20818389055565
"1966/1967",1967,2086,3232.5,144.035466000018,10.9293395124622
"1967/1968",1968,2277,2659,129.034149192158,10.6202581126916
"1968/1969",1969,2466,2447,128.265887019131,9.17087257063491
"1969/1970",1970,2480,2799.5,135.858879949261,7.9842924084778
"1970/1971",1971,2150,3124,141.476193696277,10.2212263207426
"1971/1972",1972,2415,3344.5,149.278926719534,10.4428872246374
"1972/1973",1973,2637,3752,154.771968542709,10.6711319710638
"1973/1974",1974,2012,3744,157.215826318348,10.8295989486538
"1974/1975",1975,2328,3523,153.299787553293,11.0860376221673
"1975/1976",1976,2327,2944.5,139.315172498533,9.60793419165685
"1976/1977",1977,2380,3215,142.932997339858,10.0804244370973
"1977/1978",1978,2435,2971.5,136.147519886501,10.2576178293631
"1978/1979",1979,2317,2741.5,135.817281451245,8.63820748820128
"1979/1980",1980,2655,3004,138.159216475191,9.26103279096
"1980/1981",1981,2338,2920.5,136.669933513358,10.05346689053
"1981/1982",1982,2260,2915,135.263394965153,8.76063673074779
"1982/1983",1983,2087,2970.5,143.191786421402,11.2690800709061
"1983/1984",1984,2705,3199,138.891062913479,9.88368535920226
"1984/1985",1985,2159,2586,126.503599738019,8.98299521634373
"1985/1986",1986,2060,2718,134.556054850084,8.77176880597067
"1986/1987",1987,1974,2550,132.080333603058,9.38051879236404
"1987/1988",1988,2277,3460.5,147.365202880729,11.1237322798419
"1988/1989",1989,2074,3218.5,142.349264127989,11.7575942109304
"1989/1990",1990,1932,2961,135.90592300045,12.0587262796713
"1990/1991",1991,2117,3141.5,142.151394236453,10.7675234783432
"1991/1992",1992,2099,3644.5,156.271644026045,11.1469482417643
"1992/1993",1993,2369,3137.5,142.762623043617,10.5022404654048
"1993/1994",1994,2079,3185,145.784166920208,10.0091508537847
"1994/1995",1995,2300,2889.5,134.810164488709,11.0260847933186
"1995/1996",1996,2446,2328,123.295855161086,8.42171356089396
"1996/1997",1997,2259,3121.5,142.750869525328,9.85181595164105
"1997/1998",1998,1805,3047.5,143.104803793683,11.4185611996404
"1998/1999",1999,2114,2954.5,136.323595934892,10.4781131074535
"1999/2000",2000,1727,2962.5,137.853760234165,11.6207275738975
"2000/2001",2001,2429,2788,130.44908047707,10.9631602664232
"2001/2002",2002,2104,3251,149.608281437609,11.7464857206126
"2002/2003",2003,2218,3090.5,144.886675801705,9.49757067654018
"2003/2004",2004,2219,2937.5,138.589961483528,10.7393426170721
"2004/2005",2005,2286,2712,130.136244221125,10.8453772501879
"2005/2006",2006,1986,2386.5,122.906129204767,9.96139142088996
"2006/2007",2007,1759,3100,142.680944227144,13.6002592640832
"2007/2008",2008,1961,3288.5,145.337637810419,11.5503050402603
"2008/2009",2009,2176,3031.5,137.35639492889,10.9717687567968
"2009/2010",2010,1943,2046,122.453668994364,9.45089614928155
"2010/2011",2011,2137,2831.5,132.423300888028,9.60139142893659
"2011/2012",2012,1838,2857.5,138.58109440072,11.2004224189728
"2012/2013",2013,2287,2712,134.791353044848,9.34573105729255
"1950/1951",1951,2152,3287,146.411372460976,8.84254160313091
"1951/1952",1952,2702,3259,139.339732347099,10.9712205461616
"1952/1953",1953,1862,2556.5,125.721567134359,9.60841973066629
"1953/1954",1954,2052,2853.5,136.541196682883,9.94445745900432
"1954/1955",1955,2211,2730.5,137.01781176402,9.28299520963821
"1955/1956",1956,2144,2959,135.47792448754,8.67593890732425
"1956/1957",1957,1818,2951.5,134.496594486543,11.0408725288372
"1957/1958",1958,2493,3112,141.114496152469,9.26471690815996
"1958/1959",1959,1882,2721,134.594478050426,10.9721697001841
"1959/1960",1960,2053,3053.5,141.081791387382,10.1626524891171
"1960/1961",1961,1646,2358,124.310535010207,11.4501649725189
"1961/1962",1962,2184,2955,136.623615233352,10.0814150031129
"1962/1963",1963,1648,2123,120.730002709124,7.79511788440429
"1963/1964",1964,2457,3083.5,138.367669984522,9.69286376722332
"1964/1965",1965,2492,3243,142.689069039132,9.84926878188666
"1965/1966",1966,2270,2916.5,135.694170690946,9.20818389055565
"1966/1967",1967,1633,2927.5,138.71102201127,10.9293395124622
"1967/1968",1968,2095,2524,124.049570987225,10.6202581126916
"1968/1969",1969,2433,2559.5,124.600066766938,9.17087257063491
"1969/1970",1970,2442,2828.5,134.617835535065,7.9842924084778
"1970/1971",1971,1690,2876.5,138.726081333839,10.2212263207426
"1971/1972",1972,2157,3137.5,141.523574878595,10.4428872246374
"1972/1973",1973,2094,3541,151.674525025178,10.6711319710638
"1973/1974",1974,1504,3265,149.351190261509,10.8295989486538
"1974/1975",1975,1876,3250.5,147.062336208874,11.0860376221673
"1975/1976",1976,2206,2874.5,138.127324877061,9.60793419165685
"1976/1977",1977,2045,2969.5,135.387580556786,10.0804244370973
"1977/1978",1978,2155,2880,133.854321640761,10.2576178293631
"1978/1979",1979,2191,2692,136.135311647744,8.63820748820128
"1979/1980",1980,2500,2992,136.104479720408,9.26103279096
"1980/1981",1981,2117,2820.5,136.210817540808,10.05346689053
"1981/1982",1982,1923,2700.5,133.125674380328,8.76063673074779
"1982/1983",1983,1751,2759.5,135.881539493709,11.2690800709061
"1983/1984",1984,2501,3106,133.100711407557,9.88368535920226
"1984/1985",1985,1979,2475.5,127.519377800021,8.98299521634373
"1985/1986",1986,1830,2579.5,130.613802904307,8.77176880597067
"1986/1987",1987,1837,2426,126.739255720074,9.38051879236404
"1987/1988",1988,1860,3183,144.087484301296,11.1237322798419
"1988/1989",1989,1608,2896,135.552308421205,11.7575942109304
"1989/1990",1990,1519,2617,125.188746277134,12.0587262796713
"1990/1991",1991,1784,2885,137.943216436147,10.7675234783432
"1991/1992",1992,1592,3331,151.658961566465,11.1469482417643
"1992/1993",1993,2128,2963.5,139.257700760321,10.5022404654048
"1993/1994",1994,1701,2906.5,135.404199752337,10.0091508537847
"1994/1995",1995,2046,2736,134.012468019879,11.0260847933186
"1995/1996",1996,2443,2416.5,122.324895371039,8.42171356089396
"1996/1997",1997,2009,2914,137.826026501234,9.85181595164105
"1997/1998",1998,1498,2701.5,134.012901986902,11.4185611996404
"1998/1999",1999,1712,2719,127.912027037854,10.4781131074535
"1999/2000",2000,1305,2548,129.292749810792,11.6207275738975
"2000/2001",2001,2222,2640.5,131.168839052524,10.9631602664232
"2001/2002",2002,1787,2992,143.035268624702,11.7464857206126
"2002/2003",2003,1968,2942,140.81028154412,9.49757067654018
"2003/2004",2004,1877,2720,131.960035567752,10.7393426170721
"2004/2005",2005,2034,2578.5,121.558495322859,10.8453772501879
"2005/2006",2006,1860,2173.5,117.097603260852,9.96139142088996
"2006/2007",2007,1264,2663.5,133.513305966303,13.6002592640832
"2007/2008",2008,1488,2903.5,135.22903013548,11.5503050402603
"2008/2009",2009,1841,2779,130.866746265576,10.9717687567968
"2009/2010",2010,1978,2062,123.692317783507,9.45089614928155
"2010/2011",2011,1864,2591,124.924965780632,9.60139142893659
"2011/2012",2012,1529,2587.5,133.27137262457,11.2004224189728
"2012/2013",2013,2134,2662,130.267390036886,9.34573105729255
"1950/1951",1951,1738,2938,135.819831165395,8.84254160313091
"1951/1952",1952,2365,3112.5,138.844769538821,10.9712205461616
"1952/1953",1953,1539,2164,116.012362661794,9.60841973066629
"1953/1954",1954,1782,2582.5,129.633490263105,9.94445745900432
"1954/1955",1955,2048,2611.5,131.204923371816,9.28299520963821
"1955/1956",1956,1836,2738.5,134.725331164759,8.67593890732425
"1956/1957",1957,1440,2520,126.486704735372,11.0408725288372
"1957/1958",1958,2145,2948.5,137.551995052273,9.26471690815996
"1958/1959",1959,1556,2438,122.768905691356,10.9721697001841
"1959/1960",1960,1743,2743,132.515279756759,10.1626524891171
"1960/1961",1961,1391,1980.5,112.805164113563,11.4501649725189
"1961/1962",1962,1816,2733.5,133.290032930188,10.0814150031129
"1962/1963",1963,1601,1986,115.553978132776,7.79511788440429
"1963/1964",1964,2193,2935,135.519058069879,9.69286376722332
"1964/1965",1965,2204,3034,139.731089289071,9.84926878188666
"1965/1966",1966,1994,2742,134.086259179608,9.20818389055565
"1966/1967",1967,1268,2498.5,128.22429511549,10.9293395124622
"1967/1968",1968,1833,2302,119.776303272912,10.6202581126916
"1968/1969",1969,2313,2547.5,124.904898590407,9.17087257063491
"1969/1970",1970,2254,2748.5,130.657108481105,7.9842924084778
"1970/1971",1971,1286,2432.5,130.95506618035,10.2212263207426
"1971/1972",1972,1749,2855,135.198757579905,10.4428872246374
"1972/1973",1973,1548,3193.5,147.401678035316,10.6711319710638
"1973/1974",1974,1036,2759.5,137.513371390496,10.8295989486538
"1974/1975",1975,1421,2887.5,138.591302588002,11.0860376221673
"1975/1976",1976,2001,2665,134.381171339786,9.60793419165685
"1976/1977",1977,1681,2638,129.412863748783,10.0804244370973
"1977/1978",1978,1909,2653.5,129.920974171323,10.2576178293631
"1978/1979",1979,1935,2574,131.759280182324,8.63820748820128
"1979/1980",1980,2199,2872.5,131.977513770937,9.26103279096
"1980/1981",1981,1862,2605.5,129.672034695545,10.05346689053
"1981/1982",1982,1580,2404.5,124.47625919959,8.76063673074779
"1982/1983",1983,1469,2433,125.263151852893,11.2690800709061
"1983/1984",1984,2151,2848,127.690417438497,9.88368535920226
"1984/1985",1985,1725,2287.5,124.66975336395,8.98299521634373
"1985/1986",1986,1643,2323,123.943327721402,8.77176880597067
"1986/1987",1987,1685,2214,120.979054080892,9.38051879236404
"1987/1988",1988,1383,2767,132.340331724733,11.1237322798419
"1988/1989",1989,1221,2420.5,125.348154179316,11.7575942109304
"1989/1990",1990,1030,2093.5,113.79265568016,12.0587262796713
"1990/1991",1991,1414,2547.5,131.543837994764,10.7675234783432
"1991/1992",1992,1163,2825,140.803007968969,11.1469482417643
"1992/1993",1993,1771,2725,135.154938466405,10.5022404654048
"1993/1994",1994,1349,2495.5,127.244050925726,10.0091508537847
"1994/1995",1995,1684,2443,127.766233345985,11.0260847933186
"1995/1996",1996,2346,2375,122.325082835595,8.42171356089396
"1996/1997",1997,1691,2605.5,131.054632199068,9.85181595164105
"1997/1998",1998,1269,2316,123.394727770397,11.4185611996404
"1998/1999",1999,1373,2346,118.539698640993,10.4781131074535
"1999/2000",2000,951,2010.5,113.963730243628,11.6207275738975
"2000/2001",2001,1969,2422.5,127.677457472432,10.9631602664232
"2001/2002",2002,1404,2693,133.816831592865,11.7464857206126
"2002/2003",2003,1748,2666,128.370448099478,9.49757067654018
"2003/2004",2004,1548,2441,122.948456941317,10.7393426170721
"2004/2005",2005,1746,2281,117.488886786336,10.8453772501879
"2005/2006",2006,1624,1892.5,109.974609955783,9.96139142088996
"2006/2007",2007,916,2156,115.603487272003,13.6002592640832
"2007/2008",2008,1112,2439.5,123.624292115992,11.5503050402603
"2008/2009",2009,1515,2429.5,119.970513380726,10.9717687567968
"2009/2010",2010,1962,2019.5,116.89981966804,9.45089614928155
"2010/2011",2011,1601,2247,118.787364546403,9.60139142893659
"2011/2012",2012,1281,2219,122.983254039428,11.2004224189728
"2012/2013",2013,1953,2492.5,124.379035845032,9.34573105729255
"1950/1951",1951,1328,2533.5,126.133800589326,8.84254160313091
"1951/1952",1952,1868,2885.5,130.385714281278,10.9712205461616
"1952/1953",1953,1157,1746.5,102.881640347739,9.60841973066629
"1953/1954",1954,1500,2245,124.388505239003,9.94445745900432
"1954/1955",1955,1825,2382,124.840244703843,9.28299520963821
"1955/1956",1956,1500,2392.5,126.675583446152,8.67593890732425
"1956/1957",1957,1019,2023,112.128401387694,11.0408725288372
"1957/1958",1958,1681,2676,131.676765957562,9.26471690815996
"1958/1959",1959,1213,2058,113.687632160395,10.9721697001841
"1959/1960",1960,1408,2336,120.211027262782,10.1626524891171
"1960/1961",1961,1085,1546,103.324216806854,11.4501649725189
"1961/1962",1962,1512,2422.5,126.154213053233,10.0814150031129
"1962/1963",1963,1548,1769.5,108.850435227363,7.79511788440429
"1963/1964",1964,1868,2636,123.8344908031,9.69286376722332
"1964/1965",1965,1726,2713,131.687082154384,9.84926878188666
"1965/1966",1966,1660,2437,128.765516316399,9.20818389055565
"1966/1967",1967,948,1938,118.82432470366,10.9293395124622
"1967/1968",1968,1467,1996.5,114.155873848107,10.6202581126916
"1968/1969",1969,2063,2412.5,122.427351282495,9.17087257063491
"1969/1970",1970,2053,2570,124.322398716091,7.9842924084778
"1970/1971",1971,903,1945,118.184333645497,10.2212263207426
"1971/1972",1972,1278,2466.5,120.126121921181,10.4428872246374
"1972/1973",1973,1108,2697.5,136.542461915296,10.6711319710638
"1973/1974",1974,590,2181,115.729250375116,10.8295989486538
"1974/1975",1975,1024,2360,127.140867286858,11.0860376221673
"1975/1976",1976,1684,2351,125.542769918123,9.60793419165685
"1976/1977",1977,1328,2233.5,117.874852947323,10.0804244370973
"1977/1978",1978,1542,2277,121.358927171923,10.2576178293631
"1978/1979",1979,1690,2390.5,126.457360542512,8.63820748820128
"1979/1980",1980,1847,2631,128.425067408285,9.26103279096
"1980/1981",1981,1571,2331.5,121.21506425031,10.05346689053
"1981/1982",1982,1246,1990.5,113.116738044536,8.76063673074779
"1982/1983",1983,1231,1974.5,116.596670013557,11.2690800709061
"1983/1984",1984,1672,2501,124.797334214664,9.88368535920226
"1984/1985",1985,1496,2001,118.585785296963,8.98299521634373
"1985/1986",1986,1452,2032,118.772814239432,8.77176880597067
"1986/1987",1987,1482,1915.5,111.083330072648,9.38051879236404
"1987/1988",1988,986,2248,116.927185307871,11.1237322798419
"1988/1989",1989,883,1840.5,112.471153838037,11.7575942109304
"1989/1990",1990,718,1500.5,100.612517414302,12.0587262796713
"1990/1991",1991,1162,2135.5,121.026970329414,10.7675234783432
"1991/1992",1992,852,2293.5,125.0931529376,11.1469482417643
"1992/1993",1993,1369,2360.5,128.703107624936,10.5022404654048
"1993/1994",1994,969,1968,111.895621706434,10.0091508537847
"1994/1995",1995,1360,2092.5,121.908094220454,11.0260847933186
"1995/1996",1996,2177,2272.5,121.692623001994,8.42171356089396
"1996/1997",1997,1327,2255.5,122.192756298152,9.85181595164105
"1997/1998",1998,1001,1820.5,108.274895143283,11.4185611996404
"1998/1999",1999,1023,1832,109.347091441766,10.4781131074535
"1999/2000",2000,610,1356,99.8565547577688,11.6207275738975
"2000/2001",2001,1606,2118.5,117.484009365018,10.9631602664232
"2001/2002",2002,1080,2228,119.153235229388,11.7464857206126
"2002/2003",2003,1387,2316.5,121.133306236924,9.49757067654018
"2003/2004",2004,1248,1985,111.786823104355,10.7393426170721
"2004/2005",2005,1482,1871.5,108.268329112332,10.8453772501879
"2005/2006",2006,1386,1533,98.7545001332303,9.96139142088996
"2006/2007",2007,632,1512,100.521261052483,13.6002592640832
"2007/2008",2008,845,1860.5,111.398516988253,11.5503050402603
"2008/2009",2009,1202,2020.5,113.648692985664,10.9717687567968
"2009/2010",2010,1910,1909,112.70286377196,9.45089614928155
"2010/2011",2011,1233,1832,105.629222748747,9.60139142893659
"2011/2012",2012,1088,1788,107.406110694007,11.2004224189728
"2012/2013",2013,1730,2184,117.458938152508,9.34573105729255
