"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1962/1963",1963,2198,2187.5,125.256205459395,0.877570802156972
"1963/1964",1964,2831,2301.5,132.190863014182,2.96417840455654
"1964/1965",1965,2093,1726,111.612276820647,1.20712268158337
"1965/1966",1966,2074,1792.5,117.687948933712,2.4679952949101
"1966/1967",1967,2305,1981.5,123.41236657355,1.9419575708189
"1967/1968",1968,2008,1863,121.503054659034,2.77176056848183
"1968/1969",1969,1908,1647.5,107.621355996637,2.37759435353449
"1969/1970",1970,2160,1762.5,117.871971737385,1.11018872148586
"1970/1971",1971,2471,2175,133.148903916607,2.42846699390683
"1971/1972",1972,3037,2554,140.492038525972,3.91368542558693
"1972/1973",1973,2262,1808,122.332553735179,1.60275946519302
"1973/1974",1974,3075,2324,138.373535976874,3.24957546611967
"1974/1975",1975,2785,2249,135.983955310875,2.1395047362147
"1975/1976",1976,2409,2131.5,129.519687997715,2.70807512389592
"1976/1977",1977,2383,2217.5,129.547147038084,2.7904481178914
"1977/1978",1978,2493,2204.5,126.450997975361,2.74320755290957
"1978/1979",1979,2425,2061.5,125.03487937929,2.42764152222717
"1979/1980",1980,2398,1873.5,125.24383065958,2.38086855843961
"1980/1981",1981,1676,1672,113.837283955562,2.00662738069417
"1981/1982",1982,2635,2379,134.341187272508,1.77000002749264
"1982/1983",1983,2405,2332,133.64878692606,3.1960613163724
"1983/1984",1984,2129,2083.5,120.87328123864,1.74793430028632
"1984/1985",1985,2369,1995.5,118.425441014458,2.38325473076646
"1985/1986",1986,2172,1892.5,118.613368610197,1.82334908290397
"1986/1987",1987,2249,2179.5,126.729369622558,2.33233492058386
"1987/1988",1988,2480,2175,129.847519581195,3.50281689016962
"1988/1989",1989,2994,2923.5,147.228640150083,4.55374996527098
"1989/1990",1990,2693,2335.5,130.555694364049,4.31245280085307
"1990/1991",1991,2482,2204.5,130.981857175807,2.71757076102977
"1991/1992",1992,2949,2547,141.335003827774,2.78812207046354
"1992/1993",1993,2477,2464,134.007223424252,3.23205188160569
"1993/1994",1994,2734,2737.5,138.75626913871,2.97252358551981
"1994/1995",1995,2306,1952,123.803163865047,3.24457546623143
"1995/1996",1996,2412,2225,127.918455954055,2.92342723175848
"1996/1997",1997,2950,2606.5,136.824024133093,3.45818395202294
"1997/1998",1998,2482,2311.5,128.661895687641,3.73849054953119
"1998/1999",1999,2339,2162,129.406506749214,2.19676888587814
"1999/2000",2000,2688,2446.5,136.284589790728,2.8219248866094
"2000/2001",2001,2236,1982,117.729514942476,3.39132074597028
"2001/2002",2002,3008,2923.5,146.23242295232,3.7348820590458
"2002/2003",2003,2349,2306.5,130.464328035119,3.1112028277031
"2003/2004",2004,2000,1914.5,123.407563590864,2.77814554486494
"2004/2005",2005,1562,1833.5,110.55533752663,2.74469340193296
"2005/2006",2006,1882,1929,125.324202933472,2.05096700234462
"2006/2007",2007,2461,2120.5,128.728560592423,5.70209899620715
"2007/2008",2008,2531,2223.5,135.817827224274,2.85504695159676
"2008/2009",2009,2036,1888,122.747240783876,2.42257076762353
"2009/2010",2010,1818,1728.5,116.133952240026,1.80294813996374
"2010/2011",2011,2330,2238.5,131.474770615316,2.97773584955425
"2011/2012",2012,2134,1954.5,121.504326900724,2.94086854592263
"2012/2013",2013,2046,1844.5,124.867845495308,2.20224058386905
