"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1958/1959",1959,2168,2907.5,135.495230374756,9.60985836517593
"1959/1960",1960,1782,2725,130.726841147115,9.39021114712502
"1960/1961",1961,1703,2268.5,120.625770416446,10.3034196704283
"1961/1962",1962,2351,2714.5,132.528382471942,8.57846687879536
"1962/1963",1963,1499,1821,111.429429036463,6.08688674580728
"1963/1964",1964,2265,2906,140.646041349541,7.97779333831944
"1964/1965",1965,2619,3066,141.109692578679,8.14136783196152
"1965/1966",1966,1992,2629,127.054104567842,9.04002347225235
"1966/1967",1967,2197,2933.5,137.849261010385,9.18016497855391
"1967/1968",1968,2529,2610,123.568895823849,8.72333322775861
"1968/1969",1969,2291,2542.5,125.638212843404,7.89146217716998
"1969/1970",1970,2365,2784,131.117138204475,7.06879710121836
"1970/1971",1971,2344,2901,136.209863298428,8.22198103770684
"1971/1972",1972,2425,3138,143.727847330028,8.83542242713115
"1972/1973",1973,2718,3410,147.770882145213,7.86603764943638
"1973/1974",1974,2068,3378.5,146.337787885522,9.37580176663392
"1974/1975",1975,2282,3375,148.215596996142,9.30004705134603
"1975/1976",1976,2125,2789,133.894152379467,8.2865491999628
"1976/1977",1977,2034,2742.5,132.634432098152,8.9848112093355
"1977/1978",1978,2269,2923,137.9419395053,9.14226403600484
"1978/1979",1979,2308,2723,131.542887168942,7.09337257236717
"1979/1980",1980,2319,3035,139.913488603635,8.99596232964609
"1980/1981",1981,2105,2368,122.745478288718,8.46799518315139
"1981/1982",1982,2038,2842.5,133.134406592515,7.79537727365727
"1982/1983",1983,1958,2551.5,130.541964348519,9.63917440225651
"1983/1984",1984,2618,3242.5,136.740529596581,8.34157267291134
"1984/1985",1985,2007,2249,121.611787718248,8.02261783461578
"1985/1986",1986,2009,2626,131.568876553031,7.41481124442774
"1986/1987",1987,1927,2395.5,127.059437190003,7.87153293233242
"1987/1988",1988,2247,3199,140.399116149412,9.2749529337388
"1988/1989",1989,2004,2748.5,129.951154774205,9.96363194217413
"1989/1990",1990,2113,2830,134.639846455382,10.3206602360807
"1990/1991",1991,2079,2587.5,125.837973597277,8.99990554862076
"1991/1992",1992,2195,3280,146.622142778582,8.97758204836678
"1992/1993",1993,2060,2566.5,130.440516712667,9.13259422490022
"1993/1994",1994,1842,2732,133.418124493855,8.86747630629776
"1994/1995",1995,2163,2554.5,126.486506432547,10.0473819403022
"1995/1996",1996,2298,2471,121.959576648353,8.01469474594533
"1996/1997",1997,1979,2681.5,132.396459044404,8.41962254272317
"1997/1998",1998,1889,2704.5,135.946888758343,9.74044798489853
"1998/1999",1999,2112,2866,134.940964786324,9.22936309066179
"1999/2000",2000,1648,2708,131.897385692355,9.86072756853304
"2000/2001",2001,2117,2505,125.025525745568,9.82615553015263
"2001/2002",2002,1399,2397,126.752502675013,10.036910242423
"2002/2003",2003,1945,2476,126.194663212381,9.44728761409269
"2003/2004",2004,2292,2572.5,127.428806614829,9.52497640232875
"2004/2005",2005,1997,2156,114.533097939375,9.19839611022188
"2005/2006",2006,2034,2153.5,120.459873739216,8.43773574986548
"2006/2007",2007,1658,2564,130.430943138711,12.1055894414675
"2007/2008",2008,2135,2888,137.46184768237,9.47464776495603
"2008/2009",2009,1819,2262.5,122.980399281921,9.02990554795021
"2009/2010",2010,1979,2028,114.273532534899,8.72735838490134
"2010/2011",2011,1956,2479,122.892471459137,9.32139139049159
"2011/2012",2012,1772,2778.5,135.537195450754,9.61176043794766
"2012/2013",2013,2169,2398,123.48309677326,8.13924519049953
"1950/1951",1951,2077,3290.5,144.383012080896,8.03687490976881
"1951/1952",1952,2662,3154,137.2350405792,8.79924871901951
"1952/1953",1953,2141,2479.5,119.615142910069,7.51445746861556
"1953/1954",1954,1868,2575,128.873232462804,7.97106123199458
"1954/1955",1955,2366,2656,130.863627596801,7.74016501074042
"1955/1956",1956,1841,2487.5,127.573041959671,6.5414318680772
"1956/1957",1957,1825,2564.5,126.756626072489,9.29969327776904
"1957/1958",1958,2079,2845.5,138.958394383144,7.80202821690484
"1958/1959",1959,1764,2683,128.531250820238,9.60985836517593
"1959/1960",1960,1543,2352,120.755341482126,9.39021114712502
"1960/1961",1961,1428,1914,111.052217316603,10.3034196704283
"1961/1962",1962,2141,2625,131.049848255806,8.57846687879536
"1962/1963",1963,1429,1660.5,108.197580980279,6.08688674580728
"1963/1964",1964,2079,2786,135.667885617809,7.97779333831944
"1964/1965",1965,2266,2983.5,136.817926047574,8.14136783196152
"1965/1966",1966,1718,2344.5,119.716973376956,9.04002347225235
"1966/1967",1967,1853,2690.5,133.132358861254,9.18016497855391
"1967/1968",1968,2302,2524,121.958432044743,8.72333322775861
"1968/1969",1969,2233,2467,118.991296229139,7.89146217716998
"1969/1970",1970,2135,2698.5,130.293328545334,7.06879710121836
"1970/1971",1971,1956,2741,129.484964194622,8.22198103770684
"1971/1972",1972,2096,2980,136.292064856419,8.83542242713115
"1972/1973",1973,2397,3296,142.6135493732,7.86603764943638
"1973/1974",1974,1562,2999.5,134.453296192678,9.37580176663392
"1974/1975",1975,1880,3067.5,140.205846624858,9.30004705134603
"1975/1976",1976,1865,2601,131.270959456666,8.2865491999628
"1976/1977",1977,1723,2478,127.953653058434,8.9848112093355
"1977/1978",1978,1984,2738,133.12681122423,9.14226403600484
"1978/1979",1979,2090,2646,129.389808131826,7.09337257236717
"1979/1980",1980,2070,2889.5,137.919920950251,8.99596232964609
"1980/1981",1981,1964,2243.5,118.967878852384,8.46799518315139
"1981/1982",1982,1754,2548,124.332454308877,7.79537727365727
"1982/1983",1983,1796,2344.5,127.020767057435,9.63917440225651
"1983/1984",1984,2111,3030,135.484996847776,8.34157267291134
"1984/1985",1985,1854,2191.5,117.578128673689,8.02261783461578
"1985/1986",1986,1766,2419.5,126.543656465215,7.41481124442774
"1986/1987",1987,1785,2256,118.147364050038,7.87153293233242
"1987/1988",1988,1783,2937.5,133.690408678887,9.2749529337388
"1988/1989",1989,1695,2452.5,124.031354433114,9.96363194217413
"1989/1990",1990,1690,2547,125.252442088123,10.3206602360807
"1990/1991",1991,1832,2428,124.560597364681,8.99990554862076
"1991/1992",1992,1744,3012,139.883067725645,8.97758204836678
"1992/1993",1993,1822,2369,126.046988744245,9.13259422490022
"1993/1994",1994,1484,2403,122.687294574723,8.86747630629776
"1994/1995",1995,1889,2353,121.297089507626,10.0473819403022
"1995/1996",1996,2167,2407.5,121.240706197315,8.01469474594533
"1996/1997",1997,1697,2433,124.33394737576,8.41962254272317
"1997/1998",1998,1646,2466,126.036892781977,9.74044798489853
"1998/1999",1999,1764,2600.5,126.504375500575,9.22936309066179
"1999/2000",2000,1336,2278.5,120.640692418664,9.86072756853304
"2000/2001",2001,1873,2273.5,119.719126264901,9.82615553015263
"2001/2002",2002,1233,2022,115.233095919078,10.036910242423
"2002/2003",2003,1674,2248.5,123.026317138239,9.44728761409269
"2003/2004",2004,2026,2422.5,119.344797842261,9.52497640232875
"2004/2005",2005,1853,1954.5,108.906405194972,9.19839611022188
"2005/2006",2006,1852,1947,114.525920708122,8.43773574986548
"2006/2007",2007,1298,2172.5,117.142121278015,12.1055894414675
"2007/2008",2008,1861,2679,129.888519583993,9.47464776495603
"2008/2009",2009,1546,2059,114.053823775883,9.02990554795021
"2009/2010",2010,1975,1917.5,113.850180988795,8.72735838490134
"2010/2011",2011,1658,2213,119.625277068651,9.32139139049159
"2011/2012",2012,1448,2444.5,125.675000640906,9.61176043794766
"2012/2013",2013,1990,2278.5,119.507827403813,8.13924519049953
