"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1972/1973",1973,2254,1782,122.705055029757,1.96153301972773
"1973/1974",1974,3125,2442,140.766833011131,3.75646222489095
"1974/1975",1975,2709,2206.5,136.177464258997,2.57691036446354
"1975/1976",1976,2362,2033.5,123.800312550884,2.79781688357585
"1976/1977",1977,2284,2133,129.97319194611,3.3145282725048
"1977/1978",1978,2457,2170.5,129.681273911876,3.12549525786209
"1978/1979",1979,2377,2037,126.985495416343,2.6968867768762
"1979/1980",1980,2305,1841,124.781967049246,2.75218308177895
"1980/1981",1981,1715,1641.5,115.682824287985,2.0063207545757
"1981/1982",1982,2483,2294.5,135.420940200195,1.9866509436946
"1982/1983",1983,2245,2191.5,131.524375112068,3.65577826487726
"1983/1984",1984,2175,2020,125.958637929042,2.03239436547311
"1984/1985",1985,2248,1898.5,117.800484054534,2.6443396082394
"1985/1986",1986,2094,1829.5,120.726385484725,2.04518867823524
"1986/1987",1987,2231,2043.5,121.875169908511,2.3540565958598
"1987/1988",1988,2363,1997.5,127.72492772498,3.68553986842853
"1988/1989",1989,2735,2613,143.163801474141,4.49943390639745
"1989/1990",1990,2507,2183,129.709304761265,4.38311315428044
"1990/1991",1991,2250,1991,128.410912187192,2.85728771668718
"1991/1992",1992,2598,2310.5,138.052487598543,2.61469482194125
"1992/1993",1993,2320,2234,131.097921474573,3.2405424251019
"1993/1994",1994,2684,2595.5,137.811285194563,3.2479245004086
"1994/1995",1995,2155,1845.5,121.161833350614,3.41549525138008
"1995/1996",1996,2231,2045,128.754530990722,3.08330983494107
"1996/1997",1997,2839,2442.5,138.966333710939,3.58455185137496
"1997/1998",1998,2362,2169,124.58492648024,3.93330184357979
"1998/1999",1999,2249,2031.5,127.172419267922,2.39273584027827
"1999/2000",2000,2531,2345.5,130.155397679384,2.92178401695521
"2000/2001",2001,2240,1938.5,119.931820995771,4.20801881857146
"2001/2002",2002,2915,2902,144.289861345948,3.84924524168501
"2002/2003",2003,2297,2219,129.525218478609,3.48591977810786
"2003/2004",2004,2044,1795,121.900002102864,3.30521123843189
"2004/2005",2005,1533,1741.5,107.231462584406,3.10775940920191
"2005/2006",2006,1917,1874,123.492789458745,2.45969338595147
"2006/2007",2007,2571,2235,128.703412681194,6.27712254590829
"2007/2008",2008,2655,2299,139.436334183401,3.18382626461923
"2008/2009",2009,2115,1898.5,124.137174962716,2.98141507240329
"2009/2010",2010,1915,1801.5,114.631563636882,2.40030659482604
"2010/2011",2011,2258,2153.5,128.295864864644,3.48191034423521
"2011/2012",2012,2182,1996,124.609336287246,3.21497649866475
"2012/2013",2013,2073,1827.5,121.818369876466,2.47054244231275
