"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1975/1976",1976,2630,2663.5,131.508504997199,4.69284031539718
"1976/1977",1977,2744,3042.5,141.91602980954,5.54474048680661
"1977/1978",1978,2444,2795,137.291518179435,5.65971689933103
"1978/1979",1979,2603,2557,131.782578181141,3.90747637245892
"1979/1980",1980,2822,2883,138.724693639178,5.31807504320613
"1980/1981",1981,2404,2403.5,133.261367351397,4.86849050192198
"1981/1982",1982,2696,2977,146.014178893695,4.42816032308488
"1982/1983",1983,2458,2795.5,138.955676383722,6.06007066396733
"1983/1984",1984,2948,2812.5,139.573047345724,4.95901401836792
"1984/1985",1985,2073,2214.5,120.238400879556,4.65778295946185
"1985/1986",1986,2394,2624.5,128.209275198465,3.67535373613783
"1986/1987",1987,2122,2410,129.998849443088,4.61007069637735
"1987/1988",1988,3113,3383.5,150.257728399507,5.94995296335486
"1988/1989",1989,2770,3243.5,146.034873897222,6.75797159176425
"1989/1990",1990,2711,3119,143.21253285547,7.27018856144739
"1990/1991",1991,2540,2813.5,137.385195641997,5.58775935376959
"1991/1992",1992,3240,3639,153.576613682965,5.86173700288533
"1992/1993",1993,2554,2684.5,135.419295790547,5.81735840524143
"1993/1994",1994,2623,3221.5,142.963326060765,5.32816030296831
"1994/1995",1995,2564,2628,128.121549000139,6.39353763764584
"1995/1996",1996,2228,2281,124.520160096561,4.40683093211863
"1996/1997",1997,2694,3151.5,144.788467864142,5.22325464493577
"1997/1998",1998,2444,3056.5,143.005272690833,6.48830178647109
"1998/1999",1999,2693,3109.5,142.053077646202,5.60613199486836
"1999/2000",2000,2470,3138,141.619330378809,6.41417830509129
"2000/2001",2001,2564,2647.5,131.792289412133,6.48558952238077
"2001/2002",2002,2365,3319,151.766384277685,6.91108479588908
"2002/2003",2003,2529,2843.5,138.341091903469,5.82922161252343
"2003/2004",2004,2562,2606.5,136.0370606292,5.79173700444995
"2004/2005",2005,2251,2420.5,123.081156849064,5.54492916604768
"2005/2006",2006,2229,2307,126.610993484943,4.83584899321761
"2006/2007",2007,2802,3265.5,141.596180216259,8.33556589612491
"2007/2008",2008,2808,3192,149.054019285048,6.00711258649039
"2008/2009",2009,2407,2717,134.449434126112,5.37318388686761
"2009/2010",2010,1985,2042,110.645768787642,4.65582541233579
"2010/2011",2011,2473,2836.5,134.723414180251,5.35068388737053
"2011/2012",2012,2578,3084.5,139.813617581501,6.27800459921482
"2012/2013",2013,2228,2347.5,123.98903621693,4.32525938198867
