"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1983/1984",1984,2642,2309.5,130.800845575733,4.33645534683718
"1984/1985",1985,2235,2153,119.650755498855,4.37655655065341
"1985/1986",1986,2345,2269.5,124.823208560448,4.00195750242257
"1986/1987",1987,2102,2176,121.018633518642,4.4961320196788
"1987/1988",1988,2774,2760.5,137.868039447303,6.24809849659689
"1988/1989",1989,2400,2489.5,130.247492669914,6.54853763418132
"1989/1990",1990,2437,2458,124.311550730056,6.42863197648406
"1990/1991",1991,2331,2387,126.269814939667,5.53122633616528
"1991/1992",1992,2785,2778.5,137.037396815909,5.03093889938939
"1992/1993",1993,2481,2428,128.48248594382,5.84464614048055
"1993/1994",1994,2577,3089.5,143.358100668992,6.0466272680414
"1994/1995",1995,2241,2275.5,122.816788115367,6.58591970881746
"1995/1996",1996,2124,1942.5,118.905097433444,5.07661964954205
"1996/1997",1997,2608,2479.5,130.51351072516,5.32252351064147
"1997/1998",1998,2318,2487,131.352690122606,6.47778291878168
"1998/1999",1999,2589,2486.5,133.789195392944,5.4084669049469
"1999/2000",2000,2715,2987,140.641513979995,6.01913136556447
"2000/2001",2001,2361,2396,131.786848256165,6.92707536156939
"2001/2002",2002,2457,3041,142.589632664358,6.62752348147245
"2002/2003",2003,2447,2210.5,126.797340550311,6.01134424996211
"2003/2004",2004,2334,2068,122.644384378099,5.19549288632165
"2004/2005",2005,1896,1858,117.146484850276,5.30129709602158
"2005/2006",2006,2005,1935,121.687710410813,4.24509428944087
"2006/2007",2007,2687,2600,128.30448299052,8.14566023999228
"2007/2008",2008,2507,2470.5,132.857383006484,5.60711259543109
"2008/2009",2009,2356,2211.5,126.706265864193,4.92903295339894
"2009/2010",2010,2123,1938,115.558338130656,5.05648578073882
"2010/2011",2011,2599,2487,130.399273119261,5.70452821908413
"2011/2012",2012,2482,2570.5,132.1496039136,5.75082151240674
"2012/2013",2013,2315,2062,123.767599774772,5.0798348368207
"1950/1951",1951,2914,2866.5,144.440428061665,4.92495826795542
"1951/1952",1952,2244,2276.5,126.048029024617,5.19906096135926
"1952/1953",1953,2400,2083,119.08123317128,4.33316032520829
"1953/1954",1954,2676,2790.5,135.879517794321,4.54938673546959
"1954/1955",1955,2323,2335.5,132.811762639754,4.79283012625463
"1955/1956",1956,2393,2434.5,122.143836319028,3.70157273191994
"1956/1957",1957,2490,2686,134.645726883487,5.38492916962395
"1957/1958",1958,2807,2709.5,134.714551482027,4.16523580065981
"1958/1959",1959,2738,2679,137.101070310079,5.90278293163393
"1959/1960",1960,2603,2891,137.682294172546,5.24316894159403
"1960/1961",1961,2117,2296.5,125.034489466955,6.46308952288368
"1961/1962",1962,2401,2253.5,121.949782523292,4.91139144435929
"1962/1963",1963,1787,1964.5,115.435094534824,2.30893867233997
"1963/1964",1964,2402,2509,127.01037032461,4.42988257479587
"1964/1965",1965,2617,2677.5,134.90221233628,3.93624995672144
"1965/1966",1966,2500,2444.5,126.207366965266,5.63841972999573
"1966/1967",1967,2499,2572,129.266067855719,5.64537727701003
"1967/1968",1968,2316,2098.5,115.197588941242,5.49511729277006
"1968/1969",1969,2234,2259.5,125.489870490052,4.63945748817334
"1969/1970",1970,2453,2387,126.026198897026,3.74830184771486
"1970/1971",1971,2511,2377,126.889572461337,4.43643862478663
"1971/1972",1972,2777,2841.5,133.619199360334,5.66392010589843
"1972/1973",1973,2799,2578.5,135.808285910061,3.75075467784871
"1973/1974",1974,3294,3484,147.918254731081,5.85662727228823
"1974/1975",1975,3003,2962.5,140.131796640286,5.5537499205675
"1975/1976",1976,2571,2510,125.557622002867,4.74948350661937
"1976/1977",1977,2433,2615,134.892703275833,5.73424519955198
"1977/1978",1978,2573,2755.5,136.334588236396,5.35863200040042
"1978/1979",1979,2795,2902.5,137.652960700044,4.74129710853855
"1979/1980",1980,2740,2812,136.149564681806,5.56969475589185
"1980/1981",1981,2147,2126.5,120.957164021968,4.62735843184
"1981/1982",1982,2620,2925,139.526639791151,4.63938673345794
"1982/1983",1983,2207,2344.5,127.177732160094,6.24478764097066
"1983/1984",1984,2757,2563,133.567553271792,4.33645534683718
"1984/1985",1985,2269,2309,124.112237067949,4.37655655065341
"1985/1986",1986,2431,2431.5,129.035516240274,4.00195750242257
"1986/1987",1987,2118,2301,125.315298135119,4.4961320196788
"1987/1988",1988,2800,2926,141.682007943403,6.24809849659689
"1988/1989",1989,2354,2560,131.335477454082,6.54853763418132
"1989/1990",1990,2351,2526,128.912627628943,6.42863197648406
"1990/1991",1991,2321,2540,128.364991464261,5.53122633616528
"1991/1992",1992,2780,2996,137.041928136751,5.03093889938939
"1992/1993",1993,2462,2573.5,129.393163029896,5.84464614048055
"1993/1994",1994,2292,3078,141.320567922993,6.0466272680414
"1994/1995",1995,2297,2340,122.858262415542,6.58591970881746
"1995/1996",1996,2284,2137.5,120.051069150439,5.07661964954205
"1996/1997",1997,2516,2655,132.145895615226,5.32252351064147
"1997/1998",1998,2250,2529,131.652381917979,6.47778291878168
"1998/1999",1999,2541,2678,135.929695254259,5.4084669049469
"1999/2000",2000,2531,3031,139.559683530064,6.01913136556447
"2000/2001",2001,2355,2496.5,127.237097005347,6.92707536156939
"2001/2002",2002,2172,2975.5,141.475953729258,6.62752348147245
"2002/2003",2003,2438,2435.5,129.415200648499,6.01134424996211
"2003/2004",2004,2476,2291,124.536973725879,5.19549288632165
"2004/2005",2005,2001,1963.5,117.560832161161,5.30129709602158
"2005/2006",2006,2126,2001,122.311894023689,4.24509428944087
"2006/2007",2007,2524,2727.5,129.58616401607,8.14566023999228
"2007/2008",2008,2548,2632,135.855922215409,5.60711259543109
"2008/2009",2009,2351,2377,125.754131387622,4.92903295339894
"2009/2010",2010,2165,2088.5,120.771002181056,5.05648578073882
"2010/2011",2011,2574,2646.5,132.277151395307,5.70452821908413
"2011/2012",2012,2410,2659.5,131.984707973422,5.75082151240674
"2012/2013",2013,2444,2245.5,125.416229445181,5.0798348368207
