"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2387,2344.5,119.130187421528,3.16375584253263
"1956/1957",1957,2528,2661.5,135.859602524596,5.27584898338284
"1957/1958",1958,2748,2768.5,138.590543187025,3.96073108824972
"1958/1959",1959,2737,2475,132.125489687518,5.51337256297944
"1959/1960",1960,2609,2762.5,134.660628227721,4.88471824538068
"1960/1961",1961,2248,2324,120.418540092472,6.26212254624357
"1961/1962",1962,2413,2143.5,116.24385682482,4.41103768195816
"1962/1963",1963,1736,1892,111.995422622319,1.55929246268077
"1963/1964",1964,2365,2483,124.36193549495,3.86312202408368
"1964/1965",1965,2647,2550.5,132.969961429985,3.9050471272302
"1965/1966",1966,2552,2449,125.282452145995,5.42686313095081
"1966/1967",1967,2517,2489,127.322506727577,5.66712255954286
"1967/1968",1968,2364,2101.5,117.55458518707,5.31999992579222
"1968/1969",1969,2173,2184,122.612400000926,3.94323108864087
"1969/1970",1970,2432,2337,125.212939183913,3.44988204306431
"1970/1971",1971,2655,2485,130.081170760051,4.27198108129274
"1971/1972",1972,2707,2620.5,133.377660887606,5.20924875455878
"1972/1973",1973,2826,2439.5,135.207512746908,3.71780656537762
"1973/1974",1974,3404,3498,152.308007342456,5.46075463962724
"1974/1975",1975,3123,3138.5,143.889790940988,5.42783011206127
"1975/1976",1976,2629,2556.5,122.780493596946,4.37058680147335
"1976/1977",1977,2567,2667,134.994245303326,5.29117917171943
"1977/1978",1978,2473,2619.5,133.206611686189,4.95018861330343
"1978/1979",1979,2721,2730.5,137.137765349803,4.18311315875079
"1979/1980",1980,2652,2712.5,136.09100437748,5.21295767466367
"1980/1981",1981,2114,2014.5,121.196168469961,4.59252352695824
"1981/1982",1982,2603,2743,137.164337244282,3.83464618540756
"1982/1983",1983,2199,2369,129.066718539654,5.90353764859819
"1983/1984",1984,2662,2491.5,132.418208244041,3.81899056967103
"1984/1985",1985,2324,2137.5,119.700357390093,3.77695750745172
"1985/1986",1986,2521,2442.5,124.451727528207,3.58466977590062
"1986/1987",1987,2177,2349.5,125.247463360656,4.09346693433944
"1987/1988",1988,2822,2994,141.379972654709,5.71920179480363
"1988/1989",1989,2452,2666,133.580293152113,6.45094329674008
"1989/1990",1990,2507,2573.5,129.247357662361,6.0523112301785
"1990/1991",1991,2344,2400.5,129.501489778898,5.03889144150944
"1991/1992",1992,2827,3046.5,137.492862230331,4.96190134224705
"1992/1993",1993,2291,2468.5,127.563845669842,5.44891501725036
"1993/1994",1994,2372,3022,140.530176212117,5.8019338772843
"1994/1995",1995,2398,2301,121.224313294453,6.36266499682646
"1995/1996",1996,2155,1908,116.817916314166,4.23800464481238
"1996/1997",1997,2527,2598.5,132.761753628298,4.76705182494402
"1997/1998",1998,2153,2413.5,128.608620012051,6.4721932962651
"1998/1999",1999,2562,2638,136.664195924071,5.29266502074282
"1999/2000",2000,2447,2981.5,139.923889375094,5.92957737695583
"2000/2001",2001,2457,2516,131.622992270448,6.62648574564659
"2001/2002",2002,2144,2924.5,139.323391081416,6.09712254993161
"2002/2003",2003,2542,2420,129.744348448301,5.51485841200283
"2003/2004",2004,2445,2313,126.718927710723,5.01570415794587
"2004/2005",2005,2117,2139.5,121.860106468519,4.9364621985159
"2005/2006",2006,2222,2116,123.182893926958,4.21622636555782
"2006/2007",2007,2676,2876.5,131.059208515101,8.02207533709424
"2007/2008",2008,2579,2726,140.368833340588,5.70563371998953
"2008/2009",2009,2455,2408.5,121.594696770868,4.99768861224172
"2009/2010",2010,2090,2020,113.110970978016,4.76014144773999
"2010/2011",2011,2635,2661.5,130.703257243143,5.30877351094881
"2011/2012",2012,2504,2836,135.671495934582,5.57645531912102
"2012/2013",2013,2463,2383.5,129.437633270255,4.76931597583681
