"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1993/1994",1994,2081,2973,140.831728105051,10.0370989216641
"1994/1995",1995,2196,2709.5,130.851770780449,11.3204007797725
"1995/1996",1996,2369,2406.5,128.59329432372,9.21051631546077
"1996/1997",1997,2196,2955,141.1010847403,9.55252346079709
"1997/1998",1998,2043,2980,141.792772006488,11.1119338033
"1998/1999",1999,2215,3012.5,139.460745417681,10.4192923093478
"1999/2000",2000,1921,2944,141.516977077862,11.0995303577451
"2000/2001",2001,2335,2628,130.672028896763,10.9237498452421
"2001/2002",2002,1795,2951,143.313096047099,11.4103771928557
"2002/2003",2003,2190,2712,133.188964706828,10.5087026847078
"2003/2004",2004,2380,2572.5,132.624144265073,10.4181219222715
"2004/2005",2005,2109,2364,121.77762842618,10.3133017456792
"2005/2006",2006,2217,2379.5,127.007790127373,9.63566025139166
"2006/2007",2007,1947,2864,139.401030196334,12.9791271577914
"2007/2008",2008,2397,3144,146.134526626978,10.57098576862
"2008/2009",2009,2064,2599.5,132.58481846291,9.85981118977773
"2009/2010",2010,2070,2060.5,120.081090078239,9.64153289276983
"2010/2011",2011,2203,2639,127.964366366888,10.0241036389357
"2011/2012",2012,2095,3003.5,141.476334425147,10.8539669829521
"2012/2013",2013,2240,2522.5,128.918403354255,9.34011780516737
"1950/1951",1951,2392,3548,149.817793803699,9.15645821807751
"1951/1952",1952,2948,3184.5,141.186028053084,10.3485914073937
"1952/1953",1953,2091,2679,128.158057895547,8.79030649670189
"1953/1954",1954,2119,2773,134.74661766935,9.56983478116487
"1954/1955",1955,2397,2659.5,137.552667029302,9.0311791328274
"1955/1956",1956,2047,2634,130.885870197696,7.80807503225378
"1956/1957",1957,2014,2834.5,134.202323823891,10.6338206064395
"1957/1958",1958,2621,2996.5,142.675294657679,9.01610837844728
"1958/1959",1959,2149,2698,133.033021559363,10.2195753326798
"1959/1960",1960,1918,2793,134.372097061513,10.2435914097406
"1960/1961",1961,1794,2467.5,124.978226301236,11.1062734260681
"1961/1962",1962,2388,2840,136.614558534003,9.32150931501726
"1962/1963",1963,1566,1899.5,113.839986462685,7.09976408165827
"1963/1964",1964,2389,2891.5,143.310785955761,8.89288721457911
"1964/1965",1965,2652,3034.5,141.365228087113,8.85334894812297
"1965/1966",1966,2224,2730.5,131.088183755972,9.56080176249884
"1966/1967",1967,2176,3013,140.099574824222,10.1479479757902
"1967/1968",1968,2500,2514,122.777055354654,9.844624282508
"1968/1969",1969,2363,2540.5,124.682466758947,8.98162724714252
"1969/1970",1970,2273,2875.5,132.085415484631,8.46384423984795
"1970/1971",1971,2169,3000,138.639095331022,9.68667440119481
"1971/1972",1972,2600,3357,149.565654553509,9.81185433018883
"1972/1973",1973,2816,3512,148.809704227959,8.9987970580795
"1973/1974",1974,1956,3400,147.90419186693,10.3559904239703
"1974/1975",1975,2213,3372.5,146.019323604618,10.630353625385
"1975/1976",1976,1991,2795,137.281846384355,9.44842710826511
"1976/1977",1977,2018,2784,132.369224382791,10.1694574092717
"1977/1978",1978,2138,2826,139.725992194739,10.2276885400456
"1978/1979",1979,2216,2507,130.46388104919,8.14212254892578
"1979/1980",1980,2388,3056.5,137.217074964539,10.1087557320033
"1980/1981",1981,2265,2642,128.941141275037,9.73136779642225
"1981/1982",1982,2118,2826,134.711960832526,8.98004705849859
"1982/1983",1983,1995,2643,131.889970116983,10.6349998516962
"1983/1984",1984,2524,3204.5,136.607752264873,9.66176043683007
"1984/1985",1985,2092,2251,121.164151552601,8.99382064309639
"1985/1986",1986,1931,2514.5,129.551895975346,8.44132065544573
"1986/1987",1987,1883,2332,121.069483454333,9.45691025538704
"1987/1988",1988,1962,3209,143.067557499917,10.7361266099992
"1988/1989",1989,1909,2868.5,133.784330002207,11.257098894395
"1989/1990",1990,1761,2726.5,132.460278730325,11.8349290701587
"1990/1991",1991,2015,2631,128.070507423065,10.3464385373913
"1991/1992",1992,2010,3321.5,148.893212626616,10.2408918792845
"1992/1993",1993,2025,2582.5,132.124651214106,10.48165079852
"1993/1994",1994,1756,2713,129.723788826772,10.0370989216641
"1994/1995",1995,1993,2598.5,128.504024703261,11.3204007797725
"1995/1996",1996,2302,2459.5,126.319638547715,9.21051631546077
"1996/1997",1997,1898,2768.5,134.943155462333,9.55252346079709
"1997/1998",1998,1768,2782,138.530619008683,11.1119338033
"1998/1999",1999,1898,2803,132.989475971457,10.4192923093478
"1999/2000",2000,1615,2675.5,131.164406830979,11.0995303577451
"2000/2001",2001,2132,2545.5,127.213077096895,10.9237498452421
"2001/2002",2002,1540,2666.5,134.970036022089,11.4103771928557
"2002/2003",2003,1902,2584.5,130.087510635215,10.5087026847078
"2003/2004",2004,2211,2542.5,126.978668905645,10.4181219222715
"2004/2005",2005,1980,2224.5,116.767769331527,10.3133017456792
"2005/2006",2006,2102,2289.5,120.845137082889,9.63566025139166
"2006/2007",2007,1591,2587,132.704147731256,12.9791271577914
"2007/2008",2008,2115,3059,141.287644883203,10.57098576862
"2008/2009",2009,1804,2457,125.165224473767,9.85981118977773
"2009/2010",2010,2063,2066,119.824654720677,9.64153289276983
"2010/2011",2011,1885,2456,125.355312025379,10.0241036389357
"2011/2012",2012,1739,2782.5,134.527553247485,10.8539669829521
"2012/2013",2013,2094,2498,129.534792729262,9.34011780516737
"1950/1951",1951,1964,3289,142.870637872111,9.15645821807751
"1951/1952",1952,2643,3202.5,138.906054277143,10.3485914073937
"1952/1953",1953,1877,2463,121.764990238115,8.79030649670189
"1953/1954",1954,1835,2593.5,129.978994974851,9.56983478116487
"1954/1955",1955,2278,2681,131.458754931566,9.0311791328274
"1955/1956",1956,1804,2506.5,131.318406344608,7.80807503225378
"1956/1957",1957,1695,2612,124.599364283326,10.6338206064395
"1957/1958",1958,2343,2957.5,138.852029888513,9.01610837844728
"1958/1959",1959,1896,2534.5,125.182078861699,10.2195753326798
"1959/1960",1960,1677,2505,126.0016753684,10.2435914097406
"1960/1961",1961,1515,2162,116.332595244778,11.1062734260681
"1961/1962",1962,2162,2770.5,135.074617074918,9.32150931501726
"1962/1963",1963,1539,1786,111.315528628249,7.09976408165827
"1963/1964",1964,2168,2867.5,139.874014511964,8.89288721457911
"1964/1965",1965,2406,3003.5,138.792049189902,8.85334894812297
"1965/1966",1966,1873,2565,127.742026455598,9.56080176249884
"1966/1967",1967,1823,2749,133.431041591927,10.1479479757902
"1967/1968",1968,2342,2491.5,120.861392065697,9.844624282508
"1968/1969",1969,2194,2510,121.633872385928,8.98162724714252
"1969/1970",1970,1988,2731,128.684723059678,8.46384423984795
"1970/1971",1971,1796,2810.5,137.314654864494,9.68667440119481
"1971/1972",1972,2273,3224.5,143.039158083777,9.81185433018883
"1972/1973",1973,2496,3424.5,148.090131915425,8.9987970580795
"1973/1974",1974,1472,2991.5,137.466968267291,10.3559904239703
"1974/1975",1975,1760,3096.5,142.472733935774,10.630353625385
"1975/1976",1976,1745,2589.5,132.288084564183,9.44842710826511
"1976/1977",1977,1666,2517,127.768038053622,10.1694574092717
"1977/1978",1978,1909,2686,131.330113319608,10.2276885400456
"1978/1979",1979,2081,2452.5,128.687238609706,8.14212254892578
"1979/1980",1980,2075,2906.5,136.18899039027,10.1087557320033
"1980/1981",1981,2010,2524.5,123.143072615492,9.73136779642225
"1981/1982",1982,1736,2615.5,125.709219876455,8.98004705849859
"1982/1983",1983,1800,2414,123.502181545901,10.6349998516962
"1983/1984",1984,2114,2976.5,132.012566855817,9.66176043683007
"1984/1985",1985,1937,2190.5,115.694531060516,8.99382064309639
"1985/1986",1986,1734,2320,124.074778733944,8.44132065544573
"1986/1987",1987,1854,2159.5,115.793668897692,9.45691025538704
"1987/1988",1988,1503,2819,132.777016812362,10.7361266099992
"1988/1989",1989,1602,2482,125.156771638176,11.257098894395
"1989/1990",1990,1398,2390,122.293859477163,11.8349290701587
"1990/1991",1991,1743,2464.5,124.177039250097,10.3464385373913
"1991/1992",1992,1545,2980.5,143.24885879666,10.2408918792845
"1992/1993",1993,1810,2386.5,124.617729537652,10.48165079852
"1993/1994",1994,1345,2350,122.968206769438,10.0370989216641
"1994/1995",1995,1696,2348,121.861932391901,11.3204007797725
"1995/1996",1996,2148,2459.5,123.997054074072,9.21051631546077
"1996/1997",1997,1577,2471,123.08857312712,9.55252346079709
"1997/1998",1998,1489,2457,126.97142750789,11.1119338033
"1998/1999",1999,1578,2485,122.8606025759,10.4192923093478
"1999/2000",2000,1239,2264,120.845347985845,11.0995303577451
"2000/2001",2001,1833,2326,121.736910972333,10.9237498452421
"2001/2002",2002,1272,2263,120.870337764636,11.4103771928557
"2002/2003",2003,1630,2367,127.399035433853,10.5087026847078
"2003/2004",2004,2000,2404.5,119.87913571284,10.4181219222715
"2004/2005",2005,1812,2051,111.447739507799,10.3133017456792
"2005/2006",2006,1926,2107.5,116.565358193739,9.63566025139166
"2006/2007",2007,1285,2200,122.952790579034,12.9791271577914
"2007/2008",2008,1744,2818,133.430247005842,10.57098576862
"2008/2009",2009,1608,2218.5,118.453821733182,9.85981118977773
"2009/2010",2010,2026,2042.5,118.875208186769,9.64153289276983
"2010/2011",2011,1578,2176.5,118.122092145533,10.0241036389357
"2011/2012",2012,1374,2451,126.544684394765,10.8539669829521
"2012/2013",2013,1992,2375.5,123.839330105528,9.34011780516737
"1950/1951",1951,1516,2832,131.370038831078,9.15645821807751
"1951/1952",1952,2242,3030,134.942332271147,10.3485914073937
"1952/1953",1953,1650,2132,114.685934893453,8.79030649670189
"1953/1954",1954,1471,2280.5,121.028326721393,9.56983478116487
"1954/1955",1955,2122,2580,125.681153916275,9.0311791328274
"1955/1956",1956,1664,2302,125.553508589136,7.80807503225378
"1956/1957",1957,1426,2195,111.722217435861,10.6338206064395
"1957/1958",1958,1979,2781,135.564215548381,9.01610837844728
"1958/1959",1959,1639,2254.5,115.605065119578,10.2195753326798
"1959/1960",1960,1355,2141,115.245920172352,10.2435914097406
"1960/1961",1961,1226,1703,107.292387236043,11.1062734260681
"1961/1962",1962,1883,2595.5,131.836089834286,9.32150931501726
"1962/1963",1963,1508,1633.5,108.219930753821,7.09976408165827
"1963/1964",1964,1926,2731,132.37324118774,8.89288721457911
"1964/1965",1965,1969,2841,134.062137080212,8.85334894812297
"1965/1966",1966,1583,2264.5,119.137496381187,9.56080176249884
"1966/1967",1967,1504,2356.5,124.777816011552,10.1479479757902
"1967/1968",1968,2043,2329,120.424288627838,9.844624282508
"1968/1969",1969,1963,2357.5,117.945230999229,8.98162724714252
"1969/1970",1970,1731,2462,127.728927948471,8.46384423984795
"1970/1971",1971,1399,2461.5,126.89360805522,9.68667440119481
"1971/1972",1972,1827,2940.5,134.767739090824,9.81185433018883
"1972/1973",1973,2047,3188,143.037980124101,8.9987970580795
"1973/1974",1974,1061,2488,124.720212469335,10.3559904239703
"1974/1975",1975,1354,2669,131.023236597586,10.630353625385
"1975/1976",1976,1524,2254,126.695557736167,9.44842710826511
"1976/1977",1977,1322,2149.5,118.230598340112,10.1694574092717
"1977/1978",1978,1628,2386,120.387153155476,10.2276885400456
"1978/1979",1979,1787,2299,122.293512313193,8.14212254892578
"1979/1980",1980,1715,2670.5,129.22009743503,10.1087557320033
"1980/1981",1981,1800,2295,118.70966634505,9.73136779642225
"1981/1982",1982,1412,2279,114.99767822129,8.98004705849859
"1982/1983",1983,1567,2102.5,113.365507652632,10.6349998516962
"1983/1984",1984,1621,2623,124.951372162377,9.66176043683007
"1984/1985",1985,1735,2055,113.643964546915,8.99382064309639
"1985/1986",1986,1515,2067,114.816245396172,8.44132065544573
"1986/1987",1987,1674,1913,103.685550682478,9.45691025538704
"1987/1988",1988,1114,2256.5,120.742335211556,10.7361266099992
"1988/1989",1989,1180,2012.5,114.799816858809,11.257098894395
"1989/1990",1990,1093,1885.5,106.747140515623,11.8349290701587
"1990/1991",1991,1506,2129,116.778455786255,10.3464385373913
"1991/1992",1992,1133,2499.5,129.217271344881,10.2408918792845
"1992/1993",1993,1531,2094,117.930391728682,10.48165079852
"1993/1994",1994,1048,1869.5,109.615327712834,10.0370989216641
"1994/1995",1995,1423,1983.5,114.86217596579,11.3204007797725
"1995/1996",1996,1955,2329.5,118.166785597843,9.21051631546077
"1996/1997",1997,1310,2061,113.250863381702,9.55252346079709
"1997/1998",1998,1263,2054,114.172966272951,11.1119338033
"1998/1999",1999,1277,2054,114.079561664179,10.4192923093478
"1999/2000",2000,965,1762,105.080669328125,11.0995303577451
"2000/2001",2001,1512,1966,112.118995915748,10.9237498452421
"2001/2002",2002,1071,1810,106.080251281815,11.4103771928557
"2002/2003",2003,1426,2027.5,116.068397567769,10.5087026847078
"2003/2004",2004,1743,2124,113.213608294778,10.4181219222715
"2004/2005",2005,1600,1793.5,105.599952576427,10.3133017456792
"2005/2006",2006,1670,1866.5,110.543008219844,9.63566025139166
"2006/2007",2007,1012,1742.5,103.532090206573,12.9791271577914
"2007/2008",2008,1441,2400.5,122.873658374965,10.57098576862
"2008/2009",2009,1369,1838,108.569766834171,9.85981118977773
"2009/2010",2010,1939,1942.5,118.775128160922,9.64153289276983
"2010/2011",2011,1262,1758,107.898857781605,10.0241036389357
"2011/2012",2012,1070,1984,116.852066824623,10.8539669829521
"2012/2013",2013,1839,2146.5,116.209982916704,9.34011780516737
