"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2534,2754,139.142734653965,9.36903296591591
"1957/1958",1958,2599,2647,139.79261907331,8.47698109906237
"1958/1959",1959,2710,2572,134.011745647508,10.0894574781151
"1959/1960",1960,2489,2673,136.507116624498,9.19971826069162
"1960/1961",1961,2139,2283,121.943195366508,10.7774763306612
"1961/1962",1962,2358,2101,118.398788010108,8.69167449049001
"1962/1963",1963,1639,1720.5,106.95361092354,6.67665095062364
"1963/1964",1964,2325,2445.5,126.895501579022,8.10880279211773
"1964/1965",1965,2560,2332,131.430677135814,8.33106129100318
"1965/1966",1966,2444,2216.5,120.52580219922,9.54922164113366
"1966/1967",1967,2485,2484,128.786223404275,10.0455659696621
"1967/1968",1968,2357,2062.5,117.31543546155,9.85450697845032
"1968/1969",1969,2206,2051,118.447035347036,8.36931600712925
"1969/1970",1970,2455,2338.5,128.827680737204,7.96754714818496
"1970/1971",1971,2443,2597.5,133.723971121101,8.87794807123214
"1971/1972",1972,2544,2698.5,138.621506624693,9.81072763670586
"1972/1973",1973,2995,2648,139.427674806035,8.47488204250551
"1973/1974",1974,3324,3441,147.844641384237,9.92429238746716
"1974/1975",1975,2851,2943,142.847890075602,9.77601408889464
"1975/1976",1976,2376,2461,126.561179795134,8.73791075927673
"1976/1977",1977,2410,2470.5,129.042535973473,9.86709899251912
"1977/1978",1978,2560,2564.5,134.352290390639,9.22400938425178
"1978/1979",1979,2778,2851.5,136.492581077786,8.52790090924498
"1979/1980",1980,2707,2778,136.813448371537,8.87394362008593
"1980/1981",1981,2206,2126,122.515254925052,8.75754713052708
"1981/1982",1982,2588,2755.5,135.645806089212,8.0967452585047
"1982/1983",1983,2227,2463.5,130.437328505069,10.0700471011904
"1983/1984",1984,2736,2576.5,132.841144215223,8.58295771109701
"1984/1985",1985,2409,2393.5,123.170215876847,8.05525941037538
"1985/1986",1986,2260,2289.5,123.378937152719,8.31103770654508
"1986/1987",1987,2124,2457.5,125.596635950585,7.80530658577358
"1987/1988",1988,2924,2850,136.175163893315,9.94633796231323
"1988/1989",1989,2321,2601,133.362711835997,10.5624999203719
"1989/1990",1990,2482,2737,136.408188911252,10.4205423763751
"1990/1991",1991,2540,2494.5,131.890034271867,9.29874994861893
"1991/1992",1992,2933,3162,140.584228643434,9.42016426515394
"1992/1993",1993,2191,2294,124.616929694669,9.15771221592232
"1993/1994",1994,2484,2995.5,138.669372565984,10.3385376612269
"1994/1995",1995,2538,2335.5,121.572898456139,10.3022404922269
"1995/1996",1996,2045,1861.5,111.40339053362,7.7070422377175
"1996/1997",1997,2791,2732,136.189220025779,9.00122637036344
"1997/1998",1998,2106,2322,130.097492765358,9.94158012292981
"1998/1999",1999,2420,2484.5,131.315320720243,9.16294806486189
"1999/2000",2000,2206,2367.5,125.735671112977,9.71079806147467
"2000/2001",2001,2430,2255,121.792586450717,10.2604008705206
"2001/2002",2002,2313,2758.5,137.634632506927,9.81471691821825
"2002/2003",2003,2464,2400,131.534575419255,8.54464619188956
"2003/2004",2004,2332,2285,122.893662289336,8.74016428035312
"2004/2005",2005,2164,2127.5,123.247291373838,9.17587259287489
"2005/2006",2006,2086,2166,121.205894302629,8.15898582315125
"2006/2007",2007,2546,2920,131.840489805896,12.4253536523188
"2007/2008",2008,2539,2910.5,137.859274371117,9.8082158996728
"2008/2009",2009,2365,2447.5,121.532084720595,10.0619338938246
"2009/2010",2010,1922,2127,118.764993554059,9.22575466723164
"2010/2011",2011,2446,2515,128.213800274346,9.37318390921935
"2011/2012",2012,2285,2713,131.919940805262,9.88661965378888
"2012/2013",2013,2387,2500.5,126.448046492655,9.20219334700356
"1950/1951",1951,2999,3321.5,146.857552055169,8.93404162343747
"1951/1952",1952,2662,2414.5,128.143354237399,9.37776989990434
"1952/1953",1953,2308,2250.5,123.944040590436,8.51709902269397
"1953/1954",1954,2237,2716,134.178821682596,7.80035375569561
"1954/1955",1955,2517,2591,135.051152086083,8.11193393741049
"1955/1956",1956,2378,2430,119.604337952293,7.32443661246659
"1956/1957",1957,2413,2806,138.14292879944,9.36903296591591
"1957/1958",1958,2511,2770.5,139.797162899851,8.47698109906237
"1958/1959",1959,2580,2746,136.316670810584,10.0894574781151
"1959/1960",1960,2339,2710.5,131.250088676694,9.19971826069162
"1960/1961",1961,1964,2190.5,117.487836679548,10.7774763306612
"1961/1962",1962,2346,2260,119.13291801514,8.69167449049001
"1962/1963",1963,1593,1730,103.235647795273,6.67665095062364
"1963/1964",1964,2108,2507,130.356940083758,8.10880279211773
"1964/1965",1965,2581,2542,134.304020808257,8.33106129100318
"1965/1966",1966,2295,2259,119.698668196005,9.54922164113366
"1966/1967",1967,2382,2510.5,127.064658670112,10.0455659696621
"1967/1968",1968,2346,2162,117.092358623584,9.85450697845032
"1968/1969",1969,2172,2149,118.57312621907,8.36931600712925
"1969/1970",1970,2473,2475,132.427348063931,7.96754714818496
"1970/1971",1971,2292,2610.5,130.837390591774,8.87794807123214
"1971/1972",1972,2486,2790,140.688660681405,9.81072763670586
"1972/1973",1973,3052,2942,140.461681557749,8.47488204250551
"1973/1974",1974,2979,3560,146.89319789475,9.92429238746716
"1974/1975",1975,2654,3061.5,143.065772173088,9.77601408889464
"1975/1976",1976,2390,2496.5,126.781275493761,8.73791075927673
"1976/1977",1977,2367,2493.5,129.366528569648,9.86709899251912
"1977/1978",1978,2569,2710,135.517880550817,9.22400938425178
"1978/1979",1979,2588,2945,139.147192340692,8.52790090924498
"1979/1980",1980,2652,2897.5,138.645732711766,8.87394362008593
"1980/1981",1981,2176,2189.5,124.810475336872,8.75754713052708
"1981/1982",1982,2481,2834,136.616428007116,8.0967452585047
"1982/1983",1983,2049,2441.5,128.819722164971,10.0700471011904
"1983/1984",1984,2746,2761.5,136.705814968797,8.58295771109701
"1984/1985",1985,2314,2539,124.486781488932,8.05525941037538
"1985/1986",1986,2216,2327,124.652175917231,8.31103770654508
"1986/1987",1987,1940,2417,125.625750949592,7.80530658577358
"1987/1988",1988,2898,2985.5,137.720767245569,9.94633796231323
"1988/1989",1989,2180,2547.5,129.878386706273,10.5624999203719
"1989/1990",1990,2347,2725,133.822788854689,10.4205423763751
"1990/1991",1991,2409,2594.5,130.034656527514,9.29874994861893
"1991/1992",1992,2728,3228.5,140.033119862899,9.42016426515394
"1992/1993",1993,2105,2323.5,126.419095754172,9.15771221592232
"1993/1994",1994,2195,2917,134.432695719869,10.3385376612269
"1994/1995",1995,2488,2459,124.600142831909,10.3022404922269
"1995/1996",1996,2137,1963,112.901570337547,7.7070422377175
"1996/1997",1997,2761,2840,136.926574206608,9.00122637036344
"1997/1998",1998,2084,2325,125.864057925746,9.94158012292981
"1998/1999",1999,2411,2525,129.68049937216,9.16294806486189
"1999/2000",2000,2095,2307.5,121.953662509959,9.71079806147467
"2000/2001",2001,2456,2343.5,124.896644905172,10.2604008705206
"2001/2002",2002,2142,2734.5,135.159520488648,9.81471691821825
"2002/2003",2003,2462,2527.5,133.459576271202,8.54464619188956
"2003/2004",2004,2354,2342.5,123.549487161615,8.74016428035312
"2004/2005",2005,2212,2195,120.655090732303,9.17587259287489
"2005/2006",2006,1953,2159.5,120.849041672227,8.15898582315125
"2006/2007",2007,2312,2831,133.40436890735,12.4253536523188
"2007/2008",2008,2384,2871.5,131.85795310246,9.8082158996728
"2008/2009",2009,2191,2434.5,119.434253435448,10.0619338938246
"2009/2010",2010,1878,2134.5,117.510922413569,9.22575466723164
"2010/2011",2011,2353,2566.5,127.094329092596,9.37318390921935
"2011/2012",2012,2105,2665,132.5470680781,9.88661965378888
"2012/2013",2013,2405,2527.5,125.503050156722,9.20219334700356
"1950/1951",1951,2749,3344,145.070801475678,8.93404162343747
"1951/1952",1952,2657,2586.5,131.899507739846,9.37776989990434
"1952/1953",1953,2268,2267,121.841287640505,8.51709902269397
"1953/1954",1954,1999,2685,132.969973516956,7.80035375569561
"1954/1955",1955,2510,2662.5,137.513450976736,8.11193393741049
"1955/1956",1956,2244,2517.5,121.513973611812,7.32443661246659
"1956/1957",1957,2180,2779,133.158325199072,9.36903296591591
"1957/1958",1958,2288,2755,139.559252127995,8.47698109906237
"1958/1959",1959,2397,2742,131.943170687841,10.0894574781151
"1959/1960",1960,2119,2629.5,131.080466520711,9.19971826069162
"1960/1961",1961,1678,2055,116.942049428741,10.7774763306612
"1961/1962",1962,2247,2317,121.299922854866,8.69167449049001
"1962/1963",1963,1545,1683.5,103.631541990252,6.67665095062364
"1963/1964",1964,2030,2470.5,130.676751036898,8.10880279211773
"1964/1965",1965,2525,2649,137.516421458211,8.33106129100318
"1965/1966",1966,2119,2200,118.40726840442,9.54922164113366
"1966/1967",1967,2203,2475.5,125.396017764356,10.0455659696621
"1967/1968",1968,2268,2226,117.43801276797,9.85450697845032
"1968/1969",1969,2167,2167,116.344508311298,8.36931600712925
"1969/1970",1970,2416,2546.5,128.804858692218,7.96754714818496
"1970/1971",1971,2085,2549,126.560248916138,8.87794807123214
"1971/1972",1972,2377,2803.5,138.516063063604,9.81072763670586
"1972/1973",1973,2970,3105.5,141.814660447709,8.47488204250551
"1973/1974",1974,2543,3488,143.654399513217,9.92429238746716
"1974/1975",1975,2382,3064.5,142.341330224656,9.77601408889464
"1975/1976",1976,2229,2500,128.009277261526,8.73791075927673
"1976/1977",1977,2108,2410,125.074124190254,9.86709899251912
"1977/1978",1978,2418,2755.5,134.657797237338,9.22400938425178
"1978/1979",1979,2384,2949.5,139.400574278788,8.52790090924498
"1979/1980",1980,2550,2923,138.288101274853,8.87394362008593
"1980/1981",1981,2195,2182.5,119.321047025735,8.75754713052708
"1981/1982",1982,2281,2812,134.611637511782,8.0967452585047
"1982/1983",1983,1841,2347,126.930720472428,10.0700471011904
"1983/1984",1984,2600,2831,133.965018301055,8.58295771109701
"1984/1985",1985,2154,2514.5,127.114058416759,8.05525941037538
"1985/1986",1986,2120,2303,121.088385880735,8.31103770654508
"1986/1987",1987,1843,2305.5,123.117395495285,7.80530658577358
"1987/1988",1988,2685,2999.5,136.70902823312,9.94633796231323
"1988/1989",1989,1998,2427,123.059667106546,10.5624999203719
"1989/1990",1990,2118,2610,130.522116411292,10.4205423763751
"1990/1991",1991,2170,2584,130.654872394127,9.29874994861893
"1991/1992",1992,2432,3153.5,141.20945282927,9.42016426515394
"1992/1993",1993,1957,2267.5,124.363242903044,9.15771221592232
"1993/1994",1994,1864,2715,130.77490484704,10.3385376612269
"1994/1995",1995,2362,2466,123.624747523895,10.3022404922269
"1995/1996",1996,2230,1990,110.542544848532,7.7070422377175
"1996/1997",1997,2624,2876,137.351692558511,9.00122637036344
"1997/1998",1998,2015,2263,122.01054532297,9.94158012292981
"1998/1999",1999,2275,2537,128.805389781305,9.16294806486189
"1999/2000",2000,1965,2135,120.477472297774,9.71079806147467
"2000/2001",2001,2382,2418,121.120504201891,10.2604008705206
"2001/2002",2002,1903,2607,133.716378981401,9.81471691821825
"2002/2003",2003,2305,2575.5,134.353709306872,8.54464619188956
"2003/2004",2004,2225,2360.5,125.486874046003,8.74016428035312
"2004/2005",2005,2182,2205.5,119.9250020606,9.17587259287489
"2005/2006",2006,1882,2067,116.369191133218,8.15898582315125
"2006/2007",2007,1975,2643.5,130.381954874911,12.4253536523188
"2007/2008",2008,2146,2712,131.174816162887,9.8082158996728
"2008/2009",2009,1948,2313,120.315287652959,10.0619338938246
"2009/2010",2010,1883,2084.5,116.976736238033,9.22575466723164
"2010/2011",2011,2173,2501.5,126.267266183346,9.37318390921935
"2011/2012",2012,1879,2498,127.997723318162,9.88661965378888
"2012/2013",2013,2292,2495,128.267955434289,9.20219334700356
"1950/1951",1951,2337,3203.5,139.966201684798,8.93404162343747
"1951/1952",1952,2581,2659,132.243948326678,9.37776989990434
"1952/1953",1953,2114,2231.5,118.534189784792,8.51709902269397
"1953/1954",1954,1773,2505.5,126.151171249042,7.80035375569561
"1954/1955",1955,2372,2717.5,132.572802905472,8.11193393741049
"1955/1956",1956,2057,2469,122.489752543245,7.32443661246659
"1956/1957",1957,1863,2618.5,128.034222549661,9.36903296591591
"1957/1958",1958,2028,2629.5,135.42360699489,8.47698109906237
"1958/1959",1959,2158,2589.5,124.4623936422,10.0894574781151
"1959/1960",1960,1793,2440,127.961542558281,9.19971826069162
"1960/1961",1961,1442,1817,108.149826904265,10.7774763306612
"1961/1962",1962,2075,2287,123.893580592315,8.69167449049001
"1962/1963",1963,1544,1540.5,101.357652455556,6.67665095062364
"1963/1964",1964,1876,2322.5,125.876727244552,8.10880279211773
"1964/1965",1965,2352,2658,130.821743434567,8.33106129100318
"1965/1966",1966,1825,2008,117.449643025705,9.54922164113366
"1966/1967",1967,1935,2337.5,125.332324954628,10.0455659696621
"1967/1968",1968,2068,2166,114.12624928242,9.85450697845032
"1968/1969",1969,2089,2142,117.693671564189,8.36931600712925
"1969/1970",1970,2240,2542.5,129.568210444213,7.96754714818496
"1970/1971",1971,1736,2417,121.417700647395,8.87794807123214
"1971/1972",1972,2094,2725,136.064069126774,9.81072763670586
"1972/1973",1973,2694,3173,141.568040297201,8.47488204250551
"1973/1974",1974,2017,3221,138.820939960809,9.92429238746716
"1974/1975",1975,2116,2877,135.884926641652,9.77601408889464
"1975/1976",1976,1923,2419,125.85345031447,8.73791075927673
"1976/1977",1977,1879,2287.5,121.525908698659,9.86709899251912
"1977/1978",1978,2200,2723.5,129.28335588829,9.22400938425178
"1978/1979",1979,2101,2789,135.157585700554,8.52790090924498
"1979/1980",1980,2312,2908,134.539484858332,8.87394362008593
"1980/1981",1981,2035,2105.5,113.845976239451,8.75754713052708
"1981/1982",1982,1967,2684,130.545605895533,8.0967452585047
"1982/1983",1983,1566,2148.5,124.277535862817,10.0700471011904
"1983/1984",1984,2337,2802.5,129.614328923694,8.58295771109701
"1984/1985",1985,1880,2391,126.140838887804,8.05525941037538
"1985/1986",1986,1932,2231,123.445913242506,8.31103770654508
"1986/1987",1987,1639,2111.5,119.915282004829,7.80530658577358
"1987/1988",1988,2299,2933.5,134.095550686832,9.94633796231323
"1988/1989",1989,1729,2249,118.057406280163,10.5624999203719
"1989/1990",1990,1752,2423.5,122.883689905214,10.4205423763751
"1990/1991",1991,1924,2456.5,126.450998210762,9.29874994861893
"1991/1992",1992,2062,2961.5,139.249112382941,9.42016426515394
"1992/1993",1993,1786,2104,123.362735928287,9.15771221592232
"1993/1994",1994,1515,2384,126.538058423258,10.3385376612269
"1994/1995",1995,2163,2373,119.886906054935,10.3022404922269
"1995/1996",1996,2146,1985,112.36935012506,7.7070422377175
"1996/1997",1997,2277,2808.5,137.489911580144,9.00122637036344
"1997/1998",1998,1857,2126,115.771761832428,9.94158012292981
"1998/1999",1999,2040,2432,122.053793756816,9.16294806486189
"1999/2000",2000,1672,1957.5,116.209725340402,9.71079806147467
"2000/2001",2001,2219,2384.5,121.741128206994,10.2604008705206
"2001/2002",2002,1658,2378.5,124.210528380099,9.81471691821825
"2002/2003",2003,2127,2537.5,126.952195899439,8.54464619188956
"2003/2004",2004,2052,2279,119.766971738859,8.74016428035312
"2004/2005",2005,2009,2135.5,117.849474708505,9.17587259287489
"2005/2006",2006,1719,1903,113.171681740666,8.15898582315125
"2006/2007",2007,1540,2358,126.835082180141,12.4253536523188
"2007/2008",2008,1827,2488.5,124.814364297622,9.8082158996728
"2008/2009",2009,1685,2111.5,119.390411563674,10.0619338938246
"2009/2010",2010,1843,1978,114.986812313744,9.22575466723164
"2010/2011",2011,1925,2324.5,120.22278228911,9.37318390921935
"2011/2012",2012,1549,2278.5,119.373742288654,9.88661965378888
"2012/2013",2013,2098,2439.5,126.581850112428,9.20219334700356
"1950/1951",1951,1872,2918.5,134.971817627599,8.93404162343747
"1951/1952",1952,2442,2641.5,131.701674585476,9.37776989990434
"1952/1953",1953,1911,2115,114.850361914715,8.51709902269397
"1953/1954",1954,1556,2264.5,120.915771077922,7.80035375569561
"1954/1955",1955,2146,2671.5,131.535900521979,8.11193393741049
"1955/1956",1956,1833,2338.5,121.74403629765,7.32443661246659
"1956/1957",1957,1641,2322.5,116.974567729782,9.36903296591591
"1957/1958",1958,1770,2414,132.583967542726,8.47698109906237
"1958/1959",1959,1833,2393.5,118.384881538737,10.0894574781151
"1959/1960",1960,1450,2149.5,117.303504399715,9.19971826069162
"1960/1961",1961,1198,1466.5,99.7248522210863,10.7774763306612
"1961/1962",1962,1804,2170,120.327695144682,8.69167449049001
"1962/1963",1963,1461,1356.5,99.2872687377522,6.67665095062364
"1963/1964",1964,1681,2205.5,122.182460306772,8.10880279211773
"1964/1965",1965,2083,2555,128.263361194984,8.33106129100318
"1965/1966",1966,1505,1743.5,109.512239407986,9.54922164113366
"1966/1967",1967,1577,2100.5,119.94395077754,10.0455659696621
"1967/1968",1968,1809,2005.5,113.213322947012,9.85450697845032
"1968/1969",1969,1949,2084.5,114.502272517938,8.36931600712925
"1969/1970",1970,1978,2443,128.319637831494,7.96754714818496
"1970/1971",1971,1451,2145,117.4835758634,8.87794807123214
"1971/1972",1972,1854,2509,124.492195531031,9.81072763670586
"1972/1973",1973,2273,3091,137.291188922703,8.47488204250551
"1973/1974",1974,1437,2838.5,131.040575824158,9.92429238746716
"1974/1975",1975,1683,2591,129.075925854469,9.77601408889464
"1975/1976",1976,1696,2196.5,118.588126245105,8.73791075927673
"1976/1977",1977,1611,1981,109.967815761307,9.86709899251912
"1977/1978",1978,1887,2549,126.349772114185,9.22400938425178
"1978/1979",1979,1659,2518,126.91065506779,8.52790090924498
"1979/1980",1980,1952,2793.5,133.068683404705,8.87394362008593
"1980/1981",1981,1810,1955,112.250245361132,8.75754713052708
"1981/1982",1982,1631,2431,126.397938707501,8.0967452585047
"1982/1983",1983,1376,1864.5,112.746476946343,10.0700471011904
"1983/1984",1984,2010,2623.5,126.740096159109,8.58295771109701
"1984/1985",1985,1652,2201.5,121.140307544564,8.05525941037538
"1985/1986",1986,1697,2078,118.961346460581,8.31103770654508
"1986/1987",1987,1345,1888,115.185334124693,7.80530658577358
"1987/1988",1988,1844,2687.5,129.652498573004,9.94633796231323
"1988/1989",1989,1410,1927.5,105.573795776133,10.5624999203719
"1989/1990",1990,1428,2106.5,115.326343538935,10.4205423763751
"1990/1991",1991,1662,2207,120.185539170413,9.29874994861893
"1991/1992",1992,1532,2643.5,132.109150536693,9.42016426515394
"1992/1993",1993,1632,1871,115.175597449174,9.15771221592232
"1993/1994",1994,1133,1983.5,116.616915976625,10.3385376612269
"1994/1995",1995,1834,2176,116.573084508335,10.3022404922269
"1995/1996",1996,1979,1958.5,111.328959006391,7.7070422377175
"1996/1997",1997,1851,2636,130.390227477961,9.00122637036344
"1997/1998",1998,1663,1913.5,111.297170299285,9.94158012292981
"1998/1999",1999,1721,2177.5,116.927741572545,9.16294806486189
"1999/2000",2000,1389,1673.5,109.450979880313,9.71079806147467
"2000/2001",2001,1879,2228,118.076872429196,10.2604008705206
"2001/2002",2002,1412,2062.5,114.55758477858,9.81471691821825
"2002/2003",2003,1880,2397.5,123.339988305477,8.54464619188956
"2003/2004",2004,1833,2061,115.287404322216,8.74016428035312
"2004/2005",2005,1841,1990,107.378973673836,9.17587259287489
"2005/2006",2006,1516,1674.5,105.582933963593,8.15898582315125
"2006/2007",2007,1203,2007,114.237521199456,12.4253536523188
"2007/2008",2008,1455,2159.5,114.849242154892,9.8082158996728
"2008/2009",2009,1454,1875.5,112.41076212548,10.0619338938246
"2009/2010",2010,1714,1861,114.247683894662,9.22575466723164
"2010/2011",2011,1594,2045,115.508487364194,9.37318390921935
"2011/2012",2012,1250,1944,111.590126560975,9.88661965378888
"2012/2013",2013,1792,2267,119.224712525057,9.20219334700356
