"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2005/2006",2006,1997,2027,119.489377264171,7.97205177565843
"2006/2007",2007,2076,2570,124.911940448013,11.6131837697445
"2007/2008",2008,2201,2672,135.043965728576,8.98957733091124
"2008/2009",2009,2050,2330,127.7582917311,8.44745270842862
"2009/2010",2010,2105,2027,113.778440904319,8.86908005749508
"2010/2011",2011,2289,2546.5,126.648701743391,9.22837250229446
"2011/2012",2012,2090,2746,136.074121470116,9.38711253329324
"2012/2013",2013,2365,2305,124.8190505711,8.65327817552618
"1950/1951",1951,2339,2982.5,137.374208044229,8.90337486804929
"1951/1952",1952,2433,2619,127.206495769506,9.02694822209472
"1952/1953",1953,2519,2452.5,119.986346450203,8.2404479960744
"1953/1954",1954,1932,2597,127.503679142204,8.03955177414969
"1954/1955",1955,2358,2440,132.413484968852,8.44839610463395
"1955/1956",1956,1922,2406,124.453935065761,6.62617362786889
"1956/1957",1957,1925,2405,126.566757256846,9.33683948100211
"1957/1958",1958,2399,2833,136.872077910718,7.72443385666482
"1958/1959",1959,2307,2523,129.693712018407,8.61235836512005
"1959/1960",1960,2041,2693.5,130.828500112815,8.51739424287381
"1960/1961",1961,1806,2025.5,112.917224523457,9.94502342967229
"1961/1962",1962,2291,2505,129.046215177187,8.07530649033164
"1962/1963",1963,1618,1738,106.423811952375,5.22825466717576
"1963/1964",1964,2235,2548.5,131.417104616678,7.25122056225481
"1964/1965",1965,2477,2877,137.99229740229,7.73919800727821
"1965/1966",1966,2087,2494,124.092737877049,8.69823100471008
"1966/1967",1967,2093,2384.5,126.951629640443,8.98853760199481
"1967/1968",1968,2418,2389.5,122.234873476012,8.74436606878651
"1968/1969",1969,1963,2412,126.636912187178,7.47146216420597
"1969/1970",1970,2252,2468.5,125.509558974931,7.12620273796086
"1970/1971",1971,2174,2481.5,123.402596756428,7.70511781936072
"1971/1972",1972,2398,2848,138.885309706333,8.54704212953507
"1972/1973",1973,2701,2808,139.553119206329,6.96344330763655
"1973/1974",1974,2314,3372.5,144.209495403964,8.93650930127094
"1974/1975",1975,2512,3231,146.600297415877,8.99898571496882
"1975/1976",1976,2275,2661.5,131.421668199523,7.61845060099493
"1976/1977",1977,2173,2687,130.865833657521,9.07759420377782
"1977/1978",1978,2306,2863,139.535849877951,8.61823100649822
"1978/1979",1979,2302,2833.5,133.517341527739,7.3874055623112
"1979/1980",1980,2287,2764.5,137.934099573306,8.84687780358439
"1980/1981",1981,2128,2230.5,119.656799887158,8.1035376217761
"1981/1982",1982,2044,2724.5,134.663222741945,7.71292442295981
"1982/1983",1983,2033,2286.5,125.663757386926,9.50301872257073
"1983/1984",1984,2668,3065,136.041604955492,7.93542242489598
"1984/1985",1985,1945,2177.5,123.169839796847,7.52030650273686
"1985/1986",1986,1953,2485.5,127.549763638136,7.06985839959761
"1986/1987",1987,1914,2190,119.991932952266,7.79233479854334
"1987/1988",1988,2110,2889.5,134.874882853117,9.54138483031447
"1988/1989",1989,1840,2220,120.790136997261,9.50417438292226
"1989/1990",1990,2017,2501.5,128.141424221701,9.77495267875668
"1990/1991",1991,1915,2326,121.937411911653,8.88186307607728
"1991/1992",1992,2027,2894,137.714486007843,8.69276982580832
"1992/1993",1993,1917,2347.5,121.702684399426,9.46247627064674
"1993/1994",1994,1588,2512.5,129.746243758792,9.37905646119056
"1994/1995",1995,1908,2358.5,122.131315058706,10.3484904017862
"1995/1996",1996,2344,2362,119.056626327737,8.2850468302268
"1996/1997",1997,1938,2340,123.323164109884,8.78964609700642
"1997/1998",1998,1751,2302,122.162513182175,9.82476399839803
"1998/1999",1999,2010,2612,128.366288290776,9.24941023767328
"1999/2000",2000,1549,2395.5,126.229474510321,10.0486148659254
"2000/2001",2001,1922,2234.5,120.178604328435,10.7271932235102
"2001/2002",2002,1287,2202,122.363082756652,9.9430422976411
"2002/2003",2003,2130,2444,123.959783924042,9.68749985052273
"2003/2004",2004,2253,2389,124.700656885411,8.97319235475165
"2004/2005",2005,2117,2200.5,116.137510848577,8.701580061239
"2005/2006",2006,1905,1954.5,115.255736327667,7.97205177565843
"2006/2007",2007,1794,2383,122.355062139555,11.6131837697445
"2007/2008",2008,2063,2612.5,132.521836317905,8.98957733091124
"2008/2009",2009,1919,2237.5,122.314730886788,8.44745270842862
"2009/2010",2010,2123,2068.5,113.403608649288,8.86908005749508
"2010/2011",2011,2094,2481,120.386874880785,9.22837250229446
"2011/2012",2012,1819,2577,128.136182183346,9.38711253329324
"2012/2013",2013,2323,2343.5,122.16875268771,8.65327817552618
"1950/1951",1951,1951,2822,133.976858794708,8.90337486804929
"1951/1952",1952,2196,2575,125.59141269761,9.02694822209472
"1952/1953",1953,2326,2453,117.413586405142,8.2404479960744
"1953/1954",1954,1671,2367,120.773483855067,8.03955177414969
"1954/1955",1955,2365,2467,130.967788013597,8.44839610463395
"1955/1956",1956,1767,2264,125.828949273362,6.62617362786889
"1956/1957",1957,1696,2206,119.061568024113,9.33683948100211
"1957/1958",1958,2160,2721.5,137.281067034499,7.72443385666482
"1958/1959",1959,2209,2500.5,124.355632875531,8.61235836512005
"1959/1960",1960,1817,2467,124.081381950712,8.51739424287381
"1960/1961",1961,1607,1820,106.733232031419,9.94502342967229
"1961/1962",1962,2124,2474.5,130.658535617958,8.07530649033164
"1962/1963",1963,1514,1640,103.486659733388,5.22825466717576
"1963/1964",1964,2061,2543,128.152113163459,7.25122056225481
"1964/1965",1965,2225,2854,135.216774974215,7.73919800727821
"1965/1966",1966,1771,2286,117.805738464514,8.69823100471008
"1966/1967",1967,1883,2274,124.384526293989,8.98853760199481
"1967/1968",1968,2257,2439,124.2125904279,8.74436606878651
"1968/1969",1969,1936,2324,121.783270160498,7.47146216420597
"1969/1970",1970,2123,2434.5,126.392654471665,7.12620273796086
"1970/1971",1971,1975,2401.5,118.363465931272,7.70511781936072
"1971/1972",1972,2151,2774,133.556622587918,8.54704212953507
"1972/1973",1973,2506,2897.5,136.2842386839,6.96344330763655
"1973/1974",1974,1801,3097.5,135.212892971292,8.93650930127094
"1974/1975",1975,2164,3107,142.963755604664,8.99898571496882
"1975/1976",1976,2037,2596.5,127.436553261641,7.61845060099493
"1976/1977",1977,1884,2485.5,125.284001780173,9.07759420377782
"1977/1978",1978,2122,2788.5,132.982094088795,8.61823100649822
"1978/1979",1979,2028,2728,131.952796710141,7.3874055623112
"1979/1980",1980,2043,2730.5,134.867442136979,8.84687780358439
"1980/1981",1981,1999,2161.5,114.375322719628,8.1035376217761
"1981/1982",1982,1709,2463.5,121.992292095207,7.71292442295981
"1982/1983",1983,1923,2165.5,119.998482642234,9.50301872257073
"1983/1984",1984,2340,2969,137.325838627464,7.93542242489598
"1984/1985",1985,1834,2089,119.660528163586,7.52030650273686
"1985/1986",1986,1814,2345,122.930033801584,7.06985839959761
"1986/1987",1987,1825,2089.5,113.928205215182,7.79233479854334
"1987/1988",1988,1748,2647.5,127.500568234707,9.54138483031447
"1988/1989",1989,1733,2068,117.143553022094,9.50417438292226
"1989/1990",1990,1747,2303,118.709093665081,9.77495267875668
"1990/1991",1991,1741,2203.5,118.042564271257,8.88186307607728
"1991/1992",1992,1795,2606,129.542751377888,8.69276982580832
"1992/1993",1993,1712,2186,121.415181781815,9.46247627064674
"1993/1994",1994,1309,2119.5,113.578813714165,9.37905646119056
"1994/1995",1995,1763,2099,118.397972012025,10.3484904017862
"1995/1996",1996,2266,2334,116.036242743033,8.2850468302268
"1996/1997",1997,1767,2161,112.988988788725,8.78964609700642
"1997/1998",1998,1617,2078,118.090004086,9.82476399839803
"1998/1999",1999,1766,2336,123.194914059059,9.24941023767328
"1999/2000",2000,1195,1993.5,110.862899350507,10.0486148659254
"2000/2001",2001,1733,2011,112.385789910145,10.7271932235102
"2001/2002",2002,1077,1812.5,108.027371792314,9.9430422976411
"2002/2003",2003,1860,2322.5,121.555983996922,9.68749985052273
"2003/2004",2004,2085,2303,119.174169505199,8.97319235475165
"2004/2005",2005,2025,2104.5,109.724959867299,8.701580061239
"2005/2006",2006,1812,1802.5,107.730325285178,7.97205177565843
"2006/2007",2007,1546,2113.5,115.702755124395,11.6131837697445
"2007/2008",2008,1955,2429.5,126.848930127945,8.98957733091124
"2008/2009",2009,1777,2096,117.776025533083,8.44745270842862
"2009/2010",2010,2135,2033,116.077269694986,8.86908005749508
"2010/2011",2011,1858,2281,115.217444223655,9.22837250229446
"2011/2012",2012,1538,2257.5,120.228113841508,9.38711253329324
"2012/2013",2013,2227,2329.5,120.330586309982,8.65327817552618
