"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2012/2013",2013,2307,2220.5,128.670859538154,7.73966972773262
"1950/1951",1951,2930,2934,141.792091568825,7.37116659131522
"1951/1952",1952,2037,1806.5,119.794752730994,7.35985907983087
"1952/1953",1953,2082,1861.5,116.15020749303,7.06516502582784
"1953/1954",1954,2188,2543,132.225876123358,6.3056131560127
"1954/1955",1955,2615,2502,136.121823111655,7.2118395508513
"1955/1956",1956,2393,2263.5,119.703020177643,6.06258211352211
"1956/1957",1957,2331,2618,135.035895858715,7.58969331599052
"1957/1958",1958,2321,2291,126.363966654923,6.03646221863246
"1958/1959",1959,2571,2505,134.448508318272,7.83334897092175
"1959/1960",1960,2359,2415.5,126.320292388181,6.5017370332837
"1960/1961",1961,1799,1750,109.588365075718,7.73893859567349
"1961/1962",1962,1962,1785.5,111.304219193434,6.02233486045767
"1962/1963",1963,1739,1820,102.779417088629,4.11025943149777
"1963/1964",1964,2126,2290,122.50374905819,5.60183095011178
"1964/1965",1965,2066,1801.5,119.437139087843,5.7872405260898
"1965/1966",1966,2034,1671.5,112.318553295573,6.56183956537993
"1966/1967",1967,2047,1991.5,121.095741492625,6.72974050502328
"1967/1968",1968,1787,1591.5,103.68605615509,6.42145534493729
"1968/1969",1969,2053,1839,107.773606250951,5.52580185268812
"1969/1970",1970,2234,2008.5,122.626018117438,5.43874996784143
"1970/1971",1971,2022,1863.5,119.370448180669,6.03025938858243
"1971/1972",1972,2305,2310.5,121.265929859986,6.55023468478185
"1972/1973",1973,2364,2051,130.413454881,5.52936317336324
"1973/1974",1974,2953,2722.5,143.174520950049,6.8369103139486
"1974/1975",1975,2604,2639,137.104384457163,6.91308955752888
"1975/1976",1976,2188,1999,120.326894151408,6.25713609978382
"1976/1977",1977,2448,2182,127.295714222125,7.45757067743425
"1977/1978",1978,2261,2014.5,125.461307434894,6.67733484581728
"1978/1979",1979,2625,2490,132.222464808608,5.31030657448595
"1979/1980",1980,2382,2127,124.531198069731,6.56065721976015
"1980/1981",1981,1694,1571.5,114.550556298064,5.33075468723645
"1981/1982",1982,2265,2277,129.736875094421,5.69129713200788
"1982/1983",1983,2095,1861.5,120.067356758885,7.35981124565708
"1983/1984",1984,2570,2195,127.164945159267,5.63276991655639
"1984/1985",1985,2232,1884.5,117.627443785506,5.85599052455311
"1985/1986",1986,1994,1846,117.469082483179,5.33700468709675
"1986/1987",1987,2063,2026,118.51847310438,4.67596696602304
"1987/1988",1988,2294,1976,129.318480655467,7.42483560420013
"1988/1989",1989,2014,2136,132.894198555316,7.25382068198842
"1989/1990",1990,2233,2204,126.250783587506,7.45874992269091
"1990/1991",1991,2255,2045,124.241819159481,6.28068391128689
"1991/1992",1992,2289,2440.5,125.946003220772,6.81305158031588
"1992/1993",1993,1972,1819.5,115.778947150374,6.85874993610196
"1993/1994",1994,2449,2710.5,137.50690866875,7.72540086012703
"1994/1995",1995,2329,2063.5,120.563442754468,7.7297876524818
"1995/1996",1996,2036,1862,113.085637010384,6.27467131065948
"1996/1997",1997,2556,2357.5,129.758855384815,7.24823105947185
"1997/1998",1998,2193,2014,122.822600634738,8.19966971745082
"1998/1999",1999,1801,1728.5,118.649653045835,6.7198820146776
"1999/2000",2000,1763,2039.5,118.645332579011,7.2423003970125
"2000/2001",2001,2133,2184.5,125.284655347651,9.19764139325762
"2001/2002",2002,2071,2449.5,132.661399430677,8.00436311804268
"2002/2003",2003,2278,2265,131.664123534851,7.80858482053187
"2003/2004",2004,2266,2118,122.931112632886,7.40072762351833
"2004/2005",2005,1883,1815,122.502096153371,7.55136784514904
"2005/2006",2006,2014,1902.5,119.242725153552,6.55650937681983
"2006/2007",2007,2380,2505,122.759206560785,10.4661319309424
"2007/2008",2008,2403,2618.5,132.695138221559,8.20077455399269
"2008/2009",2009,2241,2259.5,119.944575897831,8.19363198173672
"2009/2010",2010,2007,2035,121.529475190062,7.68787727606008
"2010/2011",2011,2125,2075.5,122.401250270751,8.07066028637214
"2011/2012",2012,1817,2068.5,127.211484027269,7.77659615971795
"2012/2013",2013,2298,2344,130.104679044647,7.73966972773262
"1950/1951",1951,2847,3096.5,143.311733280532,7.37116659131522
"1951/1952",1952,2140,1921,121.164701378482,7.35985907983087
"1952/1953",1953,2157,1916.5,117.249422685565,7.06516502582784
"1953/1954",1954,2048,2537.5,132.227692411547,6.3056131560127
"1954/1955",1955,2704,2698,138.612403330118,7.2118395508513
"1955/1956",1956,2362,2388.5,123.769826315703,6.06258211352211
"1956/1957",1957,2164,2618,130.9606749831,7.58969331599052
"1957/1958",1958,2272,2384.5,132.935138632559,6.03646221863246
"1958/1959",1959,2480,2639,136.368388867164,7.83334897092175
"1959/1960",1960,2282,2512,128.782087291587,6.5017370332837
"1960/1961",1961,1724,1724,112.047187713985,7.73893859567349
"1961/1962",1962,2103,1934,116.390455618453,6.02233486045767
"1962/1963",1963,1712,1832,102.435954467885,4.11025943149777
"1963/1964",1964,2048,2386.5,124.027473467759,5.60183095011178
"1964/1965",1965,2170,1998.5,124.936591772405,5.7872405260898
"1965/1966",1966,2105,1778,114.899899011397,6.56183956537993
"1966/1967",1967,2113,2088,122.625286549357,6.72974050502328
"1967/1968",1968,1825,1649.5,103.795144820771,6.42145534493729
"1968/1969",1969,2160,1975.5,112.875309860883,5.52580185268812
"1969/1970",1970,2398,2203,126.879135578217,5.43874996784143
"1970/1971",1971,2054,2013,121.828828998615,6.03025938858243
"1971/1972",1972,2275,2419,125.78828856657,6.55023468478185
"1972/1973",1973,2459,2310,134.287311680798,5.52936317336324
"1973/1974",1974,3007,2993.5,142.883530329653,6.8369103139486
"1974/1975",1975,2476,2778.5,140.040453699879,6.91308955752888
"1975/1976",1976,2233,2148.5,120.641891646796,6.25713609978382
"1976/1977",1977,2493,2321.5,126.667682747778,7.45757067743425
"1977/1978",1978,2370,2189,131.352316621306,6.67733484581728
"1978/1979",1979,2605,2680.5,133.727404599964,5.31030657448595
"1979/1980",1980,2528,2373.5,128.38473738527,6.56065721976015
"1980/1981",1981,1756,1630.5,113.242625836705,5.33075468723645
"1981/1982",1982,2191,2380,130.714280333673,5.69129713200788
"1982/1983",1983,2133,1986.5,122.488128784082,7.35981124565708
"1983/1984",1984,2657,2444.5,131.775763263678,5.63276991655639
"1984/1985",1985,2311,2120.5,120.318268283405,5.85599052455311
"1985/1986",1986,2063,1972.5,116.714571665632,5.33700468709675
"1986/1987",1987,2038,2111,121.227364280764,4.67596696602304
"1987/1988",1988,2389,2181.5,128.293115532823,7.42483560420013
"1988/1989",1989,1938,2129.5,128.211966422656,7.25382068198842
"1989/1990",1990,2173,2255,125.585981281612,7.45874992269091
"1990/1991",1991,2256,2195.5,126.430186647151,6.28068391128689
"1991/1992",1992,2209,2504.5,128.513944913237,6.81305158031588
"1992/1993",1993,2086,1911,113.989286977791,6.85874993610196
"1993/1994",1994,2242,2697,135.926597629789,7.72540086012703
"1994/1995",1995,2356,2209.5,120.523928856286,7.7297876524818
"1995/1996",1996,2147,1965,117.252583991375,6.27467131065948
"1996/1997",1997,2606,2534,132.156348091352,7.24823105947185
"1997/1998",1998,2179,2092,121.122864862537,8.19966971745082
"1998/1999",1999,1823,1769,117.784886669601,6.7198820146776
"1999/2000",2000,1729,1916,116.319511313928,7.2423003970125
"2000/2001",2001,2018,2219,122.257099721739,9.19764139325762
"2001/2002",2002,1992,2338,129.619851604535,8.00436311804268
"2002/2003",2003,2213,2345,126.991732366863,7.80858482053187
"2003/2004",2004,2290,2205.5,123.264134654694,7.40072762351833
"2004/2005",2005,1994,1856,118.959242854027,7.55136784514904
"2005/2006",2006,1993,1933.5,118.694888500737,6.55650937681983
"2006/2007",2007,2169,2494.5,126.015603626333,10.4661319309424
"2007/2008",2008,2243,2589.5,131.365165061724,8.20077455399269
"2008/2009",2009,2123,2284,122.152439100783,8.19363198173672
"2009/2010",2010,2013,2048,122.742624044364,7.68787727606008
"2010/2011",2011,2109,2123,120.339494104612,8.07066028637214
"2011/2012",2012,1746,2000.5,116.662379564342,7.77659615971795
"2012/2013",2013,2285,2338.5,127.880457272048,7.73966972773262
"1950/1951",1951,2594,3100,137.554159376765,7.37116659131522
"1951/1952",1952,2183,2023.5,122.502182279247,7.35985907983087
"1952/1953",1953,2224,1969,118.117420686496,7.06516502582784
"1953/1954",1954,1843,2451,126.946691962022,6.3056131560127
"1954/1955",1955,2661,2827,134.778561378717,7.2118395508513
"1955/1956",1956,2202,2489,124.581301801074,6.06258211352211
"1956/1957",1957,1959,2493.5,123.78387978778,7.58969331599052
"1957/1958",1958,2093,2414,132.679674818369,6.03646221863246
"1958/1959",1959,2323,2641.5,132.860088397967,7.83334897092175
"1959/1960",1960,2105,2502.5,123.943463395088,6.5017370332837
"1960/1961",1961,1677,1658,105.063093409104,7.73893859567349
"1961/1962",1962,2070,2057,120.499641391398,6.02233486045767
"1962/1963",1963,1576,1785,103.189972214248,4.11025943149777
"1963/1964",1964,1897,2343,125.413284099345,5.60183095011178
"1964/1965",1965,2185,2105.5,126.119150081633,5.7872405260898
"1965/1966",1966,2065,1801,112.682424442893,6.56183956537993
"1966/1967",1967,2120,2096.5,118.349715670619,6.72974050502328
"1967/1968",1968,1883,1709,104.839966883576,6.42145534493729
"1968/1969",1969,2206,2056.5,116.126339804469,5.52580185268812
"1969/1970",1970,2505,2355.5,131.071658588564,5.43874996784143
"1970/1971",1971,2064,2071.5,117.401864166465,6.03025938858243
"1971/1972",1972,2246,2456,124.585922763933,6.55023468478185
"1972/1973",1973,2571,2491,134.123481962872,5.52936317336324
"1973/1974",1974,2896,3181.5,145.716653834855,6.8369103139486
"1974/1975",1975,2294,2750,139.811997668926,6.91308955752888
"1975/1976",1976,2249,2220.5,123.236508014442,6.25713609978382
"1976/1977",1977,2434,2406,123.913087006392,7.45757067743425
"1977/1978",1978,2401,2326,128.250724617855,6.67733484581728
"1978/1979",1979,2498,2747.5,133.980392978954,5.31030657448595
"1979/1980",1980,2554,2544,131.021792589738,6.56065721976015
"1980/1981",1981,1779,1646.5,112.294211321599,5.33075468723645
"1981/1982",1982,2107,2388,130.114207220913,5.69129713200788
"1982/1983",1983,2116,2058,122.958715030587,7.35981124565708
"1983/1984",1984,2625,2595,130.21206649717,5.63276991655639
"1984/1985",1985,2351,2246.5,124.20669111401,5.85599052455311
"1985/1986",1986,2012,2008.5,119.546090873199,5.33700468709675
"1986/1987",1987,1978,2109.5,120.361149824741,4.67596696602304
"1987/1988",1988,2431,2307.5,129.653343210394,7.42483560420013
"1988/1989",1989,1830,2063.5,121.085263873639,7.25382068198842
"1989/1990",1990,2083,2234.5,126.484788313781,7.45874992269091
"1990/1991",1991,2218,2255,123.878866349235,6.28068391128689
"1991/1992",1992,2117,2455.5,127.275185249223,6.81305158031588
"1992/1993",1993,2155,1961,116.512182551386,6.85874993610196
"1993/1994",1994,1986,2592.5,132.421952561291,7.72540086012703
"1994/1995",1995,2357,2294,121.426351589875,7.7297876524818
"1995/1996",1996,2157,2038.5,116.222995836688,6.27467131065948
"1996/1997",1997,2483,2602,129.038164289144,7.24823105947185
"1997/1998",1998,2125,2069.5,117.325595621624,8.19966971745082
"1998/1999",1999,1867,1753,113.749800237769,6.7198820146776
"1999/2000",2000,1613,1732.5,111.130470630029,7.2423003970125
"2000/2001",2001,1937,2119,118.897729074398,9.19764139325762
"2001/2002",2002,1784,2196,121.273666247193,8.00436311804268
"2002/2003",2003,2112,2320,124.940851150824,7.80858482053187
"2003/2004",2004,2221,2223.5,121.111799197012,7.40072762351833
"2004/2005",2005,2054,1893,117.322956803459,7.55136784514904
"2005/2006",2006,1888,1874,113.152934035633,6.55650937681983
"2006/2007",2007,1979,2401,120.18482870379,10.4661319309424
"2007/2008",2008,2069,2436.5,120.759083755353,8.20077455399269
"2008/2009",2009,1992,2190,116.743876299182,8.19363198173672
"2009/2010",2010,1968,2052.5,119.57418837926,7.68787727606008
"2010/2011",2011,2090,2095,120.446463376956,8.07066028637214
"2011/2012",2012,1642,1834,114.409901946973,7.77659615971795
"2012/2013",2013,2145,2303.5,124.861237926258,7.73966972773262
