"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1994/1995",1995,2475,2584.5,129.613265545171,13.0786791094139
"1995/1996",1996,2299,2063.5,122.343397732782,11.012816811715
"1996/1997",1997,2486,2610.5,136.182745790957,11.2187970755139
"1997/1998",1998,2263,2694,138.231651962462,12.1285847910276
"1998/1999",1999,2598,3062.5,143.77612973699,11.7042451778708
"1999/2000",2000,2190,3129,145.026950638402,13.2473238040234
"2000/2001",2001,2290,2723.5,134.917136771088,13.7441507926527
"2001/2002",2002,1648,2760.5,136.741686916878,13.5063913640048
"2002/2003",2003,2485,2654,132.381453806857,13.5232781560802
"2003/2004",2004,2435,2481.5,131.635063422571,12.1822534052944
"2004/2005",2005,2065,2101,119.718496211968,12.0223112084973
"2005/2006",2006,2148,2190.5,124.202646715824,11.4694810321748
"2006/2007",2007,2415,2843.5,134.892663872915,15.0663205744207
"2007/2008",2008,2509,2977.5,145.572468999265,12.4621829765022
"2008/2009",2009,2130,2454,130.804836821881,11.8965329094219
"2009/2010",2010,2022,2018,113.99270575013,12.0061319635759
"2010/2011",2011,2254,2676,129.93232607264,12.5485611967347
"2011/2012",2012,2282,2933,137.652018928239,12.7850468190509
"2012/2013",2013,2410,2380.5,124.412355348782,11.5751649920767
"1950/1951",1951,2746,3415,148.015116728956,11.501916566041
"1951/1952",1952,2559,2563.5,131.84730730919,12.1609153776023
"1952/1953",1953,2450,2467,119.883073081608,11.2645282065672
"1953/1954",1954,2184,2825,133.590587729083,11.4476649949266
"1954/1955",1955,2422,2494,135.586834219267,11.3105895262923
"1955/1956",1956,2115,2532,128.252218907225,10.0716196496538
"1956/1957",1957,2162,2732,135.95518535684,12.5271696877789
"1957/1958",1958,2516,2910.5,139.693127662614,11.0654008525274
"1958/1959",1959,2485,2770,134.637806590177,12.5756130829225
"1959/1960",1960,2081,2787.5,134.719325300394,12.3902580954808
"1960/1961",1961,1948,2347,123.268480491973,13.3820517441425
"1961/1962",1962,2509,2569.5,129.701349063518,11.5209197102703
"1962/1963",1963,1641,1890.5,109.028587736539,9.39259428614399
"1963/1964",1964,2408,2718.5,137.566691597981,10.9020186921258
"1964/1965",1965,2664,2892,138.935505384904,11.0396225512168
"1965/1966",1966,2289,2690,128.165074894706,12.2909668628697
"1966/1967",1967,2368,2765.5,131.616922981324,12.4252593126983
"1967/1968",1968,2519,2339,119.586047530643,12.1491548144849
"1968/1969",1969,2169,2428.5,124.608607081128,11.0753536824937
"1969/1970",1970,2474,2735,133.997843585281,10.4555895454031
"1970/1971",1971,2466,2730,129.277732966605,11.6243159343743
"1971/1972",1972,2513,3123,144.954092480393,12.3142956558641
"1972/1973",1973,2939,3068.5,142.640076623017,11.0009197218932
"1973/1974",1974,2560,3603.5,147.945589009279,12.7305659096477
"1974/1975",1975,2839,3437,148.099089864327,12.2824055423064
"1975/1976",1976,2499,2960,134.503288974974,11.118614931416
"1976/1977",1977,2429,2907,136.216993504297,12.1720517711881
"1977/1978",1978,2516,2924,141.328330496411,11.7645517802964
"1978/1979",1979,2533,2869,136.280089663585,10.326509359609
"1979/1980",1980,2573,2945.5,142.809359902107,11.7968778270537
"1980/1981",1981,2321,2304,128.071983978544,10.9014857618516
"1981/1982",1982,2319,2877,136.229281373247,10.5801650143167
"1982/1983",1983,2211,2569.5,136.403397799792,12.3869102569517
"1983/1984",1984,2977,3097,141.331364879778,10.892089114883
"1984/1985",1985,2025,2206,123.02882087613,10.5149763365285
"1985/1986",1986,2248,2672.5,132.011633327459,10.1348348355914
"1986/1987",1987,2022,2385.5,128.955007555139,10.7779008589536
"1987/1988",1988,2508,3172,143.856793406963,12.4748120842012
"1988/1989",1989,2256,2743.5,135.626229575283,12.5791272337874
"1989/1990",1990,2493,2864,138.664594192074,12.7441272300993
"1990/1991",1991,2309,2608.5,134.431985159746,11.7102357437746
"1991/1992",1992,2665,3235.5,146.141577268668,11.5994599910908
"1992/1993",1993,2372,2634.5,133.662754748451,12.0346932836922
"1993/1994",1994,2026,2932,138.700070911935,12.1070046028307
"1994/1995",1995,2272,2674.5,130.188172099914,13.0786791094139
"1995/1996",1996,2419,2258.5,122.178609165378,11.012816811715
"1996/1997",1997,2355,2743.5,133.805985090121,11.2187970755139
"1997/1998",1998,2095,2705.5,135.507236306875,12.1285847910276
"1998/1999",1999,2386,3039,141.464494563358,11.7042451778708
"1999/2000",2000,1870,2872,133.871348126441,13.2473238040234
"2000/2001",2001,2145,2650,130.029055557083,13.7441507926527
"2001/2002",2002,1349,2423.5,129.981109917817,13.5063913640048
"2002/2003",2003,2374,2648,130.177838311446,13.5232781560802
"2003/2004",2004,2367,2534,129.796030282497,12.1822534052944
"2004/2005",2005,2074,2118.5,114.724487777718,12.0223112084973
"2005/2006",2006,2130,2172.5,121.406426855711,11.4694810321748
"2006/2007",2007,2050,2728,133.799078326036,15.0663205744207
"2007/2008",2008,2326,2970.5,140.687560977896,12.4621829765022
"2008/2009",2009,2015,2399,126.37074679707,11.8965329094219
"2009/2010",2010,2046,2074.5,115.722709317872,12.0061319635759
"2010/2011",2011,2127,2546,126.290072892599,12.5485611967347
"2011/2012",2012,1974,2810,134.214452144036,12.7850468190509
"2012/2013",2013,2351,2448,125.331648745465,11.5751649920767
"1950/1951",1951,2361,3304.5,145.450741788293,11.501916566041
"1951/1952",1952,2561,2688,129.598829335894,12.1609153776023
"1952/1953",1953,2316,2476,122.61506957607,11.2645282065672
"1953/1954",1954,1965,2674.5,129.082242140047,11.4476649949266
"1954/1955",1955,2457,2553.5,133.261976066819,11.3105895262923
"1955/1956",1956,1965,2487.5,128.482326857972,10.0716196496538
"1956/1957",1957,1960,2586,130.5202297638,12.5271696877789
"1957/1958",1958,2253,2867.5,140.858010705243,11.0654008525274
"1958/1959",1959,2206,2686,129.317856319912,12.5756130829225
"1959/1960",1960,1852,2624,126.224500623101,12.3902580954808
"1960/1961",1961,1738,2151,114.092468471389,13.3820517441425
"1961/1962",1962,2359,2655.5,132.287460576631,11.5209197102703
"1962/1963",1963,1546,1841.5,110.34265065859,9.39259428614399
"1963/1964",1964,2252,2733,136.701817639473,10.9020186921258
"1964/1965",1965,2492,2916,137.382179209191,11.0396225512168
"1965/1966",1966,1984,2533,123.554596369279,12.2909668628697
"1966/1967",1967,2043,2673.5,130.83884215198,12.4252593126983
"1967/1968",1968,2387,2419.5,120.449304989672,12.1491548144849
"1968/1969",1969,2094,2431,122.625054641296,11.0753536824937
"1969/1970",1970,2309,2776,133.373374570278,10.4555895454031
"1970/1971",1971,2146,2661.5,125.188406827604,11.6243159343743
"1971/1972",1972,2206,3015,142.509717241378,12.3142956558641
"1972/1973",1973,2767,3191.5,141.367886709032,11.0009197218932
"1973/1974",1974,2021,3362.5,142.058234575869,12.7305659096477
"1974/1975",1975,2458,3389,147.418206437504,12.2824055423064
"1975/1976",1976,2154,2918.5,136.38109811666,11.118614931416
"1976/1977",1977,2162,2778.5,132.845912223006,12.1720517711881
"1977/1978",1978,2391,2931,138.297757194394,11.7645517802964
"1978/1979",1979,2388,2879,136.256006042304,10.326509359609
"1979/1980",1980,2444,2980.5,140.034523779574,11.7968778270537
"1980/1981",1981,2255,2361,123.293832762888,10.9014857618516
"1981/1982",1982,2127,2775,133.219175568353,10.5801650143167
"1982/1983",1983,2078,2526,131.647001482457,12.3869102569517
"1983/1984",1984,2784,3187,138.846222283543,10.892089114883
"1984/1985",1985,2014,2219,125.513254990164,10.5149763365285
"1985/1986",1986,2084,2615.5,131.097109742237,10.1348348355914
"1986/1987",1987,1985,2350.5,126.023122322183,10.7779008589536
"1987/1988",1988,2155,3072.5,139.833594815584,12.4748120842012
"1988/1989",1989,2054,2642.5,129.541922593671,12.5791272337874
"1989/1990",1990,2287,2789.5,133.125010370092,12.7441272300993
"1990/1991",1991,2197,2562.5,128.809961994513,11.7102357437746
"1991/1992",1992,2330,3193,147.096778691915,11.5994599910908
"1992/1993",1993,2133,2625.5,130.49683141129,12.0346932836922
"1993/1994",1994,1715,2638.5,131.618062634697,12.1070046028307
"1994/1995",1995,2046,2577,126.97630752203,13.0786791094139
"1995/1996",1996,2426,2392.5,123.165947736548,11.012816811715
"1996/1997",1997,2185,2724,130.661603481227,11.2187970755139
"1997/1998",1998,1942,2608,129.130733302117,12.1285847910276
"1998/1999",1999,2101,2897.5,137.340235992517,11.7042451778708
"1999/2000",2000,1471,2536,129.421685868795,13.2473238040234
"2000/2001",2001,1934,2463.5,122.07007317458,13.7441507926527
"2001/2002",2002,1186,2028.5,115.623204762531,13.5063913640048
"2002/2003",2003,2077,2556,126.914101052029,13.5232781560802
"2003/2004",2004,2282,2534,127.083737779819,12.1822534052944
"2004/2005",2005,2083,2056,109.881846903403,12.0223112084973
"2005/2006",2006,2063,2090,115.797994835697,11.4694810321748
"2006/2007",2007,1706,2490,130.302108889201,15.0663205744207
"2007/2008",2008,2102,2890.5,137.035908181946,12.4621829765022
"2008/2009",2009,1871,2284.5,122.91211691786,11.8965329094219
"2009/2010",2010,2074,2070.5,115.249889405044,12.0061319635759
"2010/2011",2011,1834,2368,120.073566728161,12.5485611967347
"2011/2012",2012,1600,2553,125.568445045179,12.7850468190509
"2012/2013",2013,2264,2428.5,123.806540291494,11.5751649920767
"1950/1951",1951,1922,3053,142.311165330051,11.501916566041
"1951/1952",1952,2410,2668,129.221435918094,12.1609153776023
"1952/1953",1953,2119,2342,111.355454190206,11.2645282065672
"1953/1954",1954,1720,2422.5,127.103509624804,11.4476649949266
"1954/1955",1955,2360,2603,127.493398312449,11.3105895262923
"1955/1956",1956,1760,2329,120.954075425937,10.0716196496538
"1956/1957",1957,1653,2380,122.800079215613,12.5271696877789
"1957/1958",1958,2002,2761.5,136.796935006228,11.0654008525274
"1958/1959",1959,1865,2540,121.599437775089,12.5756130829225
"1959/1960",1960,1608,2315.5,120.243950107494,12.3902580954808
"1960/1961",1961,1504,1844.5,108.293885895769,13.3820517441425
"1961/1962",1962,2185,2548.5,131.041548155764,11.5209197102703
"1962/1963",1963,1487,1694,99.8875870971781,9.39259428614399
"1963/1964",1964,2074,2684.5,132.287744886592,10.9020186921258
"1964/1965",1965,2145,2852.5,134.196818039349,11.0396225512168
"1965/1966",1966,1695,2225.5,115.981709267847,12.2909668628697
"1966/1967",1967,1724,2467.5,127.471253954815,12.4252593126983
"1967/1968",1968,2191,2367.5,122.775076106897,12.1491548144849
"1968/1969",1969,2018,2334,119.357114049908,11.0753536824937
"1969/1970",1970,2125,2671,129.031219810354,10.4555895454031
"1970/1971",1971,1818,2458.5,124.102630614458,11.6243159343743
"1971/1972",1972,1864,2823.5,134.117972307438,12.3142956558641
"1972/1973",1973,2422,3178,137.555858190539,11.0009197218932
"1973/1974",1974,1485,2978,135.381641747213,12.7305659096477
"1974/1975",1975,2034,3191.5,141.356424067417,12.2824055423064
"1975/1976",1976,1914,2736.5,133.55188972589,11.118614931416
"1976/1977",1977,1858,2535,125.983039195164,12.1720517711881
"1977/1978",1978,2232,2823.5,136.585031763508,11.7645517802964
"1978/1979",1979,2112,2744,133.713314758152,10.326509359609
"1979/1980",1980,2195,2903,139.943923824188,11.7968778270537
"1980/1981",1981,2127,2318,119.897404679935,10.9014857618516
"1981/1982",1982,1883,2588,126.01422560724,10.5801650143167
"1982/1983",1983,1912,2394,124.144926556716,12.3869102569517
"1983/1984",1984,2473,3102.5,134.943855919372,10.892089114883
"1984/1985",1985,1916,2184,122.753928818258,10.5149763365285
"1985/1986",1986,1907,2481.5,129.015137305427,10.1348348355914
"1986/1987",1987,1854,2248.5,119.172688225273,10.7779008589536
"1987/1988",1988,1795,2798.5,133.068251588728,12.4748120842012
"1988/1989",1989,1841,2441.5,124.444258082833,12.5791272337874
"1989/1990",1990,1921,2611,126.556985185383,12.7441272300993
"1990/1991",1991,1927,2456,124.64855764392,11.7102357437746
"1991/1992",1992,1904,2998,137.573328024313,11.5994599910908
"1992/1993",1993,1866,2448.5,125.345544988517,12.0346932836922
"1993/1994",1994,1429,2296,121.650188085279,12.1070046028307
"1994/1995",1995,1835,2337.5,119.407498723123,13.0786791094139
"1995/1996",1996,2297,2427.5,120.356821395598,11.012816811715
"1996/1997",1997,1997,2522.5,126.403611412158,11.2187970755139
"1997/1998",1998,1786,2412,125.619547956301,12.1285847910276
"1998/1999",1999,1812,2650.5,131.537296471788,11.7042451778708
"1999/2000",2000,1144,2077,112.425401727952,13.2473238040234
"2000/2001",2001,1644,2189.5,115.934872732682,13.7441507926527
"2001/2002",2002,1030,1564.5,100.30324872477,13.5063913640048
"2002/2003",2003,1812,2367.5,125.065540412128,13.5232781560802
"2003/2004",2004,2069,2413,119.337796947071,12.1822534052944
"2004/2005",2005,1961,1913.5,106.31600200049,12.0223112084973
"2005/2006",2006,1890,1932,111.639839327767,11.4694810321748
"2006/2007",2007,1340,2110,115.878162534436,15.0663205744207
"2007/2008",2008,1848,2677,128.811609726948,12.4621829765022
"2008/2009",2009,1686,2079.5,116.069774453039,11.8965329094219
"2009/2010",2010,2002,1986,113.414095116943,12.0061319635759
"2010/2011",2011,1574,2083.5,111.620136736058,12.5485611967347
"2011/2012",2012,1305,2215,119.248523758549,12.7850468190509
"2012/2013",2013,2149,2312,119.525163580686,11.5751649920767
"1950/1951",1951,1494,2643,127.961110214254,11.501916566041
"1951/1952",1952,2195,2542.5,124.368459989966,12.1609153776023
"1952/1953",1953,1821,2087,109.774624376264,11.2645282065672
"1953/1954",1954,1329,2092,118.273084473977,11.4476649949266
"1954/1955",1955,2222,2537.5,123.241482215738,11.3105895262923
"1955/1956",1956,1587,2123,119.847438637635,10.0716196496538
"1956/1957",1957,1405,2030.5,107.547435242951,12.5271696877789
"1957/1958",1958,1660,2492.5,127.20304909498,11.0654008525274
"1958/1959",1959,1583,2234.5,116.162651168717,12.5756130829225
"1959/1960",1960,1347,1915.5,110.463791066787,12.3902580954808
"1960/1961",1961,1277,1477,99.425368942776,13.3820517441425
"1961/1962",1962,1990,2382,126.195809519056,11.5209197102703
"1962/1963",1963,1448,1474.5,100.95357778237,9.39259428614399
"1963/1964",1964,1877,2499,127.432032753408,10.9020186921258
"1964/1965",1965,1897,2617,126.368861022731,11.0396225512168
"1965/1966",1966,1306,1844,111.348584196319,12.2909668628697
"1966/1967",1967,1390,2097.5,118.109505689009,12.4252593126983
"1967/1968",1968,1915,2174.5,117.615295831402,12.1491548144849
"1968/1969",1969,1917,2180,114.696105828417,11.0753536824937
"1969/1970",1970,1860,2443.5,126.577542428539,10.4555895454031
"1970/1971",1971,1548,2131.5,119.514684003303,11.6243159343743
"1971/1972",1972,1577,2492,122.108612232532,12.3142956558641
"1972/1973",1973,2035,2979.5,134.686526885541,11.0009197218932
"1973/1974",1974,1047,2445,125.924512737981,12.7305659096477
"1974/1975",1975,1613,2843.5,133.67920770481,12.2824055423064
"1975/1976",1976,1678,2413.5,124.111103347491,11.118614931416
"1976/1977",1977,1576,2160.5,118.688283324105,12.1720517711881
"1977/1978",1978,1936,2663.5,127.827698055956,11.7645517802964
"1978/1979",1979,1850,2530.5,127.013760289081,10.326509359609
"1979/1980",1980,1886,2751.5,131.336833931766,11.7968778270537
"1980/1981",1981,1979,2138.5,116.194303363127,10.9014857618516
"1981/1982",1982,1602,2309,122.104027185773,10.5801650143167
"1982/1983",1983,1731,2166.5,120.789016232165,12.3869102569517
"1983/1984",1984,2061,2882.5,129.431180582826,10.892089114883
"1984/1985",1985,1749,2087.5,117.461325119668,10.5149763365285
"1985/1986",1986,1617,2287.5,122.590083140968,10.1348348355914
"1986/1987",1987,1734,2041.5,109.034361702498,10.7779008589536
"1987/1988",1988,1452,2406,124.049254581225,12.4748120842012
"1988/1989",1989,1597,2151.5,115.257514165978,12.5791272337874
"1989/1990",1990,1541,2270.5,114.008313747505,12.7441272300993
"1990/1991",1991,1716,2218.5,119.136233110453,11.7102357437746
"1991/1992",1992,1550,2645,130.922913642496,11.5994599910908
"1992/1993",1993,1603,2155.5,118.282677140944,12.0346932836922
"1993/1994",1994,1126,1847,107.53428386432,12.1070046028307
"1994/1995",1995,1610,2037,115.51658215695,13.0786791094139
"1995/1996",1996,2203,2350,116.483729589652,11.012816811715
"1996/1997",1997,1733,2297.5,116.567688469025,11.2187970755139
"1997/1998",1998,1586,2164,117.906769240381,12.1285847910276
"1998/1999",1999,1457,2267.5,123.305311117491,11.7042451778708
"1999/2000",2000,835,1498.5,95.2252608519836,13.2473238040234
"2000/2001",2001,1332,1817.5,107.021675451851,13.7441507926527
"2001/2002",2002,814,1087,83.9483299561482,13.5063913640048
"2002/2003",2003,1468,2063,117.701466326516,13.5232781560802
"2003/2004",2004,1821,2199.5,112.097210813228,12.1822534052944
"2004/2005",2005,1758,1694.5,101.586491885898,12.0223112084973
"2005/2006",2006,1636,1674,106.117566100414,11.4694810321748
"2006/2007",2007,1028,1683,108.256718205286,15.0663205744207
"2007/2008",2008,1595,2282,117.381632821869,12.4621829765022
"2008/2009",2009,1455,1788.5,110.727485473902,11.8965329094219
"2009/2010",2010,1914,1892,108.946323363084,12.0061319635759
"2010/2011",2011,1281,1633,104.410480553849,12.5485611967347
"2011/2012",2012,1026,1760,109.650253175494,12.7850468190509
"2012/2013",2013,1913,2117.5,114.392410350805,11.5751649920767
"1950/1951",1951,1031,2159,119.07720225397,11.501916566041
"1951/1952",1952,1866,2283,119.971291906294,12.1609153776023
"1952/1953",1953,1438,1730.5,101.535532881533,11.2645282065672
"1953/1954",1954,1062,1694,105.803767330209,11.4476649949266
"1954/1955",1955,1947,2333.5,119.796628000775,11.3105895262923
"1955/1956",1956,1374,1810,111.01403660119,10.0716196496538
"1956/1957",1957,1155,1528.5,96.1496450478641,12.5271696877789
"1957/1958",1958,1423,2167,115.622794220901,11.0654008525274
"1958/1959",1959,1266,1802,107.759224314491,12.5756130829225
"1959/1960",1960,1040,1443,96.2217785753901,12.3902580954808
"1960/1961",1961,1064,1019.5,94.2383962749439,13.3820517441425
"1961/1962",1962,1666,2175.5,122.923469062255,11.5209197102703
"1962/1963",1963,1386,1259.5,93.8425157759624,9.39259428614399
"1963/1964",1964,1598,2242,116.879669864255,10.9020186921258
"1964/1965",1965,1547,2238.5,118.481849385397,11.0396225512168
"1965/1966",1966,1027,1395,104.02598954944,12.2909668628697
"1966/1967",1967,1107,1630,105.835796633558,12.4252593126983
"1967/1968",1968,1601,1835,114.089448608371,12.1491548144849
"1968/1969",1969,1680,1955,109.550735582777,11.0753536824937
"1969/1970",1970,1611,2150.5,121.485437250287,10.4555895454031
"1970/1971",1971,1182,1755.5,113.811254010479,11.6243159343743
"1971/1972",1972,1244,2076,110.915781056794,12.3142956558641
"1972/1973",1973,1646,2616,125.205743979389,11.0009197218932
"1973/1974",1974,642,1839,112.67934670108,12.7305659096477
"1974/1975",1975,1185,2398,124.485575163648,12.2824055423064
"1975/1976",1976,1344,2055.5,119.246557139077,11.118614931416
"1976/1977",1977,1209,1729,105.991079604848,12.1720517711881
"1977/1978",1978,1636,2371,120.10805347129,11.7645517802964
"1978/1979",1979,1485,2196,117.200325391855,10.326509359609
"1979/1980",1980,1571,2438,125.109152900847,11.7968778270537
"1980/1981",1981,1739,1861.5,111.796216578068,10.9014857618516
"1981/1982",1982,1217,1912.5,108.281593304224,10.5801650143167
"1982/1983",1983,1553,1858,110.726139099815,12.3869102569517
"1983/1984",1984,1556,2530,125.159705337118,10.892089114883
"1984/1985",1985,1547,1853.5,110.571913419551,10.5149763365285
"1985/1986",1986,1385,1994,115.15272341074,10.1348348355914
"1986/1987",1987,1502,1747.5,105.442913861655,10.7779008589536
"1987/1988",1988,1156,1929.5,111.334545764936,12.4748120842012
"1988/1989",1989,1314,1769,104.250228723686,12.5791272337874
"1989/1990",1990,1165,1795,103.14067729383,12.7441272300993
"1990/1991",1991,1520,1859.5,111.174800511224,11.7102357437746
"1991/1992",1992,1195,2139,121.996315443673,11.5994599910908
"1992/1993",1993,1310,1801.5,110.971486748974,12.0346932836922
"1993/1994",1994,830,1315,88.4630486055761,12.1070046028307
"1994/1995",1995,1369,1661,106.297597394138,13.0786791094139
"1995/1996",1996,2004,2128.5,109.99775083611,11.012816811715
"1996/1997",1997,1440,1988.5,109.972809317096,11.2187970755139
"1997/1998",1998,1385,1799,108.302644650112,12.1285847910276
"1998/1999",1999,1090,1816.5,107.515668482547,11.7042451778708
"1999/2000",2000,571,891,81.8640049075531,13.2473238040234
"2000/2001",2001,986,1310.5,97.8178501825632,13.7441507926527
"2001/2002",2002,671,526.5,70.6071102303876,13.5063913640048
"2002/2003",2003,1225,1667.5,109.263681289513,13.5232781560802
"2003/2004",2004,1492,1856,107.400790906205,12.1822534052944
"2004/2005",2005,1519,1418,97.9155605895704,12.0223112084973
"2005/2006",2006,1415,1319.5,100.933178687693,11.4694810321748
"2006/2007",2007,827,1188.5,95.1172574257258,15.0663205744207
"2007/2008",2008,1226,1821,106.660794150706,12.4621829765022
"2008/2009",2009,1232,1440.5,99.3108805143817,11.8965329094219
"2009/2010",2010,1815,1691,105.509259161962,12.0061319635759
"2010/2011",2011,937,1147,94.2923964629841,12.5485611967347
"2011/2012",2012,817,1275.5,94.096661255991,12.7850468190509
"2012/2013",2013,1562,1847,112.77791241364,11.5751649920767
"1950/1951",1951,681,1620.5,101.879205687371,11.501916566041
"1951/1952",1952,1440,1934.5,112.346427961547,12.1609153776023
"1952/1953",1953,1106,1294,93.5075136531981,11.2645282065672
"1953/1954",1954,841,1169.5,95.8711219021551,11.4476649949266
"1954/1955",1955,1635,2067,111.212770546903,11.3105895262923
"1955/1956",1956,1117,1471,100.219082390601,10.0716196496538
"1956/1957",1957,893,1036.5,85.4422806666324,12.5271696877789
"1957/1958",1958,1167,1749,106.044050623397,11.0654008525274
"1958/1959",1959,954,1382,94.4380648094259,12.5756130829225
"1959/1960",1960,716,914,82.8813476637956,12.3902580954808
"1960/1961",1961,818,566.5,79.3034098695404,13.3820517441425
"1961/1962",1962,1309,1852,112.842805678093,11.5209197102703
"1962/1963",1963,1330,999.5,90.84378896941,9.39259428614399
"1963/1964",1964,1396,1869,104.846103646655,10.9020186921258
"1964/1965",1965,1228,1846,107.76182381429,11.0396225512168
"1965/1966",1966,714,895,91.8432860758286,12.2909668628697
"1966/1967",1967,893,1111,91.1393163467259,12.4252593126983
"1967/1968",1968,1243,1455.5,104.731624341649,12.1491548144849
"1968/1969",1969,1409,1635.5,104.346987983534,11.0753536824937
"1969/1970",1970,1338,1769.5,110.192808715823,10.4555895454031
"1970/1971",1971,878,1371.5,101.221178643948,11.6243159343743
"1971/1972",1972,955,1586,99.1375490215073,12.3142956558641
"1972/1973",1973,1234,2160.5,117.241647881662,11.0009197218932
"1973/1974",1974,320,1195.5,95.3299388445763,12.7305659096477
"1974/1975",1975,775,1837.5,112.368088159412,12.2824055423064
"1975/1976",1976,1021,1645,102.68923585298,11.118614931416
"1976/1977",1977,824,1235,95.3287055629454,12.1720517711881
"1977/1978",1978,1273,1966.5,108.815482177268,11.7645517802964
"1978/1979",1979,1100,1745.5,108.999994890039,10.326509359609
"1979/1980",1980,1257,2011,115.631015281738,11.7968778270537
"1980/1981",1981,1403,1533.5,109.000229427421,10.9014857618516
"1981/1982",1982,909,1449.5,100.876654609332,10.5801650143167
"1982/1983",1983,1282,1506.5,100.207496916188,12.3869102569517
"1983/1984",1984,1067,2068.5,117.871617632772,10.892089114883
"1984/1985",1985,1393,1514.5,101.94772983722,10.5149763365285
"1985/1986",1986,1169,1599.5,102.155125782224,10.1348348355914
"1986/1987",1987,1245,1436.5,96.2203725995551,10.7779008589536
"1987/1988",1988,820,1392.5,96.5014619061019,12.4748120842012
"1988/1989",1989,1028,1320,93.4217344783652,12.5791272337874
"1989/1990",1990,884,1254.5,90.7685335367994,12.7441272300993
"1990/1991",1991,1205,1514.5,99.9424874888095,11.7102357437746
"1991/1992",1992,926,1628,102.837140785835,11.5994599910908
"1992/1993",1993,1125,1401,100.148842733246,12.0346932836922
"1993/1994",1994,593,693.5,80.6141798383653,12.1070046028307
"1994/1995",1995,1010,1180.5,94.5027581910989,13.0786791094139
"1995/1996",1996,1656,1918,105.35636362038,11.012816811715
"1996/1997",1997,1102,1540.5,99.2576914592039,11.2187970755139
"1997/1998",1998,1151,1313.5,96.8727122821557,12.1285847910276
"1998/1999",1999,832,1313.5,91.8478764710836,11.7042451778708
"1999/2000",2000,361,248.5,69.5338986565456,13.2473238040234
"2000/2001",2001,731,752.5,83.8736485574791,13.7441507926527
"2001/2002",2002,556,-117.5,53.4851397126971,13.5063913640048
"2002/2003",2003,1038,1193,97.4268125871744,13.5232781560802
"2003/2004",2004,1167,1411.5,97.1475391883701,12.1822534052944
"2004/2005",2005,1182,1052.5,90.1084884243985,12.0223112084973
"2005/2006",2006,1160,899.5,94.1641603258241,11.4694810321748
"2006/2007",2007,561,628,78.1767256850928,15.0663205744207
"2007/2008",2008,863,1294,90.6611207935404,12.4621829765022
"2008/2009",2009,1002,1006,90.1480741207477,11.8965329094219
"2009/2010",2010,1624,1451,101.290062360203,12.0061319635759
"2010/2011",2011,700,644.5,82.9359373553378,12.5485611967347
"2011/2012",2012,613,760.5,79.25176122102,12.7850468190509
"2012/2013",2013,1278,1450,104.924772758185,11.5751649920767
