"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,1240,969,84.2417555164933,-0.281220561584257
"2004/2005",2005,1314,984.5,80.2260841777113,-0.425683863342406
"2005/2006",2006,1416,1076.5,92.5085403339205,-0.90752347521396
"2006/2007",2007,1318,943,89.100455977929,2.58082550341914
"2007/2008",2008,1104,662,80.4716841399551,-0.0327463887343314
"2008/2009",2009,1093,728.5,72.8450657655465,-0.55554235100588
"2009/2010",2010,1028,723.5,67.0286259863261,-1.0895517730321
"2010/2011",2011,1600,1149.5,96.8542432719079,0.144127444676036
"2011/2012",2012,1317,926.5,86.6958369342161,0.631995380445091
"2012/2013",2013,1259,925.5,82.6716287490067,-0.311273488541186
"1950/1951",1951,1360,924.5,83.2034067121364,-2.60808318563116
"1951/1952",1952,1250,848,86.5861773431592,-0.296901312407473
"1952/1953",1953,1759,1432,108.008678755688,-1.78073100286606
"1953/1954",1954,1308,826.5,84.6923121528992,-0.0145753819653589
"1954/1955",1955,1227,831.5,82.8959702909397,-0.765212157640149
"1955/1956",1956,934,582,70.5405142143713,-2.04483554563857
"1956/1957",1957,1698,1132.5,97.6472070749092,-0.36047160064907
"1957/1958",1958,1211,778,80.1551588286137,-0.681745178373706
"1958/1959",1959,1672,1113,97.4581535241287,0.681674602472241
"1959/1960",1960,1344,721,79.2110552413921,-0.109952959778583
"1960/1961",1961,1748,1172,93.1852301634514,0.486297248348699
"1961/1962",1962,1160,843,60.4354516664269,-0.671886688028023
"1962/1963",1963,1588,991.5,82.0845019572405,-1.68306591070942
"1963/1964",1964,1337,760,83.6854989694201,0.644859229922819
"1964/1965",1965,1094,891.5,70.9219624524349,-1.53617912153977
"1965/1966",1966,1216,938,81.100977589552,-0.171532925626896
"1966/1967",1967,1343,1108,94.5002571609591,-1.00891498238165
"1967/1968",1968,1572,1252.5,89.3572014759807,0.107183185602788
"1968/1969",1969,1099,954.5,74.0061862857524,-0.288867828664633
"1969/1970",1970,1226,774,74.3700740021433,-1.52445742368856
"1970/1971",1971,1597,1195.5,88.6202945835883,-0.497570654188441
"1971/1972",1972,1469,980,93.5886602029501,1.03913152157963
"1972/1973",1973,1195,710,80.5871137631348,-0.880613098456964
"1973/1974",1974,1139,534,72.6647841519799,0.239151027457753
"1974/1975",1975,1216,787.5,78.6745369617179,-0.949952719548612
"1975/1976",1976,1346,929.5,83.0073313053479,0.142770039267453
"1976/1977",1977,1712,1308.5,94.7845478688631,-0.167122548366985
"1977/1978",1978,1534,1024.5,92.3170065497322,-0.0305895325508109
"1978/1979",1979,1447,952,79.0676562962119,-0.251698018174689
"1979/1980",1980,1151,667,80.3211957675484,-0.432793328149393
"1980/1981",1981,1432,1146.5,82.4365848655964,-0.617098953403568
"1981/1982",1982,1577,964,90.7108395329669,-1.09525932007434
"1982/1983",1983,1815,1284,102.213484091549,0.493702908560528
"1983/1984",1984,1506,1169,78.0373121037439,-0.682159519758723
"1984/1985",1985,1383,963.5,84.6502933375183,-0.196580094878368
"1985/1986",1986,1304,983,85.2505457697627,-0.67839612184479
"1986/1987",1987,1617,1252.5,88.9189640077361,-0.0854244369855326
"1987/1988",1988,1523,1145.5,94.0548221091732,0.932065796273205
"1988/1989",1989,2180,1526,119.302467077793,2.16139155053006
"1989/1990",1990,1534,1103.5,100.706598122399,2.08957551439943
"1990/1991",1991,1715,1093.5,98.7083864524168,0.264410460855425
"1991/1992",1992,1682,1031,100.421574185564,0.554976602823871
"1992/1993",1993,1940,1256.5,98.2572226595205,0.85780667400708
"1993/1994",1994,1940,1375.5,103.080010446053,0.266627441937947
"1994/1995",1995,1348,1086,94.30240278723,0.822759504979125
"1995/1996",1996,1864,1177.5,95.3721351662869,0.702981294351389
"1996/1997",1997,1687,1173.5,108.359811385885,1.11375006451271
"1997/1998",1998,1721,1097.5,94.3516374296027,1.37464628509632
"1998/1999",1999,1558,1181.5,102.231146043395,-0.301886696298167
"1999/2000",2000,1691,1066,91.6951729977027,0.449131534767158
"2000/2001",2001,1280,959,84.9181600497329,0.356202911633893
"2001/2002",2002,1718,1029,102.449656143461,0.988891576737482
"2002/2003",2003,1460,965.5,96.2155549785824,-0.209646132322169
"2003/2004",2004,1432,1144.5,93.9169542403745,-0.281220561584257
"2004/2005",2005,1495,1211,89.1264958046585,-0.425683863342406
"2005/2006",2006,1573,1313,99.4757310611657,-0.90752347521396
"2006/2007",2007,1546,1166,100.646920795822,2.58082550341914
"2007/2008",2008,1398,889,90.6342351821728,-0.0327463887343314
"2008/2009",2009,1298,935.5,82.3256452315895,-0.55554235100588
"2009/2010",2010,1218,914.5,75.6558717756773,-1.0895517730321
"2010/2011",2011,1922,1411.5,108.39585382513,0.144127444676036
"2011/2012",2012,1591,1129,92.9746458684464,0.631995380445091
"2012/2013",2013,1480,1138.5,96.9084742763918,-0.311273488541186
"1950/1951",1951,1605,1196.5,94.9564246265712,-2.60808318563116
"1951/1952",1952,1419,1086,93.3129237114958,-0.296901312407473
"1952/1953",1953,1984,1676.5,113.999884601824,-1.78073100286606
"1953/1954",1954,1645,1107.5,95.4736163033002,-0.0145753819653589
"1954/1955",1955,1546,1072.5,98.584755113043,-0.765212157640149
"1955/1956",1956,1243,778.5,80.9499571428827,-2.04483554563857
"1956/1957",1957,2078,1438.5,109.215834205644,-0.36047160064907
"1957/1958",1958,1547,987,91.9742575703358,-0.681745178373706
"1958/1959",1959,2018,1425,108.50609024955,0.681674602472241
"1959/1960",1960,1742,1015.5,96.5092580988292,-0.109952959778583
"1960/1961",1961,2025,1498,106.057038657907,0.486297248348699
"1961/1962",1962,1335,1040.5,76.115437150752,-0.671886688028023
"1962/1963",1963,1867,1308.5,91.6008297142627,-1.68306591070942
"1963/1964",1964,1816,1055.5,97.4536431375365,0.644859229922819
"1964/1965",1965,1282,1037.5,81.8336999122725,-1.53617912153977
"1965/1966",1966,1361,1133.5,90.3668229952457,-0.171532925626896
"1966/1967",1967,1463,1311,102.046339654304,-1.00891498238165
"1967/1968",1968,1728,1493,99.3420260693667,0.107183185602788
"1968/1969",1969,1314,1067.5,84.7121821033666,-0.288867828664633
"1969/1970",1970,1461,1016.5,85.2316058477892,-1.52445742368856
"1970/1971",1971,1833,1449.5,98.3431771667609,-0.497570654188441
"1971/1972",1972,1886,1252.5,104.226887419457,1.03913152157963
"1972/1973",1973,1521,957.5,89.8271360268093,-0.880613098456964
"1973/1974",1974,1532,843.5,88.3541173602956,0.239151027457753
"1974/1975",1975,1635,1014.5,96.9084099769548,-0.949952719548612
"1975/1976",1976,1668,1167.5,94.7446430330242,0.142770039267453
"1976/1977",1977,1937,1555.5,105.144196268563,-0.167122548366985
"1977/1978",1978,1847,1319.5,103.327895442233,-0.0305895325508109
"1978/1979",1979,1673,1210,90.7704104257362,-0.251698018174689
"1979/1980",1980,1460,914,91.4740700464961,-0.432793328149393
"1980/1981",1981,1484,1358,89.5119827749823,-0.617098953403568
"1981/1982",1982,1994,1296.5,101.182388206899,-1.09525932007434
"1982/1983",1983,2055,1609,114.329092094677,0.493702908560528
"1983/1984",1984,1657,1399.5,83.8924379768003,-0.682159519758723
"1984/1985",1985,1630,1226,95.9821613729112,-0.196580094878368
"1985/1986",1986,1473,1231.5,92.5067479418468,-0.67839612184479
"1986/1987",1987,1807,1496,99.6651322069509,-0.0854244369855326
"1987/1988",1988,1813,1391,106.028302496653,0.932065796273205
"1988/1989",1989,2527,1916.5,127.720138020499,2.16139155053006
"1989/1990",1990,1856,1384.5,112.222990183926,2.08957551439943
"1990/1991",1991,2001,1432.5,108.380176810528,0.264410460855425
"1991/1992",1992,2050,1371.5,111.947586683037,0.554976602823871
"1992/1993",1993,2209,1651.5,109.352564562847,0.85780667400708
"1993/1994",1994,2314,1714,111.931981734579,0.266627441937947
"1994/1995",1995,1641,1257,105.594979354188,0.822759504979125
"1995/1996",1996,2225,1535.5,106.79386555769,0.702981294351389
"1996/1997",1997,2145,1470,118.687047130724,1.11375006451271
"1997/1998",1998,2070,1447,103.628885179455,1.37464628509632
"1998/1999",1999,1861,1405,110.888542323408,-0.301886696298167
"1999/2000",2000,2076,1409.5,104.685266768251,0.449131534767158
"2000/2001",2001,1544,1145,95.828675723743,0.356202911633893
"2001/2002",2002,2161,1402.5,113.309465014502,0.988891576737482
"2002/2003",2003,1723,1242,106.019408786992,-0.209646132322169
"2003/2004",2004,1614,1350,104.965130692146,-0.281220561584257
"2004/2005",2005,1680,1405,95.3669110552417,-0.425683863342406
"2005/2006",2006,1700,1534.5,106.406705923595,-0.90752347521396
"2006/2007",2007,1786,1444,115.276668666106,2.58082550341914
"2007/2008",2008,1693,1175.5,101.442079361556,-0.0327463887343314
"2008/2009",2009,1531,1174.5,91.8023553581925,-0.55554235100588
"2009/2010",2010,1421,1115.5,84.4833973507215,-1.0895517730321
"2010/2011",2011,2168,1744,116.237434985175,0.144127444676036
"2011/2012",2012,1802,1418,100.832819224736,0.631995380445091
"2012/2013",2013,1725,1370.5,107.004075544823,-0.311273488541186
"1950/1951",1951,1829,1456,106.512664476554,-2.60808318563116
"1951/1952",1952,1674,1313.5,99.2143558848618,-0.296901312407473
"1952/1953",1953,2110,1921,119.236094245408,-1.78073100286606
"1953/1954",1954,1923,1412,107.5631187623,-0.0145753819653589
"1954/1955",1955,1843,1326.5,110.238809338033,-0.765212157640149
"1955/1956",1956,1511,1039.5,94.0750397039191,-2.04483554563857
"1956/1957",1957,2369,1810,118.937040057312,-0.36047160064907
"1957/1958",1958,1861,1285.5,105.157475359261,-0.681745178373706
"1958/1959",1959,2317,1779.5,120.422610837579,0.681674602472241
"1959/1960",1960,2118,1399.5,107.86345852394,-0.109952959778583
"1960/1961",1961,2262,1863.5,120.539832203445,0.486297248348699
"1961/1962",1962,1501,1246,93.2727961841144,-0.671886688028023
"1962/1963",1963,2041,1656.5,106.013905317074,-1.68306591070942
"1963/1964",1964,2297,1442.5,110.672989136739,0.644859229922819
"1964/1965",1965,1414,1202.5,96.4604592297066,-1.53617912153977
"1965/1966",1966,1636,1339.5,99.4521906187344,-0.171532925626896
"1966/1967",1967,1639,1485,110.892453487299,-1.00891498238165
"1967/1968",1968,1938,1727,108.971718301279,0.107183185602788
"1968/1969",1969,1528,1243,96.0610726882145,-0.288867828664633
"1969/1970",1970,1678,1317.5,97.81583263576,-1.52445742368856
"1970/1971",1971,2065,1708,108.520645927121,-0.497570654188441
"1971/1972",1972,2384,1580.5,115.534370776277,1.03913152157963
"1972/1973",1973,1792,1281,102.229779800059,-0.880613098456964
"1973/1974",1974,2029,1188,106.419821110073,0.239151027457753
"1974/1975",1975,2085,1342,113.335203257368,-0.949952719548612
"1975/1976",1976,1970,1447,106.803894511798,0.142770039267453
"1976/1977",1977,2099,1826,113.20222146041,-0.167122548366985
"1977/1978",1978,2107,1616,110.428106412303,-0.0305895325508109
"1978/1979",1979,1898,1512,102.537990298668,-0.251698018174689
"1979/1980",1980,1734,1230,104.247476498655,-0.432793328149393
"1980/1981",1981,1529,1534.5,98.1303116434338,-0.617098953403568
"1981/1982",1982,2320,1669.5,111.885077698752,-1.09525932007434
"1982/1983",1983,2357,1913.5,123.588794045962,0.493702908560528
"1983/1984",1984,1776,1604.5,94.7214707500754,-0.682159519758723
"1984/1985",1985,1908,1500.5,104.151013042464,-0.196580094878368
"1985/1986",1986,1758,1405.5,98.7803317376731,-0.67839612184479
"1986/1987",1987,2011,1762.5,110.083970006913,-0.0854244369855326
"1987/1988",1988,2112,1671.5,114.421681895067,0.932065796273205
"1988/1989",1989,2888,2310,135.735717500894,2.16139155053006
"1989/1990",1990,2169,1704.5,120.466808558994,2.08957551439943
"1990/1991",1991,2316,1802,118.17678383761,0.264410460855425
"1991/1992",1992,2510,1751.5,123.844774328372,0.554976602823871
"1992/1993",1993,2408,2035,121.261599803745,0.85780667400708
"1993/1994",1994,2541,2109.5,120.346269225085,0.266627441937947
"1994/1995",1995,1908,1530,113.920688993277,0.822759504979125
"1995/1996",1996,2487,1931.5,114.580122526551,0.702981294351389
"1996/1997",1997,2409,1863,126.123126495061,1.11375006451271
"1997/1998",1998,2315,1834,114.389649568218,1.37464628509632
"1998/1999",1999,2064,1677,119.374873441953,-0.301886696298167
"1999/2000",2000,2423,1817,119.054750392512,0.449131534767158
"2000/2001",2001,1776,1401,108.27691286646,0.356202911633893
"2001/2002",2002,2532,1820.5,126.30417443022,0.988891576737482
"2002/2003",2003,1921,1564.5,116.762952923233,-0.209646132322169
"2003/2004",2004,1746,1570,114.635194258011,-0.281220561584257
"2004/2005",2005,1731,1611,101.123045437137,-0.425683863342406
"2005/2006",2006,1884,1709.5,113.827933830042,-0.90752347521396
"2006/2007",2007,2000,1704,125.647193074102,2.58082550341914
"2007/2008",2008,2028,1480.5,114.528095730017,-0.0327463887343314
"2008/2009",2009,1794,1424,104.27201295718,-0.55554235100588
"2009/2010",2010,1574,1318.5,97.3028556804375,-1.0895517730321
"2010/2011",2011,2356,2063,126.008732587982,0.144127444676036
"2011/2012",2012,1916,1703,112.337061041956,0.631995380445091
"2012/2013",2013,1949,1618,113.694555016524,-0.311273488541186
