"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1980/1981",1981,2121,2015,115.966454569881,4.96028295270044
"1981/1982",1982,2395,2723,136.641999718811,4.35700466429797
"1982/1983",1983,2154,2337.5,128.058515534715,6.42499990109354
"1983/1984",1984,2767,2537,133.404625433703,4.50931919273864
"1984/1985",1985,2289,2196.5,118.84401884868,3.98066033308728
"1985/1986",1986,2394,2346.5,122.392199674986,4.28528296778787
"1986/1987",1987,2139,2375.5,126.521836931006,4.4168867384312
"1987/1988",1988,2832,2927,137.796850502177,6.21443652551831
"1988/1989",1989,2374,2552.5,127.270852969112,6.78898574201443
"1989/1990",1990,2298,2548.5,126.957724848398,6.52995272893634
"1990/1991",1991,2320,2403,129.285881697559,5.39341973547191
"1991/1992",1992,2693,2969.5,137.923186526126,5.27136142922679
"1992/1993",1993,2075,2342.5,126.351414635454,5.59339614609643
"1993/1994",1994,2285,2887.5,139.361864075337,6.49004706945095
"1994/1995",1995,2299,2220,120.732451233262,6.77636781776816
"1995/1996",1996,2133,1902.5,114.233388403839,4.24427225030609
"1996/1997",1997,2487,2528,132.99947888776,5.15056596731521
"1997/1998",1998,2154,2377.5,130.087959999686,6.4536555608304
"1998/1999",1999,2325,2520,132.213337517269,5.61077822117961
"1999/2000",2000,2383,2773,134.07679488771,6.23873229962315
"2000/2001",2001,2374,2376,126.930869383774,6.72122630956671
"2001/2002",2002,2083,2746.5,135.420367196605,6.5641508413795
"2002/2003",2003,2444,2369,128.239099771501,5.57672161816725
"2003/2004",2004,2369,2221,122.984857420005,5.36906095755947
"2004/2005",2005,1965,2021.5,115.727694234498,5.11790087370571
"2005/2006",2006,2101,1944,120.290613604081,4.23691032735965
"2006/2007",2007,2497,2747.5,130.202372439868,8.54341966506392
"2007/2008",2008,2540,2789,140.24384152649,6.09495296011386
"2008/2009",2009,2351,2339,120.404176239368,5.73912727491456
"2009/2010",2010,1973,2008,114.309073041643,5.40377350882539
"2010/2011",2011,2463,2458.5,128.9623654924,5.78747633043765
"2011/2012",2012,2409,2750.5,134.896254381107,5.90537549956251
"2012/2013",2013,2393,2355.5,127.587802705694,5.11254710024047
