"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1974/1975",1975,1963,3137,146.113210585404,9.95617913450378
"1975/1976",1976,2133,2666.5,132.04723443085,8.11340368627855
"1976/1977",1977,1926,2765,130.766652504441,9.19445745341638
"1977/1978",1978,1984,2597,129.120251850875,9.45667442868745
"1978/1979",1979,2239,2715.5,134.259078721222,7.6073348473819
"1979/1980",1980,2346,2639.5,130.69075027571,7.69946003355908
"1980/1981",1981,2174,2428.5,124.042823651276,8.94278293073986
"1981/1982",1982,1917,2525.5,125.758933533429,7.77877352279523
"1982/1983",1983,1867,2521.5,129.7118579213,10.3360847863896
"1983/1984",1984,2567,2942,132.444267831922,8.50741776197869
"1984/1985",1985,1951,2281.5,118.210387492291,7.39169805974893
"1985/1986",1986,1685,2393.5,121.408476315754,7.47771220876976
"1986/1987",1987,1699,2159.5,120.031332380808,7.62870277143259
"1987/1988",1988,2137,3030.5,137.072260263083,9.9222768852837
"1988/1989",1989,1739,2458.5,126.58575972761,10.5336319517854
"1989/1990",1990,1639,2514.5,124.467581963576,10.9801177908623
"1990/1991",1991,1995,2670,129.602313525095,9.36568386468351
"1991/1992",1992,2129,3227,144.335853314915,9.7827698461484
"1992/1993",1993,2118,2554.5,130.101059821403,8.93176878004265
"1993/1994",1994,1934,2828,134.037482799445,9.14745273748589
"1994/1995",1995,2078,2435,129.286382377324,9.965778190893
"1995/1996",1996,2181,2218.5,117.952205640827,6.74286381080922
"1996/1997",1997,2115,2685,132.229777899596,8.50306595943622
"1997/1998",1998,1625,2397,125.25931523812,10.0801178109788
"1998/1999",1999,2031,2615.5,125.205629490717,9.27367914975884
"1999/2000",2000,1459,2169,121.958844759405,10.4764318024748
"2000/2001",2001,2310,2534,124.670065571206,9.9978772467793
"2001/2002",2002,1878,2653,130.20575585112,10.3150706359159
"2002/2003",2003,2095,2702.5,133.442241219384,7.85544804938331
"2003/2004",2004,2117,2548.5,123.63458419716,9.26218300332433
"2004/2005",2005,2106,2433.5,120.900978776905,9.43662725932422
"2005/2006",2006,1793,1967.5,112.850327192966,8.15766502376031
"2006/2007",2007,1597,2585,127.704026964509,12.3932073819187
"2007/2008",2008,1753,2910,136.534697252965,9.99713603854005
"2008/2009",2009,1952,2541,124.583358382488,9.52040084235739
"2009/2010",2010,1945,2006.5,115.925036986662,8.03372634728527
"2010/2011",2011,1902,2344.5,121.812281120576,8.42200464049337
"2011/2012",2012,1660,2333.5,121.713803435014,9.83478862432842
"2012/2013",2013,1978,2350.5,126.988332256963,7.98379710311826
"1950/1951",1951,1806,2807.5,136.881773740117,7.79508327085835
"1951/1952",1952,2478,2958,136.541851984057,9.42279332837291
"1952/1953",1953,1918,2184.5,113.458511886313,8.28778294538025
"1953/1954",1954,1762,2386.5,128.019362923641,7.55672164096602
"1954/1955",1955,2040,2512.5,130.524069919261,7.44879711507644
"1955/1956",1956,1868,2554.5,129.445466348764,7.06737084580944
"1956/1957",1957,1725,2320,118.893346840458,9.42332537282909
"1957/1958",1958,2215,2914.5,138.953680978321,8.04926879976806
"1958/1959",1959,1697,2382.5,122.531380288448,9.861320646058
"1959/1960",1960,1631,2584.5,127.488208742586,8.40096236529712
"1960/1961",1961,1298,1740.5,107.827541108601,10.4101178036027
"1961/1962",1962,1937,2566.5,124.779349359734,8.87018859273983
"1962/1963",1963,1443,1545.5,105.874042799683,5.76363205840319
"1963/1964",1964,1999,2632,134.509250811472,7.64007036352504
"1964/1965",1965,2253,2775,139.174863987823,8.12988200551338
"1965/1966",1966,1768,2181,122.64216082944,7.89476408624038
"1966/1967",1967,1618,2309,122.595517108115,9.74514140337178
"1967/1968",1968,1942,2113.5,116.960455765893,9.48530506406487
"1968/1969",1969,2015,1943.5,110.082012822624,7.14662731050971
"1969/1970",1970,1968,2350.5,122.477335212631,6.33768864934561
"1970/1971",1971,1492,2225.5,120.7103734032,8.86219330989967
"1971/1972",1972,1783,2665,131.905473202662,9.23507032787401
"1972/1973",1973,2154,3138.5,142.211788967822,8.810023499745
"1973/1974",1974,1314,2756,133.33621327254,9.51764140845681
"1974/1975",1975,1548,2835.5,140.43467176751,9.95617913450378
"1975/1976",1976,1903,2483,130.28889976357,8.11340368627855
"1976/1977",1977,1624,2454,122.049529316908,9.19445745341638
"1977/1978",1978,1773,2354,124.530675540116,9.45667442868745
"1978/1979",1979,2050,2634,129.147612278238,7.6073348473819
"1979/1980",1980,2157,2535,125.847358750756,7.69946003355908
"1980/1981",1981,1939,2307.5,119.029197298564,8.94278293073986
"1981/1982",1982,1596,2255,118.636767667371,7.77877352279523
"1982/1983",1983,1615,2238,121.032725993861,10.3360847863896
"1983/1984",1984,2300,2817.5,130.750781719274,8.50741776197869
"1984/1985",1985,1748,2144,116.327374237805,7.39169805974893
"1985/1986",1986,1414,2069.5,115.802649183048,7.47771220876976
"1986/1987",1987,1566,1953.5,115.775518527538,7.62870277143259
"1987/1988",1988,1783,2724.5,130.097227437328,9.9222768852837
"1988/1989",1989,1401,2107.5,119.053210842483,10.5336319517854
"1989/1990",1990,1365,2093.5,113.023171188103,10.9801177908623
"1990/1991",1991,1554,2442,123.801120792918,9.36568386468351
"1991/1992",1992,1705,2949,138.30027729471,9.7827698461484
"1992/1993",1993,1877,2381.5,127.8335078547,8.93176878004265
"1993/1994",1994,1494,2506,125.482847753962,9.14745273748589
"1994/1995",1995,1836,2277.5,123.509395201491,9.965778190893
"1995/1996",1996,2114,2146,113.499178251165,6.74286381080922
"1996/1997",1997,1876,2455.5,123.5196996308,8.50306595943622
"1997/1998",1998,1435,2063,118.102016703935,10.0801178109788
"1998/1999",1999,1728,2291,119.355858686434,9.27367914975884
"1999/2000",2000,1203,1789,111.117655604506,10.4764318024748
"2000/2001",2001,2062,2360,121.186604656255,9.9978772467793
"2001/2002",2002,1649,2378.5,124.188725188135,10.3150706359159
"2002/2003",2003,1874,2506,125.503378600494,7.85544804938331
"2003/2004",2004,1810,2323.5,117.75438690885,9.26218300332433
"2004/2005",2005,1970,2225.5,113.15026599706,9.43662725932422
"2005/2006",2006,1653,1733.5,104.589091787003,8.15766502376031
"2006/2007",2007,1313,2178.5,114.576134230961,12.3932073819187
"2007/2008",2008,1392,2497,127.20575747426,9.99713603854005
"2008/2009",2009,1744,2291.5,117.626270379421,9.52040084235739
"2009/2010",2010,1914,1975.5,114.697711371395,8.03372634728527
"2010/2011",2011,1629,2083,115.432203413251,8.42200464049337
"2011/2012",2012,1430,2042.5,114.663735036808,9.83478862432842
"2012/2013",2013,1823,2144.5,120.778937431471,7.98379710311826
