"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1994/1995",1995,2402,2384.5,125.577616186419,8.34238195606015
"1995/1996",1996,2005,1745.5,111.477249007557,5.36913140244485
"1996/1997",1997,2621,2579,137.504596715229,6.73912727491456
"1997/1998",1998,2051,2618.5,136.094160490222,8.33966969196983
"1998/1999",1999,2500,2738.5,136.812631519863,7.58941027477718
"1999/2000",2000,2375,2768.5,134.974423525685,8.52985903132759
"2000/2001",2001,2455,2405,128.662044771914,8.44464610471777
"2001/2002",2002,2376,2782.5,139.554790310086,8.48398572647997
"2002/2003",2003,2423,2453.5,134.413114297628,6.41257067844008
"2003/2004",2004,2549,2478.5,132.510691966904,7.44772290528048
"2004/2005",2005,2348,2172,120.535734396225,7.55641499249581
"2005/2006",2006,2129,2043,122.705857197205,6.47238199785791
"2006/2007",2007,2546,2966,138.551821514527,10.587122471924
"2007/2008",2008,2662,3173,147.182028286342,8.17575105802187
"2008/2009",2009,2318,2366.5,127.8586266583,7.5520753699513
"2009/2010",2010,1765,1834.5,110.677285348989,6.33367917076948
"2010/2011",2011,2275,2436,129.412434837981,6.71964614327452
"2011/2012",2012,2350,2724,135.024715841631,7.92537547676374
"2012/2013",2013,2172,2146,123.756642835963,6.23759426725677
"1950/1951",1951,2614,3128,144.7292286709,6.55837492046412
"1951/1952",1952,2765,2618,131.855751169179,7.88107970310594
"1952/1953",1953,2335,2439.5,128.49641874319,6.60037727801586
"1953/1954",1954,2266,2628,132.055460805269,6.23613200313851
"1954/1955",1955,2301,2467,130.813738662498,6.14721691078629
"1955/1956",1956,2260,2604.5,124.675443815446,5.11631450668729
"1956/1957",1957,2302,2876.5,138.45815653889,7.86238196678899
"1957/1958",1958,2792,2975.5,143.084038299126,6.4541980360002
"1958/1959",1959,2405,2615,132.909904079449,8.19009422361499
"1959/1960",1960,2332,2904.5,138.106369602512,6.81171352982504
"1960/1961",1961,1902,2384.5,122.530107964288,8.86650930283556
"1961/1962",1962,2393,2492,125.463621822295,7.30582537545541
"1962/1963",1963,1434,1721.5,107.830629969869,4.04606129737342
"1963/1964",1964,2466,2617.5,132.764069347852,5.94349758678986
"1964/1965",1965,2654,2821.5,136.433959187758,6.5988442591822
"1965/1966",1966,2225,2478,120.405391152006,6.70629708696912
"1966/1967",1967,2349,2835.5,132.84774637527,8.12632064013478
"1967/1968",1968,2481,2309.5,119.958479023276,7.96124402056295
"1968/1969",1969,2034,1954,110.526313089221,5.82464616327933
"1969/1970",1970,2285,2469,126.024276702668,5.10490561332905
"1970/1971",1971,2325,2773.5,134.542608666827,7.15304236000246
"1971/1972",1972,2589,3020.5,144.4047958435,7.64300459105644
"1972/1973",1973,3058,3287,145.481744907411,6.96969330749685
"1973/1974",1974,2598,3640.5,154.650870317414,8.03261781204053
"1974/1975",1975,2671,3398,150.47917488895,8.26537724080021
"1975/1976",1976,2469,2657,131.107959843163,6.80018770848641
"1976/1977",1977,2482,2868,135.928145591699,7.75667442198193
"1977/1978",1978,2291,2788,137.557744877186,7.84379706154402
"1978/1979",1979,2500,2680.5,132.893201694901,5.82570748401033
"1979/1980",1980,2518,2604.5,129.304930372398,6.66126752379809
"1980/1981",1981,2347,2364.5,122.277961983041,7.27389141390504
"1981/1982",1982,2337,2754,132.774325929335,6.52271218541219
"1982/1983",1983,2075,2615.5,129.597751573113,8.98948099820014
"1983/1984",1984,2763,2831.5,135.801738182933,7.172957653206
"1984/1985",1985,2084,2261,118.228247347156,6.16412728776681
"1985/1986",1986,1934,2496,123.670036178631,5.95908012253865
"1986/1987",1987,1845,2234.5,124.591199162678,5.89195748252952
"1987/1988",1988,2633,3096,140.914199665936,8.22049284105937
"1988/1989",1989,2112,2669.5,132.57474488998,8.87311307627286
"1989/1990",1990,2257,2787.5,136.487341556356,9.46318381780073
"1990/1991",1991,2353,2680.5,131.671334833697,7.75202819567068
"1991/1992",1992,2744,3327,142.988720399009,8.05389660065163
"1992/1993",1993,2277,2503,126.561544566943,7.63731121710273
"1993/1994",1994,2294,3050,139.922497145195,7.61464612326971
"1994/1995",1995,2345,2506,129.546750486435,8.34238195606015
"1995/1996",1996,2090,1906,110.462958020969,5.36913140244485
"1996/1997",1997,2505,2786.5,136.153780831169,6.73912727491456
"1997/1998",1998,1935,2522,131.275656785495,8.33966969196983
"1998/1999",1999,2429,2804,136.115707415009,7.58941027477718
"1999/2000",2000,2174,2707,132.081768442471,8.52985903132759
"2000/2001",2001,2471,2514,130.652428963631,8.44464610471777
"2001/2002",2002,2218,2822,138.883284749482,8.48398572647997
"2002/2003",2003,2412,2534,134.980131828138,6.41257067844008
"2003/2004",2004,2528,2575,131.388835769528,7.44772290528048
"2004/2005",2005,2345,2291.5,121.091301770485,7.55641499249581
"2005/2006",2006,2082,2095.5,120.395958773927,6.47238199785791
"2006/2007",2007,2322,2972.5,134.854676211348,10.587122471924
"2007/2008",2008,2423,3143,143.474596758393,8.17575105802187
"2008/2009",2009,2237,2451.5,124.118148833436,7.5520753699513
"2009/2010",2010,1844,1847.5,109.958948549236,6.33367917076948
"2010/2011",2011,2212,2437.5,128.787516197487,6.71964614327452
"2011/2012",2012,2092,2715,130.791746423825,7.92537547676374
"2012/2013",2013,2126,2275.5,124.350537878712,6.23759426725677
"1950/1951",1951,2357,3078,141.704571456022,6.55837492046412
"1951/1952",1952,2747,2799.5,134.676737745046,7.88107970310594
"1952/1953",1953,2176,2455.5,126.948402838729,6.60037727801586
"1953/1954",1954,2029,2576.5,129.949105759222,6.23613200313851
"1954/1955",1955,2274,2518,130.286386124486,6.14721691078629
"1955/1956",1956,2118,2593,123.736094975604,5.11631450668729
"1956/1957",1957,2062,2784.5,131.48785445334,7.86238196678899
"1957/1958",1958,2639,3017,143.185298425632,6.4541980360002
"1958/1959",1959,2157,2595,128.637758487106,8.19009422361499
"1959/1960",1960,2142,2822,131.79329477786,6.81171352982504
"1960/1961",1961,1658,2153,115.322756103329,8.86650930283556
"1961/1962",1962,2294,2517,127.475645345799,7.30582537545541
"1962/1963",1963,1363,1595,105.052732353025,4.04606129737342
"1963/1964",1964,2344,2681.5,133.216719278868,5.94349758678986
"1964/1965",1965,2557,2908.5,138.412970345705,6.5988442591822
"1965/1966",1966,2024,2406.5,117.911451219415,6.70629708696912
"1966/1967",1967,2102,2681,129.045910122703,8.12632064013478
"1967/1968",1968,2359,2375.5,119.759961093372,7.96124402056295
"1968/1969",1969,2090,2041,113.94899799086,5.82464616327933
"1969/1970",1970,2223,2480.5,123.545625912549,5.10490561332905
"1970/1971",1971,2068,2715.5,131.527370214025,7.15304236000246
"1971/1972",1972,2361,2993,141.854877922761,7.64300459105644
"1972/1973",1973,2768,3403,145.103981941336,6.96969330749685
"1973/1974",1974,2142,3459,149.398896760588,8.03261781204053
"1974/1975",1975,2307,3296,147.984006300447,8.26537724080021
"1975/1976",1976,2282,2682.5,133.39482106984,6.80018770848641
"1976/1977",1977,2199,2789,132.146075774366,7.75667442198193
"1977/1978",1978,2100,2729,132.207123569925,7.84379706154402
"1978/1979",1979,2415,2747,134.531233196868,5.82570748401033
"1979/1980",1980,2370,2728.5,129.260844475345,6.66126752379809
"1980/1981",1981,2230,2432,122.13382970588,7.27389141390504
"1981/1982",1982,2112,2660.5,127.130233316818,6.52271218541219
"1982/1983",1983,1875,2482.5,127.70980404025,8.98948099820014
"1983/1984",1984,2579,2893,132.848526474669,7.172957653206
"1984/1985",1985,1963,2239.5,116.028255055292,6.16412728776681
"1985/1986",1986,1794,2337.5,123.106518566321,5.95908012253865
"1986/1987",1987,1813,2179,122.097017903806,5.89195748252952
"1987/1988",1988,2362,3058,138.651481560975,8.22049284105937
"1988/1989",1989,1896,2510.5,127.94678036292,8.87311307627286
"1989/1990",1990,1938,2618,127.041350272908,9.46318381780073
"1990/1991",1991,2185,2610.5,127.121854335267,7.75202819567068
"1991/1992",1992,2371,3237,142.438512548719,8.05389660065163
"1992/1993",1993,2112,2410.5,125.21219771312,7.63731121710273
"1993/1994",1994,1951,2897.5,136.022454961889,7.61464612326971
"1994/1995",1995,2221,2491.5,127.710209895166,8.34238195606015
"1995/1996",1996,2136,2012,112.923855386955,5.36913140244485
"1996/1997",1997,2296,2801,131.914855138345,6.73912727491456
"1997/1998",1998,1795,2364,123.799715083368,8.33966969196983
"1998/1999",1999,2259,2740.5,130.358639407846,7.58941027477718
"1999/2000",2000,1888,2483.5,125.441893206102,8.52985903132759
"2000/2001",2001,2246,2517.5,126.285399594967,8.44464610471777
"2001/2002",2002,2027,2683.5,132.353685389945,8.48398572647997
"2002/2003",2003,2217,2604,132.274045476899,6.41257067844008
"2003/2004",2004,2344,2588,126.114667643508,7.44772290528048
"2004/2005",2005,2251,2307,116.088672487973,7.55641499249581
"2005/2006",2006,2008,2091,119.279336787694,6.47238199785791
"2006/2007",2007,1968,2798.5,131.837632726688,10.587122471924
"2007/2008",2008,2133,2985,139.462969498375,8.17575105802187
"2008/2009",2009,2054,2458,126.180889809222,7.5520753699513
"2009/2010",2010,1862,1842,110.715902158568,6.33367917076948
"2010/2011",2011,1989,2394,126.587568396317,6.71964614327452
"2011/2012",2012,1880,2552.5,129.003979472095,7.92537547676374
"2012/2013",2013,2039,2291.5,124.961826972475,6.23759426725677
