"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2002/2003",2003,2260,2567.5,129.056891092536,7.56089610211938
"2003/2004",2004,2466,2496.5,127.486600548078,7.13089190409497
"2004/2005",2005,2136,2170,114.749935851961,6.80589611899494
"2005/2006",2006,2005,2016.5,118.535246388534,6.20834896253984
"2006/2007",2007,2153,2729,132.991824754398,10.0456130277137
"2007/2008",2008,2333,2874,139.256669563029,7.35429565497005
"2008/2009",2009,1968,2364,124.504188861732,6.88910366430492
"2009/2010",2010,2028,2026,112.905492454734,6.86297158941732
"2010/2011",2011,2157,2447,126.181211253791,7.2672168634006
"2011/2012",2012,1973,2758.5,132.737052898473,7.53392006410067
"2012/2013",2013,2265,2408.5,127.979508000596,6.60908008565827
