"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1967/1968",1968,2386,2041.5,117.993379229077,5.11950697252711
"1968/1969",1969,2216,2125.5,119.096819116141,3.84799524171295
"1969/1970",1970,2309,2344.5,124.411530656111,3.4374527980591
"1970/1971",1971,2713,2599.5,129.684017383766,4.68247635513632
"1971/1972",1972,2706,2703,135.977810322471,5.42389663708497
"1972/1973",1973,2904,2545,132.961795614053,3.79280656370123
"1973/1974",1974,3233,3547,147.712848429806,5.93863198743641
"1974/1975",1975,3179,3234,145.795360473366,5.76714614221281
"1975/1976",1976,2536,2635.5,123.457388299368,4.38218304534561
"1976/1977",1977,2518,2641.5,132.366021619118,5.43165086669285
"1977/1978",1978,2584,2677.5,132.152368886337,5.2055187962756
"1978/1979",1979,2605,2623,133.378279887652,4.12320749971242
"1979/1980",1980,2572,2762,137.703081252893,5.57345062435251
"1980/1981",1981,2036,1927.5,119.209342893283,4.49679239702253
"1981/1982",1982,2523,2815.5,136.196211089825,4.00419806841023
"1982/1983",1983,2030,2311,127.772403407519,6.07209896558527
"1983/1984",1984,2623,2391.5,130.265972450693,3.78744127460156
"1984/1985",1985,2132,2076.5,116.172428489534,3.6427358123386
"1985/1986",1986,2450,2505,126.316843174642,3.69799524506572
"1986/1987",1987,2055,2202,122.361008236163,4.23507070475926
"1987/1988",1988,2762,2939.5,138.734258673041,5.77917831928465
"1988/1989",1989,2396,2611.5,130.964794240239,6.39860839224948
"1989/1990",1990,2484,2688,131.318958828141,6.3877593358882
"1990/1991",1991,2330,2446,133.404670251671,5.26549521002936
"1991/1992",1992,2785,3110,140.184703044492,5.13713608011428
"1992/1993",1993,2266,2422,128.010842986121,5.68492916291843
"1993/1994",1994,2392,3002.5,140.790201654463,5.83292444262935
"1994/1995",1995,2414,2332,121.695680685144,6.56757065262382
"1995/1996",1996,2185,1982.5,115.665577457363,4.28349760154201
"1996/1997",1997,2507,2684.5,134.810493533727,5.32188671820287
"1997/1998",1998,2076,2535,132.019878673163,6.22646216968215
"1998/1999",1999,2486,2828.5,136.378680270711,5.57811312757011
"1999/2000",2000,2440,3002.5,137.980741675732,6.21248816875435
"2000/2001",2001,2389,2455,129.33936205063,6.75339612016841
"2001/2002",2002,2106,2951.5,140.004977885574,6.36839612877383
"2002/2003",2003,2520,2465.5,130.389812984179,5.67511784238302
"2003/2004",2004,2437,2449,130.910173339991,5.58880273668541
"2004/2005",2005,2199,2233,122.776933668231,5.19311313617553
"2005/2006",2006,2078,2148,121.386557473741,4.67415088362429
"2006/2007",2007,2633,2883,135.430364518602,8.50089608110874
"2007/2008",2008,2663,2876.5,142.805425681128,5.77305155885821
"2008/2009",2009,2368,2409,124.058078124421,5.07688672367905
"2009/2010",2010,2042,1999.5,112.777736016785,4.81349050315132
"2010/2011",2011,2464,2622,131.809034703929,5.35544803820744
"2011/2012",2012,2535,2855.5,135.889585874815,5.60967128081991
"2012/2013",2013,2423,2460,129.052571208793,4.81339616353079
