"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1988/1989",1989,2375,2884.5,136.788227551464,11.6370517607945
"1989/1990",1990,2474,2897,138.418669262062,12.0715564680637
"1990/1991",1991,2580,2583,132.094078306892,10.3463206575691
"1991/1992",1992,3079,3284.5,143.846546943613,10.7075820544018
"1992/1993",1993,2529,2421,127.516608788299,10.1821933027471
"1993/1994",1994,2678,3132,141.699809581961,10.0404716078016
"1994/1995",1995,2514,2326,125.080445235823,10.8759904570509
"1995/1996",1996,1985,1656,109.549213239225,7.92718305551565
"1996/1997",1997,2662,2516.5,134.287737377008,9.54667444902753
"1997/1998",1998,2107,2756,138.21495352007,11.1060376217202
"1998/1999",1999,2554,2761.5,137.319055395756,10.2142451888231
"1999/2000",2000,2380,2848.5,135.823979782414,11.3206102097136
"2000/2001",2001,2446,2326.5,124.825055012232,10.9301649841418
"2001/2002",2002,2494,2857.5,138.637908273097,11.0476178117052
"2002/2003",2003,2517,2544.5,134.447115849046,8.87636786023647
"2003/2004",2004,2561,2505,135.79676393492,10.1234975604148
"2004/2005",2005,2317,2188,123.280292142277,10.2940329228888
"2005/2006",2006,2022,2091.5,121.470543741688,9.4142923765148
"2006/2007",2007,2555,3089.5,139.627459795605,13.5680422836713
"2007/2008",2008,2827,3279.5,146.713638272796,10.9940843954158
"2008/2009",2009,2403,2477,128.149772613847,10.522806502681
"2009/2010",2010,1793,1872.5,107.048560913931,9.13844332607674
"2010/2011",2011,2336,2495,132.257366662279,9.70426878512767
"2011/2012",2012,2323,2743,131.846451660944,10.8363613942463
"2012/2013",2013,2215,2225,120.825773926766,9.14422162783438
"1950/1951",1951,2703,3188.5,145.251194137391,9.04208326533747
"1951/1952",1952,2817,2533.5,130.831416218485,10.5985444981535
"1952/1953",1953,2376,2437.5,130.807888871689,9.2718395495102
"1953/1954",1954,2328,2610.5,130.350533570869,9.00424521586875
"1954/1955",1955,2322,2433.5,131.455001397717,8.79691031484267
"1955/1956",1956,2366,2605.5,124.987124812734,7.90546944097751
"1956/1957",1957,2362,2888,140.515365700699,10.6140093308311
"1957/1958",1958,2853,2929,138.913268314069,9.12344332641202
"1958/1959",1959,2452,2679.5,133.23097682174,10.9495517761613
"1959/1960",1960,2440,2942.5,139.330216841556,9.58004686833652
"1960/1961",1961,2037,2476.5,126.728905060457,11.4766036511733
"1961/1962",1962,2458,2504.5,125.015495656916,9.9135612332798
"1962/1963",1963,1470,1784.5,109.747757772185,6.92679243211476
"1963/1964",1964,2494,2616,130.861880056745,8.69399055011326
"1964/1965",1965,2718,2796,135.514130708118,9.37448105664994
"1965/1966",1966,2302,2512,121.646782278544,9.37311313215221
"1966/1967",1967,2420,2908.5,134.719974600768,10.8430659294849
"1967/1968",1968,2490,2301.5,118.648327311426,10.6239435586186
"1968/1969",1969,1962,1871,109.403603297714,8.49511786875807
"1969/1970",1970,2226,2421.5,125.877200430077,7.67535373613783
"1970/1971",1971,2392,2783.5,135.053757423461,9.91146217672295
"1971/1972",1972,2592,3034.5,143.627789344517,10.4392252528883
"1972/1973",1973,3096,3281,145.302394144365,9.78860840588404
"1973/1974",1974,2656,3638,152.561293756112,10.8409197031178
"1974/1975",1975,2774,3415.5,149.332087256165,11.119811206318
"1975/1976",1976,2452,2621.5,130.526357436993,9.54112668141303
"1976/1977",1977,2451,2892.5,136.246329322713,10.3682782042482
"1977/1978",1978,2262,2699,134.777529990526,10.6569338581736
"1978/1979",1979,2528,2629,132.698750981346,8.49292447258068
"1979/1980",1980,2514,2578.5,131.326007728571,9.38946001813638
"1980/1981",1981,2356,2385,124.203548342961,9.98547160903097
"1981/1982",1982,2381,2730.5,132.615183579724,9.01023578177259
"1982/1983",1983,2192,2738,133.688495366756,11.5662970453949
"1983/1984",1984,2724,2769,133.857427861142,9.7838262065047
"1984/1985",1985,2152,2270.5,120.597456235609,8.88521219966142
"1985/1986",1986,2067,2547,126.860596178394,8.61332541328574
"1986/1987",1987,1881,2281,124.816530363395,8.63002352612005
"1987/1988",1988,2678,3164.5,144.924461421965,10.874459984944
"1988/1989",1989,2206,2809.5,132.760852542913,11.6370517607945
"1989/1990",1990,2329,2851,136.674091258001,12.0715564680637
"1990/1991",1991,2466,2720.5,130.629557353322,10.3463206575691
"1991/1992",1992,2851,3450,146.481656043618,10.7075820544018
"1992/1993",1993,2385,2577.5,129.427246397769,10.1821933027471
"1993/1994",1994,2453,3131,140.989999826773,10.0404716078016
"1994/1995",1995,2465,2489,126.750689656847,10.8759904570509
"1995/1996",1996,2122,1866,111.278319336852,7.92718305551565
"1996/1997",1997,2582,2780,137.696454662617,9.54667444902753
"1997/1998",1998,2007,2665.5,135.334101602128,11.1060376217202
"1998/1999",1999,2457,2824.5,134.63567655768,10.2142451888231
"1999/2000",2000,2181,2791.5,134.924305170491,11.3206102097136
"2000/2001",2001,2504,2475.5,128.347990192552,10.9301649841418
"2001/2002",2002,2312,2930,140.153750975926,11.0476178117052
"2002/2003",2003,2466,2672,136.08729814602,8.87636786023647
"2003/2004",2004,2479,2622.5,134.271285362153,10.1234975604148
"2004/2005",2005,2306,2278,122.430590764173,10.2940329228888
"2005/2006",2006,2034,2089.5,121.724074205558,9.4142923765148
"2006/2007",2007,2236,3031,139.542775409303,13.5680422836713
"2007/2008",2008,2520,3276.5,145.743168526011,10.9940843954158
"2008/2009",2009,2326,2581,128.8581157913,10.522806502681
"2009/2010",2010,1796,1898.5,109.137342430726,9.13844332607674
"2010/2011",2011,2240,2495.5,129.211011536276,9.70426878512767
"2011/2012",2012,2077,2711.5,132.053422916127,10.8363613942463
"2012/2013",2013,2208,2312,124.345204063264,9.14422162783438
"1950/1951",1951,2435,3212.5,145.314872098594,9.04208326533747
"1951/1952",1952,2859,2783.5,135.905816832356,10.5985444981535
"1952/1953",1953,2223,2492.5,130.315649227105,9.2718395495102
"1953/1954",1954,2129,2614,129.667408690467,9.00424521586875
"1954/1955",1955,2256,2499,131.252776304078,8.79691031484267
"1955/1956",1956,2247,2637,125.826596505135,7.90546944097751
"1956/1957",1957,2191,2801.5,134.139766302569,10.6140093308311
"1957/1958",1958,2769,3036.5,143.627895910932,9.12344332641202
"1958/1959",1959,2250,2660.5,130.251826648147,10.9495517761613
"1959/1960",1960,2255,2915.5,135.764250402205,9.58004686833652
"1960/1961",1961,1789,2294,120.663029213605,11.4766036511733
"1961/1962",1962,2347,2570,126.937526141664,9.9135612332798
"1962/1963",1963,1400,1706.5,109.740793991329,6.92679243211476
"1963/1964",1964,2340,2702,134.911532064711,8.69399055011326
"1964/1965",1965,2591,2908.5,138.261433081262,9.37448105664994
"1965/1966",1966,2112,2458,121.592619181183,9.37311313215221
"1966/1967",1967,2179,2809.5,134.055729220465,10.8430659294849
"1967/1968",1968,2391,2351,121.298765180231,10.6239435586186
"1968/1969",1969,2033,1996,114.14233030287,8.49511786875807
"1969/1970",1970,2184,2467.5,125.827678093053,7.67535373613783
"1970/1971",1971,2153,2746,131.713336096181,9.91146217672295
"1971/1972",1972,2429,3058.5,143.682541445173,10.4392252528883
"1972/1973",1973,2778,3440.5,145.19393513738,9.78860840588404
"1973/1974",1974,2220,3490.5,150.164799777706,10.8409197031178
"1974/1975",1975,2340,3337,148.944054896309,11.119811206318
"1975/1976",1976,2370,2654,132.779728687499,9.54112668141303
"1976/1977",1977,2182,2811.5,134.538085225216,10.3682782042482
"1977/1978",1978,2083,2679,133.780311401583,10.6569338581736
"1978/1979",1979,2444,2719.5,133.28962404633,8.49292447258068
"1979/1980",1980,2438,2719,130.89056718348,9.38946001813638
"1980/1981",1981,2354,2470,124.265706347139,9.98547160903097
"1981/1982",1982,2238,2724,129.114316103947,9.01023578177259
"1982/1983",1983,2006,2574,130.263427427993,11.5662970453949
"1983/1984",1984,2708,2856,130.944728454702,9.7838262065047
"1984/1985",1985,2026,2281,119.259694238205,8.88521219966142
"1985/1986",1986,1872,2467.5,122.965414204467,8.61332541328574
"1986/1987",1987,1761,2245.5,124.747971315027,8.63002352612005
"1987/1988",1988,2409,3152,141.192943017626,10.874459984944
"1988/1989",1989,1945,2641.5,131.763715269951,11.6370517607945
"1989/1990",1990,2057,2696.5,129.857878337738,12.0715564680637
"1990/1991",1991,2267,2719.5,128.168941306107,10.3463206575691
"1991/1992",1992,2500,3414.5,146.227259685122,10.7075820544018
"1992/1993",1993,2203,2545.5,130.220926477253,10.1821933027471
"1993/1994",1994,2127,3002.5,142.537804115345,10.0404716078016
"1994/1995",1995,2301,2576,129.495173364171,10.8759904570509
"1995/1996",1996,2191,2043,111.82514875394,7.92718305551565
"1996/1997",1997,2423,2866.5,133.570628467733,9.54667444902753
"1997/1998",1998,1853,2528.5,130.385499490253,11.1060376217202
"1998/1999",1999,2281,2770.5,134.444707157987,10.2142451888231
"1999/2000",2000,1925,2570.5,129.932095780046,11.3206102097136
"2000/2001",2001,2405,2535.5,126.597141937686,10.9301649841418
"2001/2002",2002,2106,2854.5,138.501778868369,11.0476178117052
"2002/2003",2003,2316,2712.5,135.337645762493,8.87636786023647
"2003/2004",2004,2324,2652.5,130.449943437748,10.1234975604148
"2004/2005",2005,2204,2330.5,118.605229593525,10.2940329228888
"2005/2006",2006,1968,2052,117.13178326877,9.4142923765148
"2006/2007",2007,1885,2830,133.849460468603,13.5680422836713
"2007/2008",2008,2156,3145.5,142.110855749257,10.9940843954158
"2008/2009",2009,2130,2579.5,126.222024081143,10.522806502681
"2009/2010",2010,1844,1878.5,112.155637172578,9.13844332607674
"2010/2011",2011,2115,2423,127.032299633103,9.70426878512767
"2011/2012",2012,1841,2559,128.650254783192,10.8363613942463
"2012/2013",2013,2123,2344,124.821104753854,9.14422162783438
"1950/1951",1951,2111,3024,140.987802369521,9.04208326533747
"1951/1952",1952,2756,2919,136.823525009995,10.5985444981535
"1952/1953",1953,1994,2384.5,118.02970222589,9.2718395495102
"1953/1954",1954,1892,2530,127.915689991787,9.00424521586875
"1954/1955",1955,2186,2494,130.814775255244,8.79691031484267
"1955/1956",1956,2048,2551.5,127.247570578919,7.90546944097751
"1956/1957",1957,1945,2598.5,126.084644833534,10.6140093308311
"1957/1958",1958,2514,3028.5,140.055070563426,9.12344332641202
"1958/1959",1959,1993,2505.5,129.736364778489,10.9495517761613
"1959/1960",1960,1975,2768.5,130.737778990829,9.58004686833652
"1960/1961",1961,1514,2031,114.591299839042,11.4766036511733
"1961/1962",1962,2176,2525,126.124641816198,9.9135612332798
"1962/1963",1963,1318,1586.5,102.796745251658,6.92679243211476
"1963/1964",1964,2177,2677.5,135.343084086053,8.69399055011326
"1964/1965",1965,2421,2925,138.883343386465,9.37448105664994
"1965/1966",1966,1863,2312.5,118.499938568441,9.37311313215221
"1966/1967",1967,1861,2557.5,127.454557011254,10.8430659294849
"1967/1968",1968,2221,2286.5,118.92772914398,10.6239435586186
"1968/1969",1969,2043,2035.5,112.308556885108,8.49511786875807
"1969/1970",1970,2095,2415,125.51469943994,7.67535373613783
"1970/1971",1971,1816,2563,126.387457512346,9.91146217672295
"1971/1972",1972,2112,2888,138.06208550006,10.4392252528883
"1972/1973",1973,2461,3368.5,146.75452800401,9.78860840588404
"1973/1974",1974,1710,3160,141.536248822862,10.8409197031178
"1974/1975",1975,1913,3121.5,145.710133282392,11.119811206318
"1975/1976",1976,2136,2621,129.452933169011,9.54112668141303
"1976/1977",1977,1942,2621,127.233728536584,10.3682782042482
"1977/1978",1978,1934,2557,128.597708109324,10.6569338581736
"1978/1979",1979,2326,2727.5,132.912685246478,8.49292447258068
"1979/1980",1980,2272,2699.5,129.758342652186,9.38946001813638
"1980/1981",1981,2181,2471,124.921179136341,9.98547160903097
"1981/1982",1982,1966,2543,128.189153308585,9.01023578177259
"1982/1983",1983,1769,2391.5,124.568113084226,11.5662970453949
"1983/1984",1984,2484,2860.5,129.844212692292,9.7838262065047
"1984/1985",1985,1919,2205.5,116.928846978735,8.88521219966142
"1985/1986",1986,1672,2287,122.116687459763,8.61332541328574
"1986/1987",1987,1647,2089,120.498852297832,8.63002352612005
"1987/1988",1988,2114,2972.5,135.137079169869,10.874459984944
"1988/1989",1989,1699,2373.5,120.139268321007,11.6370517607945
"1989/1990",1990,1710,2476.5,123.379100368222,12.0715564680637
"1990/1991",1991,2045,2585.5,125.139066747653,10.3463206575691
"1991/1992",1992,2061,3197.5,141.502512082354,10.7075820544018
"1992/1993",1993,2056,2426.5,128.181447507758,10.1821933027471
"1993/1994",1994,1850,2783.5,135.01842812164,10.0404716078016
"1994/1995",1995,2130,2494,128.413870223062,10.8759904570509
"1995/1996",1996,2120,2091.5,111.640777193114,7.92718305551565
"1996/1997",1997,2199,2738,130.091667309036,9.54667444902753
"1997/1998",1998,1656,2338,124.066557679317,11.1060376217202
"1998/1999",1999,2048,2646,127.107790953627,10.2142451888231
"1999/2000",2000,1630,2278,123.483788550562,11.3206102097136
"2000/2001",2001,2278,2495.5,122.611918277088,10.9301649841418
"2001/2002",2002,1914,2660.5,130.868038282886,11.0476178117052
"2002/2003",2003,2133,2672.5,129.564643546078,8.87636786023647
"2003/2004",2004,2153,2568,125.931973373898,10.1234975604148
"2004/2005",2005,2052,2252,113.970448065426,10.2940329228888
"2005/2006",2006,1856,1953.5,111.191732431013,9.4142923765148
"2006/2007",2007,1543,2523,127.33657442735,13.5680422836713
"2007/2008",2008,1774,2870,135.383254351773,10.9940843954158
"2008/2009",2009,1925,2445.5,123.285508632699,10.522806502681
"2009/2010",2010,1813,1854.5,110.356387056289,9.13844332607674
"2010/2011",2011,1893,2288.5,122.264105774243,9.70426878512767
"2011/2012",2012,1631,2316.5,121.110613278344,10.8363613942463
"2012/2013",2013,1966,2264,121.609355976915,9.14422162783438
"1950/1951",1951,1760,2765.5,135.879438950852,9.04208326533747
"1951/1952",1952,2521,2922,136.505180567603,10.5985444981535
"1952/1953",1953,1843,2134.5,112.142507693445,9.2718395495102
"1953/1954",1954,1635,2264,123.045094981412,9.00424521586875
"1954/1955",1955,2044,2425.5,127.499838928575,8.79691031484267
"1955/1956",1956,1748,2389.5,127.67189651625,7.90546944097751
"1956/1957",1957,1636,2307,118.56483292793,10.6140093308311
"1957/1958",1958,2153,2917.5,137.784398145675,9.12344332641202
"1958/1959",1959,1698,2272.5,120.725266386445,10.9495517761613
"1959/1960",1960,1672,2488.5,123.914040937563,9.58004686833652
"1960/1961",1961,1254,1678,107.49230466778,11.4766036511733
"1961/1962",1962,1927,2420.5,122.914105059801,9.9135612332798
"1962/1963",1963,1289,1389,98.9356577576596,6.92679243211476
"1963/1964",1964,1952,2577.5,132.331518890747,8.69399055011326
"1964/1965",1965,2208,2802,134.595212801587,9.37448105664994
"1965/1966",1966,1652,2053.5,113.613665955565,9.37311313215221
"1966/1967",1967,1531,2229,122.535894090013,10.8430659294849
"1967/1968",1968,2041,2141,117.915603345827,10.6239435586186
"1968/1969",1969,2063,2007.5,111.308352961141,8.49511786875807
"1969/1970",1970,1956,2301.5,123.744314339454,7.67535373613783
"1970/1971",1971,1480,2263.5,120.662290081421,9.91146217672295
"1971/1972",1972,1767,2656.5,131.263321359918,10.4392252528883
"1972/1973",1973,2152,3123.5,141.100220499235,9.78860840588404
"1973/1974",1974,1268,2699.5,128.456685833246,10.8409197031178
"1974/1975",1975,1535,2781.5,137.637686719726,11.119811206318
"1975/1976",1976,1944,2469,125.090635787372,9.54112668141303
"1976/1977",1977,1678,2309.5,120.218358205174,10.3682782042482
"1977/1978",1978,1797,2328.5,122.323908563491,10.6569338581736
"1978/1979",1979,2019,2621,127.608330769705,8.49292447258068
"1979/1980",1980,2119,2571,126.401851044287,9.38946001813638
"1980/1981",1981,2009,2332.5,120.061928149474,9.98547160903097
"1981/1982",1982,1576,2244.5,120.427705804801,9.01023578177259
"1982/1983",1983,1530,2114,118.231688227793,11.5662970453949
"1983/1984",1984,2196,2747.5,129.942178010608,9.7838262065047
"1984/1985",1985,1717,2044,112.239629949601,8.88521219966142
"1985/1986",1986,1457,2018.5,113.22083159626,8.61332541328574
"1986/1987",1987,1546,1877,112.586480001107,8.63002352612005
"1987/1988",1988,1717,2651,128.126957374566,10.874459984944
"1988/1989",1989,1366,2009,112.819249451905,11.6370517607945
"1989/1990",1990,1368,2123,114.589149964065,12.0715564680637
"1990/1991",1991,1737,2331,121.960751464141,10.3463206575691
"1991/1992",1992,1646,2884,137.580024801983,10.7075820544018
"1992/1993",1993,1808,2247.5,126.461294288765,10.1821933027471
"1993/1994",1994,1459,2404.5,123.425448887494,10.0404716078016
"1994/1995",1995,1894,2324,124.849091588282,10.8759904570509
"1995/1996",1996,2063,2045,109.417250959618,7.92718305551565
"1996/1997",1997,1943,2512,126.104163751503,9.54667444902753
"1997/1998",1998,1417,2026,113.685129366827,11.1060376217202
"1998/1999",1999,1765,2330.5,120.126924435872,10.2142451888231
"1999/2000",2000,1331,1952,114.670074602538,11.3206102097136
"2000/2001",2001,2038,2290,121.08800979065,10.9301649841418
"2001/2002",2002,1634,2390,122.612950603708,11.0476178117052
"2002/2003",2003,1824,2515.5,123.865622240597,8.87636786023647
"2003/2004",2004,1958,2340.5,121.932491948839,10.1234975604148
"2004/2005",2005,1885,2061.5,113.087639599889,10.2940329228888
"2005/2006",2006,1677,1734,109.18069500539,9.4142923765148
"2006/2007",2007,1216,2088.5,115.248545416576,13.5680422836713
"2007/2008",2008,1373,2475,120.617777941048,10.9940843954158
"2008/2009",2009,1664,2182,118.596659128245,10.522806502681
"2009/2010",2010,1790,1801,111.520349216514,9.13844332607674
"2010/2011",2011,1620,2039.5,113.47096691,9.70426878512767
"2011/2012",2012,1339,2064,116.408470647137,10.8363613942463
"2012/2013",2013,1884,2068,116.896502673009,9.14422162783438
"1950/1951",1951,1408,2382.5,123.557783220989,9.04208326533747
"1951/1952",1952,2230,2774.5,132.413890173668,10.5985444981535
"1952/1953",1953,1626,1820.5,102.890204588857,9.2718395495102
"1953/1954",1954,1332,1955.5,118.860170922032,9.00424521586875
"1954/1955",1955,1827,2297,124.494676311672,8.79691031484267
"1955/1956",1956,1447,2175,122.523789660156,7.90546944097751
"1956/1957",1957,1318,1947,109.142244719965,10.6140093308311
"1957/1958",1958,1739,2644.5,130.667111763622,9.12344332641202
"1958/1959",1959,1423,1948,110.407574701395,10.9495517761613
"1959/1960",1960,1357,2086,115.198124920613,9.58004686833652
"1960/1961",1961,998,1262,99.3659877983641,11.4766036511733
"1961/1962",1962,1672,2197,121.495635850298,9.9135612332798
"1962/1963",1963,1279,1176.5,93.5059041287396,6.92679243211476
"1963/1964",1964,1650,2352.5,124.967985308391,8.69399055011326
"1964/1965",1965,1886,2540,126.46984359788,9.37448105664994
"1965/1966",1966,1328,1726,112.93706052284,9.37311313215221
"1966/1967",1967,1223,1820.5,113.156766939481,10.8430659294849
"1967/1968",1968,1680,1917.5,113.232644928142,10.6239435586186
"1968/1969",1969,1973,1908,109.238317697594,8.49511786875807
"1969/1970",1970,1721,2102.5,117.960584245933,7.67535373613783
"1970/1971",1971,1222,1850.5,115.404381404592,9.91146217672295
"1971/1972",1972,1419,2313.5,119.05039520609,10.4392252528883
"1972/1973",1973,1670,2805.5,135.877097797953,9.78860840588404
"1973/1974",1974,849,2133.5,110.568052545823,10.8409197031178
"1974/1975",1975,1166,2362,127.057429638789,11.119811206318
"1975/1976",1976,1709,2157,118.970263630234,9.54112668141303
"1976/1977",1977,1317,1876.5,110.150811431231,10.3682782042482
"1977/1978",1978,1551,2012.5,106.990954092727,10.6569338581736
"1978/1979",1979,1695,2424.5,124.425539017791,8.49292447258068
"1979/1980",1980,1808,2324.5,125.300175219127,9.38946001813638
"1980/1981",1981,1670,2062,114.199811522853,9.98547160903097
"1981/1982",1982,1275,1887.5,110.010755162335,9.01023578177259
"1982/1983",1983,1242,1696.5,108.228989508167,11.5662970453949
"1983/1984",1984,1775,2472,122.787496663407,9.7838262065047
"1984/1985",1985,1477,1827,107.915189485154,8.88521219966142
"1985/1986",1986,1221,1713.5,108.773824105541,8.61332541328574
"1986/1987",1987,1358,1649.5,105.3121153675,8.63002352612005
"1987/1988",1988,1322,2242,120.264334249748,10.874459984944
"1988/1989",1989,1071,1587,102.109639768163,11.6370517607945
"1989/1990",1990,1089,1614.5,103.445589094105,12.0715564680637
"1990/1991",1991,1411,2032,116.039547027833,10.3463206575691
"1991/1992",1992,1221,2418.5,129.294371657257,10.7075820544018
"1992/1993",1993,1552,2011.5,121.577516238126,10.1821933027471
"1993/1994",1994,1068,1970.5,113.869259622336,10.0404716078016
"1994/1995",1995,1671,2060.5,119.418836875805,10.8759904570509
"1995/1996",1996,1938,1900.5,109.201248169404,7.92718305551565
"1996/1997",1997,1632,2224.5,121.420193117995,9.54667444902753
"1997/1998",1998,1201,1640.5,104.990035241326,11.1060376217202
"1998/1999",1999,1431,1941,112.786991165125,10.2142451888231
"1999/2000",2000,984,1468.5,101.903814752523,11.3206102097136
"2000/2001",2001,1733,2047.5,115.744024434838,10.9301649841418
"2001/2002",2002,1315,2040,113.722740040623,11.0476178117052
"2002/2003",2003,1620,2240,121.128534782634,8.87636786023647
"2003/2004",2004,1609,2071,112.761977029817,10.1234975604148
"2004/2005",2005,1665,1788.5,107.467296608325,10.2940329228888
"2005/2006",2006,1506,1455,100.902583955993,9.4142923765148
"2006/2007",2007,939,1597.5,100.600494879979,13.5680422836713
"2007/2008",2008,1036,1971,111.924011764419,10.9940843954158
"2008/2009",2009,1406,1880,107.579887800372,10.522806502681
"2009/2010",2010,1709,1714,109.095578776117,9.13844332607674
"2010/2011",2011,1318,1683,108.806608315308,9.70426878512767
"2011/2012",2012,1130,1698.5,102.195604589894,10.8363613942463
"2012/2013",2013,1738,1849.5,114.585702037595,9.14422162783438
