"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1982/1983",1983,1831,2158,120.538519317444,12.9966508093606
"1983/1984",1984,2524,2734,129.379588753029,11.3963144557253
"1984/1985",1985,2036,2355,117.326416724573,10.3530895476941
"1985/1986",1986,2133,2238.5,118.061309287794,10.8759904794026
"1986/1987",1987,1703,2033,118.023198540912,10.1914150230059
"1987/1988",1988,2592,2962,133.78584215495,12.6220656020366
"1988/1989",1989,1887,2178.5,118.35720734117,12.8709432650006
"1989/1990",1990,1739,2403.5,122.407764088757,12.8424526995997
"1990/1991",1991,2018,2427,125.745508243948,11.6830895179663
"1991/1992",1992,2207,2957,134.653954183578,12.3273003504091
"1992/1993",1993,2140,2141.5,119.690523013053,11.2712027347199
"1993/1994",1994,1852,2599.5,131.766840925272,12.5666979887821
"1994/1995",1995,2377,2511.5,122.189229508839,12.5069338391746
"1995/1996",1996,2033,1834,104.265018355941,9.86549289369772
"1996/1997",1997,2296,2579.5,132.673643893783,11.3076649980558
"1997/1998",1998,1824,1975,114.146139942018,12.8837262835828
"1998/1999",1999,2315,2294.5,118.390962023585,11.7383725355986
"1999/2000",2000,1720,1930.5,116.617419411211,12.6241548038678
"2000/2001",2001,2257,2294.5,119.684775076855,13.2359432568422
"2001/2002",2002,1673,2178.5,120.335999743915,12.4855659151239
"2002/2003",2003,2138,2362,123.807353024839,11.2932310361143
"2003/2004",2004,2098,2088,112.082150304688,11.7396008330288
"2004/2005",2005,2217,2179.5,113.282424084475,11.9492923422049
"2005/2006",2006,1776,1737,105.611931715996,10.8617687816073
"2006/2007",2007,1619,2387.5,118.56295243543,15.0575705746162
"2007/2008",2008,1828,2410.5,119.95780804635,12.4999998770654
"2008/2009",2009,1841,2165,118.765763110854,12.7915800592273
"2009/2010",2010,1842,2056,115.087182425098,11.6855895179104
"2010/2011",2011,2095,2234.5,116.91316212158,11.8307310241002
"2011/2012",2012,1767,2210.5,115.575526450598,12.3435679556793
"2012/2013",2013,2340,2429.5,122.304790088658,11.81033008116
"1950/1951",1951,2031,2892,135.464746588653,11.7039582281917
"1951/1952",1952,2556,2706.5,128.666394089278,11.9164083408139
"1952/1953",1953,1989,2142.5,116.908339888239,11.0465329284209
"1953/1954",1954,1617,2293,121.774445784006,9.90033012385181
"1954/1955",1955,2339,2640.5,129.046298395284,10.5025235066182
"1955/1956",1956,2028,2406.5,117.837750988101,10.0043661300303
"1956/1957",1957,1869,2358,113.550884514761,11.5887734823386
"1957/1958",1958,2018,2566,131.971776454275,11.0631367016346
"1958/1959",1959,1940,2514.5,122.982927978278,12.4088913885358
"1959/1960",1960,1549,2155,111.720819212157,11.617652478947
"1960/1961",1961,1493,1639,102.333882494695,13.3313913679163
"1961/1962",1962,2275,2367.5,121.534078003832,11.2469338673378
"1962/1963",1963,1514,1403,95.2045005418705,9.01808957753369
"1963/1964",1964,1832,2207.5,119.358313532855,9.95244124856178
"1964/1965",1965,2525,2663,134.887702232622,10.695660294754
"1965/1966",1966,1775,1886.5,108.104703999821,11.5207074461241
"1966/1967",1967,1887,2165.5,123.312528393251,12.5496461023708
"1967/1968",1968,2032,2084.5,109.653517750489,11.9404928473179
"1968/1969",1969,2114,1961.5,106.927526227254,10.3508725666116
"1969/1970",1970,2117,2427,127.082572599226,10.5546697318677
"1970/1971",1971,1692,2122.5,117.241159840879,11.4267451840734
"1971/1972",1972,1822,2424,124.514916189679,12.2213144372851
"1972/1973",1973,2344,2962.5,136.188112029661,11.3018159415828
"1973/1974",1974,1786,2925,132.185669940877,12.4769574247503
"1974/1975",1975,1986,2789,133.056478730831,12.2991272400458
"1975/1976",1976,2060,2166,117.570822518868,11.3520421562454
"1976/1977",1977,1936,2074.5,114.224658042355,12.6212734592604
"1977/1978",1978,2272,2672,127.962296652213,11.8152121565226
"1978/1979",1979,1873,2605,129.052165163304,10.9271933084468
"1979/1980",1980,2254,2790.5,135.256936734757,11.1218074196075
"1980/1981",1981,2015,2107,116.156910285868,11.6480187640332
"1981/1982",1982,1815,2434,122.963890383267,10.6788678422992
"1982/1983",1983,1690,1945.5,118.645540141003,12.9966508093606
"1983/1984",1984,2371,2636.5,121.678019418407,11.3963144557253
"1984/1985",1985,1853,2203,114.886098607256,10.3530895476941
"1985/1986",1986,1941,2192,118.650810358186,10.8759904794026
"1986/1987",1987,1452,1838,108.547011384876,10.1914150230059
"1987/1988",1988,2223,2832,130.552611627557,12.6220656020366
"1988/1989",1989,1698,1956.5,106.581893157974,12.8709432650006
"1989/1990",1990,1578,2070.5,114.523372148064,12.8424526995997
"1990/1991",1991,1758,2254,121.117162850765,11.6830895179663
"1991/1992",1992,1842,2689.5,129.664606117053,12.3273003504091
"1992/1993",1993,2020,2074.5,118.744605817322,11.2712027347199
"1993/1994",1994,1507,2334.5,123.237483294944,12.5666979887821
"1994/1995",1995,2168,2403.5,120.4284511606,12.5069338391746
"1995/1996",1996,2040,1764.5,105.33184002061,9.86549289369772
"1996/1997",1997,2060,2455.5,128.473125265704,11.3076649980558
"1997/1998",1998,1727,1777.5,112.342692312879,12.8837262835828
"1998/1999",1999,2106,2232.5,116.427142698444,11.7383725355986
"1999/2000",2000,1515,1653,109.165139014132,12.6241548038678
"2000/2001",2001,2093,2184,118.849455713129,13.2359432568422
"2001/2002",2002,1524,1942,111.020883364538,12.4855659151239
"2002/2003",2003,1997,2279.5,122.904206388964,11.2932310361143
"2003/2004",2004,1927,1968.5,112.024610588477,11.7396008330288
"2004/2005",2005,2131,2100.5,111.16169829702,11.9492923422049
"2005/2006",2006,1688,1585,101.188017526905,10.8617687816073
"2006/2007",2007,1401,2040.5,111.404024893281,15.0575705746162
"2007/2008",2008,1556,2077,111.518619261955,12.4999998770654
"2008/2009",2009,1568,1935,114.090399184974,12.7915800592273
"2009/2010",2010,1826,1968.5,114.209773398288,11.6855895179104
"2010/2011",2011,1889,2104,110.916209524189,11.8307310241002
"2011/2012",2012,1546,1966,111.342974454215,12.3435679556793
"2012/2013",2013,2136,2314.5,122.182396471653,11.81033008116
"1950/1951",1951,1599,2531,121.091197460107,11.7039582281917
"1951/1952",1952,2288,2627.5,127.424334721706,11.9164083408139
"1952/1953",1953,1845,1961.5,108.989357516854,11.0465329284209
"1953/1954",1954,1369,2050,115.669425187507,9.90033012385181
"1954/1955",1955,2107,2546.5,125.889107351246,10.5025235066182
"1955/1956",1956,1864,2233.5,119.761827994018,10.0043661300303
"1956/1957",1957,1604,2025.5,106.978228324324,11.5887734823386
"1957/1958",1958,1712,2316.5,123.949562923846,11.0631367016346
"1958/1959",1959,1567,2238,119.012305019099,12.4088913885358
"1959/1960",1960,1223,1784,109.080362997757,11.617652478947
"1960/1961",1961,1295,1319.5,96.0975833102267,13.3313913679163
"1961/1962",1962,2123,2239,120.857888672699,11.2469338673378
"1962/1963",1963,1482,1277,96.383412391399,9.01808957753369
"1963/1964",1964,1730,2083,112.929776910894,9.95244124856178
"1964/1965",1965,2376,2636,128.92499600939,10.695660294754
"1965/1966",1966,1465,1580,107.032556943131,11.5207074461241
"1966/1967",1967,1668,1927,116.245139841529,12.5496461023708
"1967/1968",1968,1815,1921.5,106.915111037123,11.9404928473179
"1968/1969",1969,2057,1914,104.355467627725,10.3508725666116
"1969/1970",1970,1928,2227.5,122.336990728184,10.5546697318677
"1970/1971",1971,1414,1889.5,111.36284500313,11.4267451840734
"1971/1972",1972,1611,2137.5,116.366670328092,12.2213144372851
"1972/1973",1973,1980,2742,130.569570885715,11.3018159415828
"1973/1974",1974,1264,2533.5,122.841887055574,12.4769574247503
"1974/1975",1975,1640,2442.5,122.720180544768,12.2991272400458
"1975/1976",1976,1849,1991,112.023565438065,11.3520421562454
"1976/1977",1977,1723,1820,109.939578223993,12.6212734592604
"1977/1978",1978,2031,2433,121.576390470265,11.8152121565226
"1978/1979",1979,1532,2303.5,119.500900526892,10.9271933084468
"1979/1980",1980,1970,2639,126.969882461311,11.1218074196075
"1980/1981",1981,1796,1853,109.443030369098,11.6480187640332
"1981/1982",1982,1479,2139,113.364102265879,10.6788678422992
"1982/1983",1983,1493,1694,106.248753652376,12.9966508093606
"1983/1984",1984,2048,2418.5,120.152805724944,11.3963144557253
"1984/1985",1985,1603,1937,113.316657905406,10.3530895476941
"1985/1986",1986,1755,2041.5,115.907638078605,10.8759904794026
"1986/1987",1987,1275,1565,106.227724562048,10.1914150230059
"1987/1988",1988,1780,2562,125.555425738632,12.6220656020366
"1988/1989",1989,1490,1662,98.1258740196098,12.8709432650006
"1989/1990",1990,1384,1708,106.242773578173,12.8424526995997
"1990/1991",1991,1497,1958.5,116.645906219306,11.6830895179663
"1991/1992",1992,1427,2363,122.803069015379,12.3273003504091
"1992/1993",1993,1865,1902.5,116.620950804801,11.2712027347199
"1993/1994",1994,1197,1891,110.274098454029,12.5666979887821
"1994/1995",1995,1866,2169,117.212829389107,12.5069338391746
"1995/1996",1996,1974,1672.5,104.641942950767,9.86549289369772
"1996/1997",1997,1821,2281.5,122.409356425429,11.3076649980558
"1997/1998",1998,1634,1523.5,104.76202302237,12.8837262835828
"1998/1999",1999,1800,2001.5,110.240793446016,11.7383725355986
"1999/2000",2000,1330,1305,99.5562159358033,12.6241548038678
"2000/2001",2001,1773,1961.5,110.260285531302,13.2359432568422
"2001/2002",2002,1352,1619.5,104.451960191419,12.4855659151239
"2002/2003",2003,1805,2128,119.12975842109,11.2932310361143
"2003/2004",2004,1726,1740,106.338110541291,11.7396008330288
"2004/2005",2005,1892,1952.5,108.230706967697,11.9492923422049
"2005/2006",2006,1611,1339,98.9919710291418,10.8617687816073
"2006/2007",2007,1157,1595,102.127427039103,15.0575705746162
"2007/2008",2008,1197,1661,101.170267112134,12.4999998770654
"2008/2009",2009,1322,1630.5,108.77310152743,12.7915800592273
"2009/2010",2010,1732,1757,102.743338508554,11.6855895179104
"2010/2011",2011,1706,1821,107.982676327921,11.8307310241002
"2011/2012",2012,1295,1658.5,100.542156861041,12.3435679556793
"2012/2013",2013,1880,2116,114.188381632436,11.81033008116
"1950/1951",1951,1133,2061,114.87172997292,11.7039582281917
"1951/1952",1952,1909,2406.5,127.289090644522,11.9164083408139
"1952/1953",1953,1562,1661,103.86844066224,11.0465329284209
"1953/1954",1954,1162,1713.5,106.261158426686,9.90033012385181
"1954/1955",1955,1838,2353.5,117.036675024395,10.5025235066182
"1955/1956",1956,1626,2035,117.692286271378,10.0043661300303
"1956/1957",1957,1285,1669,101.331888839118,11.5887734823386
"1957/1958",1958,1407,2003,116.828473633961,11.0631367016346
"1958/1959",1959,1245,1844.5,105.534343744752,12.4088913885358
"1959/1960",1960,948,1344.5,100.141203440305,11.617652478947
"1960/1961",1961,1090,985.5,89.9656431196979,13.3313913679163
"1961/1962",1962,1849,2074,115.625866584639,11.2469338673378
"1962/1963",1963,1461,1095,91.9152995465197,9.01808957753369
"1963/1964",1964,1614,1838,108.802453161478,9.95244124856178
"1964/1965",1965,2112,2494,123.839578990454,10.695660294754
"1965/1966",1966,1208,1230.5,98.7841474118248,11.5207074461241
"1966/1967",1967,1411,1609.5,108.766928641808,12.5496461023708
"1967/1968",1968,1522,1606.5,102.411139209965,11.9404928473179
"1968/1969",1969,1865,1806.5,105.36343012901,10.3508725666116
"1969/1970",1970,1639,1962.5,117.361639012826,10.5546697318677
"1970/1971",1971,1192,1506,99.9983354310127,11.4267451840734
"1971/1972",1972,1370,1786,103.459258368062,12.2213144372851
"1972/1973",1973,1535,2426.5,123.850722877709,11.3018159415828
"1973/1974",1974,872,1975.5,111.604067836314,12.4769574247503
"1974/1975",1975,1196,2023.5,112.578534179534,12.2991272400458
"1975/1976",1976,1614,1754,107.496293313434,11.3520421562454
"1976/1977",1977,1428,1525.5,96.9756437417328,12.6212734592604
"1977/1978",1978,1651,2157.5,115.790445760643,11.8152121565226
"1978/1979",1979,1281,1910.5,110.957588317018,10.9271933084468
"1979/1980",1980,1583,2354,125.719968088426,11.1218074196075
"1980/1981",1981,1481,1604,101.76789210556,11.6480187640332
"1981/1982",1982,1174,1757.5,105.967845536059,10.6788678422992
"1982/1983",1983,1291,1361,99.2551902303798,12.9966508093606
"1983/1984",1984,1584,2115.5,113.903777052603,11.3963144557253
"1984/1985",1985,1318,1648.5,108.621572649508,10.3530895476941
"1985/1986",1986,1498,1794,110.049002716917,10.8759904794026
"1986/1987",1987,1110,1233.5,98.8055061319112,10.1914150230059
"1987/1988",1988,1276,2130,121.280839635589,12.6220656020366
"1988/1989",1989,1243,1286.5,91.2657115988776,12.8709432650006
"1989/1990",1990,1099,1302,96.559896497988,12.8424526995997
"1990/1991",1991,1206,1649,111.590074049288,11.6830895179663
"1991/1992",1992,1050,1889.5,115.208668846031,12.3273003504091
"1992/1993",1993,1568,1650,106.559135294833,11.2712027347199
"1993/1994",1994,910,1389,100.228291571218,12.5666979887821
"1994/1995",1995,1496,1854,111.083173834146,12.5069338391746
"1995/1996",1996,1754,1557.5,103.320501995113,9.86549289369772
"1996/1997",1997,1482,2005,117.887344621957,11.3076649980558
"1997/1998",1998,1436,1201.5,94.3278893963896,12.8837262835828
"1998/1999",1999,1509,1685,101.909863186937,11.7383725355986
"1999/2000",2000,1078,917,93.1294932764543,12.6241548038678
"2000/2001",2001,1436,1647.5,106.489649519257,13.2359432568422
"2001/2002",2002,1172,1256.5,92.3802463115362,12.4855659151239
"2002/2003",2003,1540,1864.5,110.037897505574,11.2932310361143
"2003/2004",2004,1480,1385.5,103.366643971465,11.7396008330288
"2004/2005",2005,1643,1733.5,106.571659847572,11.9492923422049
"2005/2006",2006,1403,1072.5,92.3435833572134,10.8617687816073
"2006/2007",2007,952,1174,90.2116342631598,15.0575705746162
"2007/2008",2008,889,1200.5,92.8999666254811,12.4999998770654
"2008/2009",2009,1122,1286,101.654859700086,12.7915800592273
"2009/2010",2010,1640,1541,95.4274102136524,11.6855895179104
"2010/2011",2011,1463,1497.5,100.982993927632,11.8307310241002
"2011/2012",2012,1093,1243.5,90.7738851940904,12.3435679556793
"2012/2013",2013,1536,1819,108.61714291527,11.81033008116
"1950/1951",1951,796,1498.5,103.626053816215,11.7039582281917
"1951/1952",1952,1506,2064,119.90875228486,11.9164083408139
"1952/1953",1953,1312,1336,95.6691253736602,11.0465329284209
"1953/1954",1954,951,1318,94.8211873583199,9.90033012385181
"1954/1955",1955,1420,1977.5,110.888454519419,10.5025235066182
"1955/1956",1956,1244,1765,111.161490906343,10.0043661300303
"1956/1957",1957,951,1193,93.4022841127771,11.5887734823386
"1957/1958",1958,1075,1620.5,109.630932659143,11.0631367016346
"1958/1959",1959,959,1391.5,91.1713711434785,12.4088913885358
"1959/1960",1960,715,851,88.5256975809402,11.617652478947
"1960/1961",1961,907,570,82.7555230382676,13.3313913679163
"1961/1962",1962,1512,1839,108.570345993281,11.2469338673378
"1962/1963",1963,1352,868,88.9850288719971,9.01808957753369
"1963/1964",1964,1418,1547.5,101.635067224546,9.95244124856178
"1964/1965",1965,1666,2226.5,116.843988701086,10.695660294754
"1965/1966",1966,891,820,89.8800578578434,11.5207074461241
"1966/1967",1967,1142,1243.5,98.4806031844779,12.5496461023708
"1967/1968",1968,1233,1256.5,98.7120118966026,11.9404928473179
"1968/1969",1969,1558,1623,100.44432233127,10.3508725666116
"1969/1970",1970,1346,1681.5,109.169087396862,10.5546697318677
"1970/1971",1971,995,1079.5,94.1835393761425,11.4267451840734
"1971/1972",1972,1091,1374,91.5623880932135,12.2213144372851
"1972/1973",1973,1135,1998,115.137596153524,11.3018159415828
"1973/1974",1974,516,1284,96.7567027881577,12.4769574247503
"1974/1975",1975,851,1543.5,99.9440594868986,12.2991272400458
"1975/1976",1976,1322,1405.5,101.056998362796,11.3520421562454
"1976/1977",1977,1133,1089.5,86.1018832844739,12.6212734592604
"1977/1978",1978,1168,1776.5,105.556517686156,11.8152121565226
"1978/1979",1979,931,1458.5,99.2848979545424,10.9271933084468
"1979/1980",1980,1253,1937.5,113.234541254171,11.1218074196075
"1980/1981",1981,1167,1224.5,95.0639518823422,11.6480187640332
"1981/1982",1982,922,1271,95.7329156479342,10.6788678422992
"1982/1983",1983,1151,919.5,86.9108540855544,12.9966508093606
"1983/1984",1984,1130,1706.5,107.924846301471,11.3963144557253
"1984/1985",1985,1010,1356,103.198109655668,10.3530895476941
"1985/1986",1986,1280,1472,103.831113297175,10.8759904794026
"1986/1987",1987,989,890,91.9585234436337,10.1914150230059
"1987/1988",1988,939,1610,110.49497303962,12.6220656020366
"1988/1989",1989,984,814.5,79.5385646597987,12.8709432650006
"1989/1990",1990,819,834.5,79.3325508383972,12.8424526995997
"1990/1991",1991,1032,1303,103.652996539572,11.6830895179663
"1991/1992",1992,710,1304.5,99.8964296576295,12.3273003504091
"1992/1993",1993,1320,1340.5,101.100577725414,11.2712027347199
"1993/1994",1994,736,861,82.5584815508194,12.5666979887821
"1994/1995",1995,1152,1440.5,105.977692745143,12.5069338391746
"1995/1996",1996,1488,1358,103.077655230916,9.86549289369772
"1996/1997",1997,1217,1652,109.720350294697,11.3076649980558
"1997/1998",1998,1232,858,85.3517725564649,12.8837262835828
"1998/1999",1999,1179,1240.5,100.901579250597,11.7383725355986
"1999/2000",2000,898,451,78.9065637325131,12.6241548038678
"2000/2001",2001,1122,1239.5,95.253927935317,13.2359432568422
"2001/2002",2002,1013,804.5,82.2249207581006,12.4855659151239
"2002/2003",2003,1290,1515,103.327717495888,11.2932310361143
"2003/2004",2004,1216,1052.5,95.2735938269479,11.7396008330288
"2004/2005",2005,1370,1388,99.6394345183573,11.9492923422049
"2005/2006",2006,1196,770.5,88.9971989026938,10.8617687816073
"2006/2007",2007,687,709.5,75.6195182876624,15.0575705746162
"2007/2008",2008,705,654.5,82.2540667189902,12.4999998770654
"2008/2009",2009,932,871.5,94.1361329707117,12.7915800592273
"2009/2010",2010,1425,1247,88.898092185914,11.6855895179104
"2010/2011",2011,1164,1125.5,94.924955213796,11.8307310241002
"2011/2012",2012,837,775.5,80.7922451596168,12.3435679556793
"2012/2013",2013,1191,1395,98.8736412623814,11.81033008116
