"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2012/2013",2013,2481,2241.5,126.528575274583,4.59518864359004
"1950/1951",1951,3129,2966,143.503377811379,4.35620830301971
"1951/1952",1952,2447,2008.5,121.837723688604,4.88539901889091
"1952/1953",1953,2206,2212,121.031122074877,3.9915094118003
"1953/1954",1954,2531,2541,129.354298440559,3.39683961377145
"1954/1955",1955,2494,2287,132.874933857844,3.50351413968898
"1955/1956",1956,2403,2122,117.764224729837,2.69988263581613
"1956/1957",1957,2563,2681,139.347073745247,4.80441033702678
"1957/1958",1958,2668,2505,136.730533268001,3.83278300025377
"1958/1959",1959,2703,2488,136.152123543854,5.53816032062619
"1959/1960",1960,2528,2585,132.647123031301,4.65610324936818
"1960/1961",1961,2242,2335,123.048256796549,6.217452758273
"1961/1962",1962,2331,2049,116.046022699912,4.11974054100958
"1962/1963",1963,1666,1782,108.396799147885,2.21709907410297
"1963/1964",1964,2427,2495,127.943027568266,3.69429575912917
"1964/1965",1965,2491,2326,128.354050181731,3.74287734188596
"1965/1966",1966,2473,2271.5,123.940001713068,5.05094335038426
"1966/1967",1967,2606,2526.5,126.060861918689,5.41068390838117
"1967/1968",1968,2298,2077.5,116.751310988026,5.29143187366513
"1968/1969",1969,2159,2032,115.546896132352,3.92247639447538
"1969/1970",1970,2432,2323,128.738335057126,3.38271225559666
"1970/1971",1971,2565,2643.5,134.286133838617,4.29573110311362
"1971/1972",1972,2623,2698.5,140.091668211258,5.24861497321372
"1972/1973",1973,3010,2508,135.583351289108,3.82429243440582
"1973/1974",1974,3399,3365.5,148.216876626083,5.25162730816277
"1974/1975",1975,2886,2893.5,142.072600352165,5.10740561327317
"1975/1976",1976,2425,2462,127.536624204106,4.11293424742445
"1976/1977",1977,2535,2520,128.90994755537,5.30273579758645
"1977/1978",1978,2610,2543,134.484771107515,4.65186317062515
"1978/1979",1979,2806,2826,137.804916193361,4.02155658094002
"1979/1980",1980,2728,2627,134.454370811937,4.33769950061652
"1980/1981",1981,2187,2080.5,123.279648705531,3.99941035501993
"1981/1982",1982,2615,2683,135.285797957801,3.48150942319969
"1982/1983",1983,2321,2464,130.776396960218,5.4893867368107
"1983/1984",1984,2725,2464.5,132.845967755984,3.88354458119021
"1984/1985",1985,2474,2373.5,124.096251637357,3.58266508131604
"1985/1986",1986,2304,2244.5,120.520413315851,3.68459904130179
"1986/1987",1987,2228,2475,126.491830924434,3.31304244583314
"1987/1988",1988,2874,2723,136.695429970967,5.30314548842679
"1988/1989",1989,2344,2683.5,133.683384453943,5.99731125375959
"1989/1990",1990,2594,2686,136.697161237462,5.81778295588557
"1990/1991",1991,2558,2452,129.729810830787,4.69139147162842
"1991/1992",1992,2974,3129,140.391003761953,4.70723000878879
"1992/1993",1993,2215,2317.5,125.525140112816,4.61134430360629
"1993/1994",1994,2603,3006.5,142.378348211387,5.67160371386991
"1994/1995",1995,2503,2271,122.29994515134,5.65948107263144
"1995/1996",1996,2012,1778.5,113.990710209321,3.26093896130371
"1996/1997",1997,2816,2653.5,135.236379012483,4.48091977821962
"1997/1998",1998,2190,2351,131.240216033179,5.3310376837463
"1998/1999",1999,2478,2468,132.533490660753,4.56297166317807
"1999/2000",2000,2298,2370,125.4889106493,5.02204220832496
"2000/2001",2001,2394,2239,123.32801071807,5.72504710890177
"2001/2002",2002,2501,2832.5,143.227771598696,5.22834900679629
"2002/2003",2003,2517,2327.5,129.652296745114,4.01009431704527
"2003/2004",2004,2306,2300.5,127.857715563197,4.10293424764797
"2004/2005",2005,2183,2044,119.369020236377,4.54695751259262
"2005/2006",2006,2161,2173,123.48536244414,3.50183961142452
"2006/2007",2007,2740,2942,135.891501529953,7.77122630844912
"2007/2008",2008,2683,2848,140.113937728919,5.14978868434284
"2008/2009",2009,2469,2428.5,122.476501552963,5.41235843664562
"2009/2010",2010,1977,2134.5,117.760044893522,4.57155656864656
"2010/2011",2011,2507,2533,129.944469733263,4.74471694213461
"2011/2012",2012,2439,2711,130.565123171673,5.27119713233338
"2012/2013",2013,2489,2448.5,125.951445737056,4.59518864359004
