"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1992/1993",1993,2458,2463,137.659595362008,8.39556598419078
"1993/1994",1994,2865,2898.5,143.125724344406,7.90641505172793
"1994/1995",1995,2384,2180.5,129.055352158358,8.61801880940725
"1995/1996",1996,2315,2168,130.940155893552,7.69251169925862
"1996/1997",1997,2666,2537.5,137.729850125297,8.24172164800682
"1997/1998",1998,2535,2460,136.568895832911,8.57332541417981
"1998/1999",1999,2564,2372.5,132.848390716688,7.19275940730201
"1999/2000",2000,2889,2878.5,141.654387267922,8.04110324076276
"2000/2001",2001,2523,2335,129.978577639111,8.80804239006555
"2001/2002",2002,2848,3062.5,145.424354754139,8.56014145221034
"2002/2003",2003,2388,2215,131.452521587328,8.30252353344025
"2003/2004",2004,2317,2163,130.379330903266,7.59180747615742
"2004/2005",2005,1924,1866,116.538495303521,7.38735845955616
"2005/2006",2006,1994,2062.5,129.359929039437,6.45742923505868
"2006/2007",2007,2844,2612.5,133.427033543176,10.7029008382782
"2007/2008",2008,2672,2553.5,139.001140550258,8.00392014300232
"2008/2009",2009,2376,2193.5,130.890866251743,7.48794807994931
"2009/2010",2010,2106,1946.5,120.145302805365,7.45912732587653
"2010/2011",2011,2563,2561.5,134.580707316643,8.34091975899712
"2011/2012",2012,2570,2555,131.258888253523,8.48762905237838
"2012/2013",2013,2324,2004.5,126.144864005605,7.35849053567311
"1950/1951",1951,2947,2795.5,144.891677713498,6.58441665360394
"1951/1952",1952,2207,2257,129.915271357442,7.72826287216844
"1952/1953",1953,2233,2272,124.647268744462,6.5775943267124
"1953/1954",1954,2687,2596.5,135.432367364439,7.47912732542949
"1954/1955",1955,2516,2506.5,136.840430059388,7.39132072361854
"1955/1956",1956,2525,2372,126.353917961985,6.01387323912653
"1956/1957",1957,2549,2700,139.527484538139,8.01627353983843
"1957/1958",1958,2868,2629.5,138.599840417063,6.61462262777155
"1958/1959",1959,2713,2830.5,144.173070684366,8.59549522500503
"1959/1960",1960,2794,2888.5,142.112994400285,8.1965961950337
"1960/1961",1961,2469,2618,134.81230658225,8.80160371096418
"1961/1962",1962,2372,2004,124.09851817257,7.29313676354897
"1962/1963",1963,2175,2323,127.770424810879,5.30334907217514
"1963/1964",1964,2733,2647,138.617392763105,7.59237085642652
"1964/1965",1965,2552,2484,133.415293393711,6.15676886442047
"1965/1966",1966,2517,2403,128.83028659845,7.90724052340759
"1966/1967",1967,2598,2559,127.978658956653,7.75603769659855
"1967/1968",1968,2334,2116.5,125.688552085595,7.59058681890771
"1968/1969",1969,2146,2077.5,119.37038710408,7.06834903272431
"1969/1970",1970,2559,2424,128.869415061371,5.9615094348226
"1970/1971",1971,2614,2385.5,131.362598471649,7.34511789446257
"1971/1972",1972,2888,2894,144.322941289573,8.42657271571492
"1972/1973",1973,2598,2285.5,135.983082985833,6.58226413792878
"1973/1974",1974,3383,3193,148.261188667378,8.10042448135374
"1974/1975",1975,2990,2812,144.357147515848,7.31191034803501
"1975/1976",1976,2652,2475,131.54197079472,7.08176053920105
"1976/1977",1977,2578,2597.5,134.311634765324,7.76955184723989
"1977/1978",1978,2672,2539,136.749656808487,7.4645046842469
"1978/1979",1979,2756,2581,135.086963705998,6.89540092338246
"1979/1980",1980,2727,2540.5,138.67258793736,7.62420184163053
"1980/1981",1981,2081,2012.5,129.554592348956,6.50353772459411
"1981/1982",1982,2849,2885.5,146.005362256378,6.94264148836428
"1982/1983",1983,2423,2450,133.982025468812,8.01075467203726
"1983/1984",1984,2470,2190.5,129.926356384472,6.63849763831062
"1984/1985",1985,2296,2143,124.378331113575,6.96002356344746
"1985/1986",1986,2375,2231.5,128.970409574681,5.88089622907727
"1986/1987",1987,2196,2225.5,127.534084156428,6.94896224293998
"1987/1988",1988,2800,2783,138.761499109964,8.35004689582916
"1988/1989",1989,2623,2808,139.810049441216,9.11547162847699
"1989/1990",1990,2627,2585.5,134.743553011019,9.27318388910279
"1990/1991",1991,2545,2562.5,137.114539070253,7.59058958708906
"1991/1992",1992,2981,2978,145.182312595615,7.77913141563237
"1992/1993",1993,2426,2633.5,137.52399757486,8.39556598419078
"1993/1994",1994,2672,3031.5,141.261794019491,7.90641505172793
"1994/1995",1995,2409,2380,128.483903063342,8.61801880940725
"1995/1996",1996,2374,2363,133.343404300964,7.69251169925862
"1996/1997",1997,2708,2734,141.823225887968,8.24172164800682
"1997/1998",1998,2479,2672.5,139.916123431872,8.57332541417981
"1998/1999",1999,2619,2613.5,135.228405400546,7.19275940730201
"1999/2000",2000,2817,3079,142.22266928246,8.04110324076276
"2000/2001",2001,2554,2533.5,130.58676883204,8.80804239006555
"2001/2002",2002,2676,3195,149.417910905189,8.56014145221034
"2002/2003",2003,2435,2404,133.702404875285,8.30252353344025
"2003/2004",2004,2422,2348,132.333183559324,7.59180747615742
"2004/2005",2005,1952,1986.5,120.261546868286,7.38735845955616
"2005/2006",2006,2057,2140.5,131.419258484477,6.45742923505868
"2006/2007",2007,2797,2821,133.477310660008,10.7029008382782
"2007/2008",2008,2668,2788.5,140.855974476744,8.00392014300232
"2008/2009",2009,2395,2388,133.139932009618,7.48794807994931
"2009/2010",2010,2202,2169,124.315640671705,7.45912732587653
"2010/2011",2011,2477,2678,133.727039979728,8.34091975899712
"2011/2012",2012,2510,2719,134.661111002384,8.48762905237838
"2012/2013",2013,2432,2239.5,126.709732300432,7.35849053567311
"1950/1951",1951,2924,3064.5,146.06117047022,6.58441665360394
"1951/1952",1952,2275,2369,131.920405073667,7.72826287216844
"1952/1953",1953,2147,2332,123.37792460527,6.5775943267124
"1953/1954",1954,2603,2819.5,136.266355475906,7.47912732542949
"1954/1955",1955,2477,2668.5,139.896175789529,7.39132072361854
"1955/1956",1956,2538,2556.5,131.61549030492,6.01387323912653
"1956/1957",1957,2526,2750,137.09269610178,8.01627353983843
"1957/1958",1958,2805,2933,141.78883160382,6.61462262777155
"1958/1959",1959,2623,2953.5,143.536750804393,8.59549522500503
"1959/1960",1960,2596,3017.5,142.149863360997,8.1965961950337
"1960/1961",1961,2283,2705.5,129.635690743871,8.80160371096418
"1961/1962",1962,2415,2235.5,129.424045377619,7.29313676354897
"1962/1963",1963,2107,2396,127.449874572695,5.30334907217514
"1963/1964",1964,2697,2849.5,142.80033371748,7.59237085642652
"1964/1965",1965,2598,2672.5,134.834400063926,6.15676886442047
"1965/1966",1966,2534,2548,132.951507177096,7.90724052340759
"1966/1967",1967,2487,2668.5,130.706503844059,7.75603769659855
"1967/1968",1968,2360,2249.5,124.625795601473,7.59058681890771
"1968/1969",1969,2222,2190,121.381547241859,7.06834903272431
"1969/1970",1970,2552,2610,133.656915344736,5.9615094348226
"1970/1971",1971,2605,2580,131.989519700362,7.34511789446257
"1971/1972",1972,2786,3061,146.149236040698,8.42657271571492
"1972/1973",1973,2744,2547.5,138.674009196558,6.58226413792878
"1973/1974",1974,3333,3490.5,149.434852770094,8.10042448135374
"1974/1975",1975,2925,3077,145.106107156975,7.31191034803501
"1975/1976",1976,2661,2692,135.579293568947,7.08176053920105
"1976/1977",1977,2566,2686,137.414003801996,7.76955184723989
"1977/1978",1978,2729,2746.5,138.812691449576,7.4645046842469
"1978/1979",1979,2773,2793,137.141762036143,6.89540092338246
"1979/1980",1980,2734,2787.5,140.698689398174,7.62420184163053
"1980/1981",1981,2203,2138,130.973116935353,6.50353772459411
"1981/1982",1982,2802,3074.5,147.374244799836,6.94264148836428
"1982/1983",1983,2383,2539.5,136.794714334773,8.01075467203726
"1983/1984",1984,2590,2379.5,130.354884230522,6.63849763831062
"1984/1985",1985,2266,2318.5,125.012651186538,6.96002356344746
"1985/1986",1986,2434,2404,132.38360287832,5.88089622907727
"1986/1987",1987,2169,2319.5,126.150628805116,6.94896224293998
"1987/1988",1988,2708,2938.5,141.243217018477,8.35004689582916
"1988/1989",1989,2444,2898,140.212096203765,9.11547162847699
"1989/1990",1990,2529,2713.5,137.088120752199,9.27318388910279
"1990/1991",1991,2433,2709.5,137.055057316284,7.59058958708906
"1991/1992",1992,2879,3183,149.351161852317,7.77913141563237
"1992/1993",1993,2403,2689,134.841654736309,8.39556598419078
"1993/1994",1994,2361,3027.5,140.754525941498,7.90641505172793
"1994/1995",1995,2368,2488.5,127.392890427739,8.61801880940725
"1995/1996",1996,2419,2497.5,135.952244840822,7.69251169925862
"1996/1997",1997,2609,2860,140.631123542479,8.24172164800682
"1997/1998",1998,2381,2775.5,138.408914217935,8.57332541417981
"1998/1999",1999,2627,2750,137.83142250572,7.19275940730201
"1999/2000",2000,2608,3138.5,143.404039784459,8.04110324076276
"2000/2001",2001,2495,2657.5,132.329540438044,8.80804239006555
"2001/2002",2002,2403,3169,146.818577772019,8.56014145221034
"2002/2003",2003,2388,2531,131.578342621624,8.30252353344025
"2003/2004",2004,2417,2482,132.767288425094,7.59180747615742
"2004/2005",2005,1906,2061.5,117.431341200559,7.38735845955616
"2005/2006",2006,2116,2182,129.078183054244,6.45742923505868
"2006/2007",2007,2632,2910.5,133.738372747783,10.7029008382782
"2007/2008",2008,2655,2901,143.326256720899,8.00392014300232
"2008/2009",2009,2357,2505.5,131.397522172006,7.48794807994931
"2009/2010",2010,2241,2254,124.018042610955,7.45912732587653
"2010/2011",2011,2312,2706,130.576512414602,8.34091975899712
"2011/2012",2012,2375,2766.5,133.183027852049,8.48762905237838
"2012/2013",2013,2477,2446,131.916068240973,7.35849053567311
"1950/1951",1951,2710,3183,143.385923127425,6.58441665360394
"1951/1952",1952,2339,2475.5,133.469880503249,7.72826287216844
"1952/1953",1953,2126,2303.5,122.950843427801,6.5775943267124
"1953/1954",1954,2445,2891.5,137.141575041672,7.47912732542949
"1954/1955",1955,2292,2732,137.139385045999,7.39132072361854
"1955/1956",1956,2382,2666.5,134.864219691727,6.01387323912653
"1956/1957",1957,2299,2757.5,139.601804461452,8.01627353983843
"1957/1958",1958,2671,3056,144.19057558429,6.61462262777155
"1958/1959",1959,2414,2918.5,138.636045272994,8.59549522500503
"1959/1960",1960,2314,3051,139.573277555628,8.1965961950337
"1960/1961",1961,2123,2571.5,130.243909586892,8.80160371096418
"1961/1962",1962,2391,2379,129.003274011026,7.29313676354897
"1962/1963",1963,1909,2369,125.395599479538,5.30334907217514
"1963/1964",1964,2530,2935.5,141.909479236445,7.59237085642652
"1964/1965",1965,2484,2744,139.396830334295,6.15676886442047
"1965/1966",1966,2428,2598.5,129.671805332328,7.90724052340759
"1966/1967",1967,2320,2628,129.833765108212,7.75603769659855
"1967/1968",1968,2322,2337,124.06661705012,7.59058681890771
"1968/1969",1969,2156,2270.5,123.144379187232,7.06834903272431
"1969/1970",1970,2476,2679,134.739558400501,5.9615094348226
"1970/1971",1971,2488,2665.5,131.610720200136,7.34511789446257
"1971/1972",1972,2639,3056.5,141.909333044411,8.42657271571492
"1972/1973",1973,2792,2797,142.533164098929,6.58226413792878
"1973/1974",1974,3132,3609,152.010633230004,8.10042448135374
"1974/1975",1975,2840,3202,148.464619710838,7.31191034803501
"1975/1976",1976,2538,2765.5,134.908616452827,7.08176053920105
"1976/1977",1977,2450,2697.5,134.116869681579,7.76955184723989
"1977/1978",1978,2623,2877.5,141.081733335156,7.4645046842469
"1978/1979",1979,2645,2940.5,138.336602596307,6.89540092338246
"1979/1980",1980,2595,2918,143.158493679091,7.62420184163053
"1980/1981",1981,2278,2235,126.645533830288,6.50353772459411
"1981/1982",1982,2662,3150.5,144.992524874672,6.94264148836428
"1982/1983",1983,2254,2546.5,136.135099226387,8.01075467203726
"1983/1984",1984,2588,2574.5,132.634965596278,6.63849763831062
"1984/1985",1985,2187,2360.5,124.779987769909,6.96002356344746
"1985/1986",1986,2323,2519,130.892986160316,5.88089622907727
"1986/1987",1987,2087,2354,125.135217436249,6.94896224293998
"1987/1988",1988,2583,2981.5,137.799420789695,8.35004689582916
"1988/1989",1989,2245,2849.5,136.9863858628,9.11547162847699
"1989/1990",1990,2420,2733,137.340040295337,9.27318388910279
"1990/1991",1991,2236,2715,138.066036031665,7.59058958708906
"1991/1992",1992,2621,3283.5,147.004459410852,7.77913141563237
"1992/1993",1993,2237,2682.5,134.784655033262,8.39556598419078
"1993/1994",1994,2072,2905,135.382435002713,7.90641505172793
"1994/1995",1995,2310,2496,128.294816103398,8.61801880940725
"1995/1996",1996,2346,2584.5,135.450271972477,7.69251169925862
"1996/1997",1997,2428,2872,141.838716125404,8.24172164800682
"1997/1998",1998,2262,2749,136.474532799532,8.57332541417981
"1998/1999",1999,2525,2823.5,137.720274152834,7.19275940730201
"1999/2000",2000,2291,3065.5,140.030905508845,8.04110324076276
"2000/2001",2001,2353,2674.5,133.79156516685,8.80804239006555
"2001/2002",2002,2084,3013.5,143.157722038923,8.56014145221034
"2002/2003",2003,2245,2565.5,133.536161758345,8.30252353344025
"2003/2004",2004,2373,2575.5,132.540126489481,7.59180747615742
"2004/2005",2005,1879,2023,118.76638062118,7.38735845955616
"2005/2006",2006,2074,2202,124.045893123517,6.45742923505868
"2006/2007",2007,2298,2848.5,134.567326455934,10.7029008382782
"2007/2008",2008,2592,2921.5,142.747330939417,8.00392014300232
"2008/2009",2009,2218,2514,128.898504995291,7.48794807994931
"2009/2010",2010,2167,2298,124.584620569183,7.45912732587653
"2010/2011",2011,2108,2620.5,128.305749316015,8.34091975899712
"2011/2012",2012,2139,2671,131.769499963548,8.48762905237838
"2012/2013",2013,2475,2535.5,129.557801327123,7.35849053567311
"1950/1951",1951,2443,3138.5,142.529372516689,6.58441665360394
"1951/1952",1952,2341,2560,134.756704492452,7.72826287216844
"1952/1953",1953,2069,2183,115.380990177076,6.5775943267124
"1953/1954",1954,2223,2800.5,132.491404304142,7.47912732542949
"1954/1955",1955,2168,2705.5,136.76419939263,7.39132072361854
"1955/1956",1956,2143,2680.5,132.598724221909,6.01387323912653
"1956/1957",1957,2034,2666,129.698639408748,8.01627353983843
"1957/1958",1958,2408,2994.5,142.065851449103,6.61462262777155
"1958/1959",1959,2156,2794,135.210804586173,8.59549522500503
"1959/1960",1960,2028,2886.5,137.44944120837,8.1965961950337
"1960/1961",1961,1880,2322,121.127363651921,8.80160371096418
"1961/1962",1962,2335,2423,129.200478554678,7.29313676354897
"1962/1963",1963,1698,2268,121.884188985808,5.30334907217514
"1963/1964",1964,2330,2917.5,140.613461331634,7.59237085642652
"1964/1965",1965,2239,2772.5,138.760606668481,6.15676886442047
"1965/1966",1966,2209,2534,129.549890107774,7.90724052340759
"1966/1967",1967,2063,2546,126.866550105433,7.75603769659855
"1967/1968",1968,2328,2327,121.062568211236,7.59058681890771
"1968/1969",1969,2046,2314,120.687303424576,7.06834903272431
"1969/1970",1970,2311,2688,136.715222477608,5.9615094348226
"1970/1971",1971,2313,2668,127.798051469616,7.34511789446257
"1971/1972",1972,2391,2970.5,140.981455076166,8.42657271571492
"1972/1973",1973,2696,2956,142.993296549329,6.58226413792878
"1973/1974",1974,2758,3612.5,150.176376692746,8.10042448135374
"1974/1975",1975,2548,3191.5,141.034774343697,7.31191034803501
"1975/1976",1976,2297,2773,134.051398020343,7.08176053920105
"1976/1977",1977,2158,2671,129.926196126402,7.76955184723989
"1977/1978",1978,2381,2930.5,141.90545323798,7.4645046842469
"1978/1979",1979,2409,2922,135.652069730501,6.89540092338246
"1979/1980",1980,2431,2928,142.388937140789,7.62420184163053
"1980/1981",1981,2239,2276,122.043995996896,6.50353772459411
"1981/1982",1982,2373,3102,142.071621644189,6.94264148836428
"1982/1983",1983,2043,2468,132.579570210807,8.01075467203726
"1983/1984",1984,2453,2684,129.746433819476,6.63849763831062
"1984/1985",1985,2032,2328.5,126.45702989177,6.96002356344746
"1985/1986",1986,2188,2541.5,130.110245653237,5.88089622907727
"1986/1987",1987,1952,2287.5,125.052455549367,6.94896224293998
"1987/1988",1988,2355,2910,137.598950362659,8.35004689582916
"1988/1989",1989,1999,2641,129.697804200835,9.11547162847699
"1989/1990",1990,2214,2642,131.789638478339,9.27318388910279
"1990/1991",1991,2074,2608.5,135.84374865359,7.59058958708906
"1991/1992",1992,2340,3172.5,141.376470287753,7.77913141563237
"1992/1993",1993,2027,2578,129.416700264305,8.39556598419078
"1993/1994",1994,1752,2630,132.162725983647,7.90641505172793
"1994/1995",1995,2169,2424,123.732011787386,8.61801880940725
"1995/1996",1996,2188,2567,128.687274841831,7.69251169925862
"1996/1997",1997,2189,2750.5,134.205142481364,8.24172164800682
"1997/1998",1998,2043,2628,134.786533171427,8.57332541417981
"1998/1999",1999,2276,2791,134.711960486186,7.19275940730201
"1999/2000",2000,1963,2849.5,134.988723234116,8.04110324076276
"2000/2001",2001,2124,2607.5,126.690484271659,8.80804239006555
"2001/2002",2002,1711,2731.5,132.677220461839,8.56014145221034
"2002/2003",2003,2088,2501,128.826156746379,8.30252353344025
"2003/2004",2004,2250,2535,127.05293340772,7.59180747615742
"2004/2005",2005,1879,1950.5,112.149945942438,7.38735845955616
"2005/2006",2006,1964,2158,124.400585853063,6.45742923505868
"2006/2007",2007,1920,2654.5,130.790739571474,10.7029008382782
"2007/2008",2008,2345,2889.5,140.015907201009,8.00392014300232
"2008/2009",2009,2079,2424.5,127.275825796067,7.48794807994931
"2009/2010",2010,2007,2270,122.607383779267,7.45912732587653
"2010/2011",2011,1843,2388.5,122.076422666485,8.34091975899712
"2011/2012",2012,1805,2526.5,127.994840466737,8.48762905237838
"2012/2013",2013,2346,2509.5,130.157792069985,7.35849053567311
