"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1981/1982",1982,1664,2423.5,123.955134858868,10.9697876471174
"1982/1983",1983,1594,2311.5,121.530063924515,12.9992215640202
"1983/1984",1984,2063,2902.5,130.003071453884,11.8074412070993
"1984/1985",1985,1790,2124,115.931267802977,11.0517216075502
"1985/1986",1986,1504,2111.5,119.790391593176,10.4455423758163
"1986/1987",1987,1570,2034.5,116.94945470157,11.1968159439297
"1987/1988",1988,1426,2754.5,128.82604570719,12.9366900081497
"1988/1989",1989,1351,2367.5,120.023964644937,13.3819102347117
"1989/1990",1990,1351,2207.5,116.599446195691,13.9363913543935
"1990/1991",1991,1609,2459.5,121.506844154164,12.4963442167698
"1991/1992",1992,1313,2836,140.140101946663,12.5296947120824
"1992/1993",1993,1731,2391.5,126.015490665716,12.3072640323168
"1993/1994",1994,1309,2319.5,123.631238696838,11.9513442289515
"1994/1995",1995,1736,2272,124.010977572576,13.1548347680891
"1995/1996",1996,1912,2133.5,112.955441757766,10.3666900655937
"1996/1997",1997,1604,2453,125.491026794394,11.6634197070852
"1997/1998",1998,1348,2304,121.000744477291,13.2781838219358
"1998/1999",1999,1476,2309.5,117.972250324289,12.6299055345392
"1999/2000",2000,1145,2022,113.917123593912,13.4765960993682
"2000/2001",2001,1790,2304,122.80372204305,12.9267215656407
"2001/2002",2002,1328,2329.5,122.97833356763,13.6700941905344
"2002/2003",2003,1713,2445,125.060733191729,11.9106838525018
"2003/2004",2004,1905,2504.5,121.715595700895,12.4992252291954
"2004/2005",2005,1701,2018,112.280034297589,12.6066744029829
"2005/2006",2006,1755,1956.5,109.982320325626,11.7305659319995
"2006/2007",2007,1197,2176,119.728861706058,15.2573818909048
"2007/2008",2008,1556,2654,124.458966575491,12.9374881301976
"2008/2009",2009,1545,2165.5,116.216323527222,12.4051885584299
"2009/2010",2010,1835,1880.5,116.561783401696,11.4691036736927
"2010/2011",2011,1654,2285.5,119.772465917392,11.5933725388396
"2011/2012",2012,1322,2390,127.992489610445,12.7189904824992
"2012/2013",2013,1844,2311.5,124.261144480788,11.0055423632993
"1950/1951",1951,1550,2811,133.689846898615,10.8257915811536
"1951/1952",1952,2244,2975.5,135.743278925386,12.3592721806804
"1952/1953",1953,1480,1908.5,110.116069670598,10.6643867105474
"1953/1954",1954,1370,2040.5,118.462990641406,11.5227829177758
"1954/1955",1955,1936,2359.5,122.337282797988,11.1226178323806
"1955/1956",1956,1551,2191,119.141836583191,10.0734975838841
"1956/1957",1957,1228,2063,111.296318282342,12.9120989244581
"1957/1958",1958,1761,2586.5,128.847349309271,11.1507074543943
"1958/1959",1959,1504,2049,113.397691958464,12.6703064770324
"1959/1960",1960,1348,2051,113.136821617491,12.1977698368724
"1960/1961",1961,1105,1699.5,105.466956135832,13.3057309911314
"1961/1962",1962,1642,2363.5,125.067087097915,11.4308489575666
"1962/1963",1963,1314,1465,102.737513595829,8.8987971273699
"1963/1964",1964,1761,2490.5,128.492682720759,10.8751407584543
"1964/1965",1965,1959,2775.5,133.514742930795,11.0694102864001
"1965/1966",1966,1497,1960,116.151834325852,11.2145046227796
"1966/1967",1967,1240,2174.5,120.246326244216,12.575872516879
"1967/1968",1968,1830,2165,116.402320870689,11.9634036449278
"1968/1969",1969,2086,2310,117.038712580277,10.6329244470997
"1969/1970",1970,1694,2291,123.707237264236,10.046957479065
"1970/1971",1971,1157,2134,120.610039946255,11.8083017793185
"1971/1972",1972,1583,2700,128.082867493683,12.052652469224
"1972/1973",1973,1566,3042,142.517262473023,11.5775706524003
"1973/1974",1974,876,2417.5,120.441522126313,12.5177593106307
"1974/1975",1975,1163,2466,129.948604429682,12.8472404353417
"1975/1976",1976,1684,2339.5,122.418427954612,11.2987088241042
"1976/1977",1977,1311,2072.5,118.52417316598,12.2893630893207
"1977/1978",1978,1496,2151,115.136532686595,12.2448583733343
"1978/1979",1979,1679,2288.5,120.494993399141,10.2724999268539
"1979/1980",1980,1697,2483.5,124.844036830712,11.9074881532199
"1980/1981",1981,1718,2199,114.941821134489,11.8706838533959
"1981/1982",1982,1358,2018,114.615313442962,10.9697876471174
"1982/1983",1983,1313,1951,110.46229355069,12.9992215640202
"1983/1984",1984,1665,2508.5,120.723456182263,11.8074412070993
"1984/1985",1985,1610,1896.5,113.593099906334,11.0517216075502
"1985/1986",1986,1323,1817.5,111.285968617625,10.4455423758163
"1986/1987",1987,1355,1788,106.313936243438,11.1968159439297
"1987/1988",1988,1112,2225.5,121.47897121518,12.9366900081497
"1988/1989",1989,1046,1838.5,106.31720779682,13.3819102347117
"1989/1990",1990,989,1697.5,103.137643794327,13.9363913543935
"1990/1991",1991,1347,2089,113.774854797456,12.4963442167698
"1991/1992",1992,1023,2352,125.640358807222,12.5296947120824
"1992/1993",1993,1476,2117.5,119.946112378646,12.3072640323168
"1993/1994",1994,980,1835,106.419508831163,11.9513442289515
"1994/1995",1995,1505,1964.5,116.68158849208,13.1548347680891
"1995/1996",1996,1708,1932,113.004962140894,10.3666900655937
"1996/1997",1997,1220,2067,113.423990403094,11.6634197070852
"1997/1998",1998,1131,1820.5,106.829921153146,13.2781838219358
"1998/1999",1999,1203,1794.5,107.984201834982,12.6299055345392
"1999/2000",2000,881,1448.5,95.5747530656753,13.4765960993682
"2000/2001",2001,1497,1958.5,114.964851162382,12.9267215656407
"2001/2002",2002,1085,1860.5,109.427248128026,13.6700941905344
"2002/2003",2003,1463,2149,113.98460792684,11.9106838525018
"2003/2004",2004,1553,2148,115.953698561176,12.4992252291954
"2004/2005",2005,1470,1735,105.236788575201,12.6066744029829
"2005/2006",2006,1550,1623,102.789047685983,11.7305659319995
"2006/2007",2007,867,1649,102.367395653309,15.2573818909048
"2007/2008",2008,1243,2205,116.397002271485,12.9374881301976
"2008/2009",2009,1280,1772,106.784956404166,12.4051885584299
"2009/2010",2010,1822,1779.5,112.323826978515,11.4691036736927
"2010/2011",2011,1411,1904,109.879789440767,11.5933725388396
"2011/2012",2012,1091,1948,114.362752717251,12.7189904824992
"2012/2013",2013,1694,2075.5,118.340988402727,11.0055423632993
"1950/1951",1951,1123,2283,117.88237216605,10.8257915811536
"1951/1952",1952,1817,2675.5,129.889238189822,12.3592721806804
"1952/1953",1953,1187,1491,94.5897150554332,10.6643867105474
"1953/1954",1954,1087,1631,105.938283119673,11.5227829177758
"1954/1955",1955,1742,2101,118.47425414374,11.1226178323806
"1955/1956",1956,1288,1869.5,111.093014311646,10.0734975838841
"1956/1957",1957,949,1512,99.0591551064878,12.9120989244581
"1957/1958",1958,1457,2183,118.082652552765,11.1507074543943
"1958/1959",1959,1253,1679,100.725250638746,12.6703064770324
"1959/1960",1960,1037,1599.5,96.6372140639956,12.1977698368724
"1960/1961",1961,848,1202.5,92.5012110577052,13.3057309911314
"1961/1962",1962,1405,2078,119.102879119004,11.4308489575666
"1962/1963",1963,1297,1258.5,97.5864091118151,8.8987971273699
"1963/1964",1964,1487,2166.5,115.110095810193,10.8751407584543
"1964/1965",1965,1592,2449.5,121.089215363537,11.0694102864001
"1965/1966",1966,1255,1555.5,105.971626171042,11.2145046227796
"1966/1967",1967,912,1700,109.829156779906,12.575872516879
"1967/1968",1968,1471,1821,113.138257048433,11.9634036449278
"1968/1969",1969,1855,2119.5,116.811052917122,10.6329244470997
"1969/1970",1970,1507,1951.5,116.491725921311,10.046957479065
"1970/1971",1971,932,1631.5,109.182346355215,11.8083017793185
"1971/1972",1972,1170,2258,116.02028312512,12.052652469224
"1972/1973",1973,1103,2495.5,128.803039312436,11.5775706524003
"1973/1974",1974,537,1720.5,103.194697892333,12.5177593106307
"1974/1975",1975,877,1971,114.276318883682,12.8472404353417
"1975/1976",1976,1418,1963,112.807902146549,11.2987088241042
"1976/1977",1977,948,1538.5,100.033289002113,12.2893630893207
"1977/1978",1978,1257,1715,102.353231078653,12.2448583733343
"1978/1979",1979,1464,2001,111.696296567463,10.2724999268539
"1979/1980",1980,1363,2095.5,120.066612955073,11.9074881532199
"1980/1981",1981,1460,1810,108.277314533311,11.8706838533959
"1981/1982",1982,993,1552,106.965893798552,10.9697876471174
"1982/1983",1983,1066,1488.5,101.21513583546,12.9992215640202
"1983/1984",1984,1257,2067.5,113.677853326431,11.8074412070993
"1984/1985",1985,1318,1621.5,107.446551461321,11.0517216075502
"1985/1986",1986,1132,1505,102.869946510485,10.4455423758163
"1986/1987",1987,1161,1449,94.9234603933805,11.1968159439297
"1987/1988",1988,737,1656,107.631516331595,12.9366900081497
"1988/1989",1989,781,1286,99.9354717337191,13.3819102347117
"1989/1990",1990,702,1144,88.449680959665,13.9363913543935
"1990/1991",1991,1111,1633,105.807870334683,12.4963442167698
"1991/1992",1992,655,1750,109.787384026993,12.5296947120824
"1992/1993",1993,1192,1685,111.958519355759,12.3072640323168
"1993/1994",1994,686,1291,98.1294309439707,11.9513442289515
"1994/1995",1995,1173,1582,107.136346795684,13.1548347680891
"1995/1996",1996,1551,1700,109.660786250958,10.3666900655937
"1996/1997",1997,865,1602,102.015704752928,11.6634197070852
"1997/1998",1998,891,1297.5,96.0242180476082,13.2781838219358
"1998/1999",1999,898,1216,96.3807053668435,12.6299055345392
"1999/2000",2000,661,857.5,86.9838720590759,13.4765960993682
"2000/2001",2001,1244,1524.5,103.939702955449,12.9267215656407
"2001/2002",2002,889,1360,88.5554554528723,13.6700941905344
"2002/2003",2003,1222,1739,107.487157484707,11.9106838525018
"2003/2004",2004,1187,1676,104.431894729227,12.4992252291954
"2004/2005",2005,1232,1341.5,96.7726138438779,12.6066744029829
"2005/2006",2006,1350,1271,97.9683723501679,11.7305659319995
"2006/2007",2007,613,1059,83.5810243991353,15.2573818909048
"2007/2008",2008,958,1665,102.879347812824,12.9374881301976
"2008/2009",2009,1055,1325.5,98.5416298284728,12.4051885584299
"2009/2010",2010,1744,1655.5,104.37350045242,11.4691036736927
"2010/2011",2011,1068,1450.5,99.0829947267925,11.5933725388396
"2011/2012",2012,865,1428,97.7369061344829,12.7189904824992
"2012/2013",2013,1512,1793.5,107.45108360034,11.0055423632993
"1950/1951",1951,744,1726.5,102.555627041186,10.8257915811536
"1951/1952",1952,1337,2262,119.918004627042,12.3592721806804
"1952/1953",1953,941,1005.5,83.2006799317973,10.6643867105474
"1953/1954",1954,836,1130.5,92.3429552061105,11.5227829177758
"1954/1955",1955,1472,1785,108.172516022656,11.1226178323806
"1955/1956",1956,1011,1452,101.872364713591,10.0734975838841
"1956/1957",1957,621,887,82.4785988510562,12.9120989244581
"1957/1958",1958,1147,1745,109.180839396405,11.1507074543943
"1958/1959",1959,1026,1224.5,89.157450408677,12.6703064770324
"1959/1960",1960,723,1022.5,88.836553760141,12.1977698368724
"1960/1961",1961,692,644.5,81.4656477773307,13.3057309911314
"1961/1962",1962,1185,1682.5,110.598614539375,11.4308489575666
"1962/1963",1963,1305,948.5,89.7969158565596,8.8987971273699
"1963/1964",1964,1262,1771.5,106.894417120514,10.8751407584543
"1964/1965",1965,1196,2004.5,113.76162975921,11.0694102864001
"1965/1966",1966,1025,1167.5,97.8758679710646,11.2145046227796
"1966/1967",1967,607,1123.5,95.4272112414134,12.575872516879
"1967/1968",1968,1137,1426,104.83720389398,11.9634036449278
"1968/1969",1969,1529,1802,107.638742557854,10.6329244470997
"1969/1970",1970,1201,1551,106.187652811532,10.046957479065
"1970/1971",1971,765,1140.5,95.7458156046805,11.8083017793185
"1971/1972",1972,719,1648.5,99.7709139717684,12.052652469224
"1972/1973",1973,674,1932,114.226762814494,11.5775706524003
"1973/1974",1974,269,1061.5,79.8367872296749,12.5177593106307
"1974/1975",1975,616,1373,97.4876206934418,12.8472404353417
"1975/1976",1976,1096,1517,99.1904565593719,11.2987088241042
"1976/1977",1977,659,1000.5,86.9821042722413,12.2893630893207
"1977/1978",1978,1022,1206.5,92.7993666841082,12.2448583733343
"1978/1979",1979,1064,1583.5,104.799145861787,10.2724999268539
"1979/1980",1980,1098,1581,107.155083006543,11.9074881532199
"1980/1981",1981,1092,1389.5,99.6161019832479,11.8706838533959
"1981/1982",1982,704,982.5,86.870740097655,10.9697876471174
"1982/1983",1983,805,957.5,86.9266647323133,12.9992215640202
"1983/1984",1984,763,1520.5,104.895412298109,11.8074412070993
"1984/1985",1985,1061,1256.5,98.6679105187157,11.0517216075502
"1985/1986",1986,960,1069,92.1596550580914,10.4455423758163
"1986/1987",1987,1029,1021.5,86.9833442012882,11.1968159439297
"1987/1988",1988,436,1006,89.7433172391269,12.9366900081497
"1988/1989",1989,543,620.5,81.9815465100298,13.3819102347117
"1989/1990",1990,456,469.5,71.6707497097005,13.9363913543935
"1990/1991",1991,857,1150,92.1571888219229,12.4963442167698
"1991/1992",1992,495,1149.5,91.8232067723435,12.5296947120824
"1992/1993",1993,962,1245.5,97.6542837113073,12.3072640323168
"1993/1994",1994,491,630,80.9769550758783,11.9513442289515
"1994/1995",1995,895,1121,94.9552532997271,13.1548347680891
"1995/1996",1996,1370,1408,103.531379005338,10.3666900655937
"1996/1997",1997,631,1014.5,91.5977123053138,11.6634197070852
"1997/1998",1998,628,707,77.2615568621216,13.2781838219358
"1998/1999",1999,578,708.5,80.5843924547915,12.6299055345392
"1999/2000",2000,455,228,61.6738324758539,13.4765960993682
"2000/2001",2001,885,1026.5,94.8742742902463,12.9267215656407
"2001/2002",2002,705,760,76.0057767856434,13.6700941905344
"2002/2003",2003,1010,1296.5,95.0563837903146,11.9106838525018
"2003/2004",2004,853,1172,92.2948737154998,12.4992252291954
"2004/2005",2005,941,861.5,85.6162613767667,12.6066744029829
"2005/2006",2006,1036,845,87.2227923590241,11.7305659319995
"2006/2007",2007,438,438.5,68.1898829988134,15.2573818909048
"2007/2008",2008,623,1054.5,86.8023162441198,12.9374881301976
"2008/2009",2009,858,821.5,85.3464986114761,12.4051885584299
"2009/2010",2010,1597,1437,101.239223936896,11.4691036736927
"2010/2011",2011,807,950.5,87.7071601947551,11.5933725388396
"2011/2012",2012,645,916,84.3131864811418,12.7189904824992
"2012/2013",2013,1224,1405,96.421906799401,11.0055423632993
