"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1950/1951",1951,3101,3258.5,148.224261723975,8.76458327154008
"1951/1952",1952,2874,2644.5,131.063008661664,9.58215954434564
"1952/1953",1953,2539,2448,127.93505754984,8.74158012740015
"1953/1954",1954,2530,2760.5,135.328008732301,8.82271220105841
"1954/1955",1955,2305,2292,130.081385321394,8.4366980587431
"1955/1956",1956,2246,2470.5,121.284248521461,7.52509386262511
"1956/1957",1957,2565,2964.5,143.03651986908,10.1489150016041
"1957/1958",1958,2719,2914,140.928354996469,8.46749994484708
"1958/1959",1959,2675,2674,131.690100821625,10.4757546169402
"1959/1960",1960,2425,2889,138.622788394483,9.46467128406091
"1960/1961",1961,2286,2610.5,127.987939490136,10.7825234780079
"1961/1962",1962,2469,2408,124.147320266421,9.13117917529571
"1962/1963",1963,1638,1952.5,110.377407993459,6.3218867852581
"1963/1964",1964,2526,2666.5,132.506711065222,8.23107976233805
"1964/1965",1965,2732,2793,139.025068593732,8.73049522198754
"1965/1966",1966,2539,2641.5,131.878080274905,9.467264073444
"1966/1967",1967,2726,2958.5,136.25452533626,10.1655659446282
"1967/1968",1968,2524,2218.5,119.236014268231,9.57086846478581
"1968/1969",1969,2201,2089,119.945040179608,8.21683957309128
"1969/1970",1970,2461,2506.5,125.938052960117,7.65323109512288
"1970/1971",1971,2706,2890.5,135.81172266354,9.21898577710666
"1971/1972",1972,2822,2956,143.50094877956,9.74854451715247
"1972/1973",1973,3148,2989.5,140.771507280954,8.68827824179909
"1973/1974",1974,3007,3739.5,154.093879071799,10.1887027365639
"1974/1975",1975,3048,3437.5,148.602827940818,10.3761083927524
"1975/1976",1976,2599,2776.5,132.137041860083,8.96739429987075
"1976/1977",1977,2596,2938,140.905890816399,10.0124291555982
"1977/1978",1978,2478,2842,137.652216196476,9.89063670549032
"1978/1979",1979,2658,2735.5,133.154575702822,8.12002353751944
"1979/1980",1980,2620,2858.5,137.310020361884,9.55826283126475
"1980/1981",1981,2213,2180.5,123.306767965192,9.14514143913457
"1981/1982",1982,2495,2860.5,137.91142124692,8.32849051399192
"1982/1983",1983,2245,2612.5,135.93439568405,10.6720281974588
"1983/1984",1984,3096,3008.5,139.521068270465,8.87568068689724
"1984/1985",1985,2113,2279,122.670081456889,8.63497635619803
"1985/1986",1986,2372,2731,123.980934198932,8.13693391449995
"1986/1987",1987,2126,2364,126.435657727124,8.42523579484836
"1987/1988",1988,2740,3269,147.956933275107,10.3480984943617
"1988/1989",1989,2494,2879,137.5713583919,10.7946225343413
"1989/1990",1990,2566,3011.5,139.194233916362,11.4293630861914
"1990/1991",1991,2421,2600,132.269650879235,9.81858482030835
"1991/1992",1992,2961,3399.5,147.230587550453,10.0833097678858
"1992/1993",1993,2417,2536,128.127641010433,9.92990557253712
"1993/1994",1994,2398,3097,140.231510451932,10.03398575889
"1994/1995",1995,2408,2413.5,125.66692644644,10.706226309902
"1995/1996",1996,2259,2141.5,119.287685077538,8.09392014099066
"1996/1997",1997,2566,2924,139.297924606397,9.33382068020028
"1997/1998",1998,2164,2786.5,139.348907891304,10.655778197822
"1998/1999",1999,2616,3015.5,141.058265642074,9.9283961386086
"1999/2000",2000,2374,3023.5,140.532572509261,10.7835914423742
"2000/2001",2001,2364,2573,133.02152342453,10.5599763131709
"2001/2002",2002,2224,2969.5,144.080261310693,10.6095753686661
"2002/2003",2003,2384,2642.5,133.98862965628,9.58966973108538
"2003/2004",2004,2494,2578,135.445770521403,9.91018770602772
"2004/2005",2005,2303,2340,121.618421203801,9.71874991687946
"2005/2006",2006,2186,2210.5,125.474843103901,9.00198106497596
"2006/2007",2007,2586,3096.5,138.821745312703,12.8139856967522
"2007/2008",2008,2739,3070,143.898615912265,10.3080750210779
"2008/2009",2009,2177,2543,131.733887921662,9.61641501350645
"2009/2010",2010,1897,1957,110.30095116014,9.11504710018459
"2010/2011",2011,2392,2656.5,132.69628950263,9.63740557907501
"2011/2012",2012,2359,2938,138.43992311086,10.3611501372625
"2012/2013",2013,2329,2419.5,126.036743390133,8.93863200978815
"1950/1951",1951,2882,3411,149.01854514631,8.76458327154008
"1951/1952",1952,2929,2901.5,135.880700460825,9.58215954434564
"1952/1953",1953,2456,2589.5,127.410560093535,8.74158012740015
"1953/1954",1954,2401,2834,131.401097332708,8.82271220105841
"1954/1955",1955,2307,2450.5,130.288547014467,8.4366980587431
"1955/1956",1956,2192,2526.5,125.092892650826,7.52509386262511
"1956/1957",1957,2370,2970.5,140.306994210025,10.1489150016041
"1957/1958",1958,2578,3005.5,144.228899368291,8.46749994484708
"1958/1959",1959,2602,2767,134.123773449562,10.4757546169402
"1959/1960",1960,2228,2902.5,138.696034430674,9.46467128406091
"1960/1961",1961,2067,2519.5,125.3134742476,10.7825234780079
"1961/1962",1962,2450,2503.5,125.32231268355,9.13117917529571
"1962/1963",1963,1515,1914,110.831446677827,6.3218867852581
"1963/1964",1964,2457,2792.5,135.2420793118,8.23107976233805
"1964/1965",1965,2704,2902,140.078234434584,8.73049522198754
"1965/1966",1966,2375,2693.5,129.438708327927,9.467264073444
"1966/1967",1967,2499,3003.5,136.027973215404,10.1655659446282
"1967/1968",1968,2608,2400.5,121.673868298099,9.57086846478581
"1968/1969",1969,2247,2242.5,120.376143831771,8.21683957309128
"1969/1970",1970,2363,2607,127.507606245944,7.65323109512288
"1970/1971",1971,2485,2909,134.072689809078,9.21898577710666
"1971/1972",1972,2654,3098,143.28185085227,9.74854451715247
"1972/1973",1973,3075,3239.5,145.389442113601,8.68827824179909
"1973/1974",1974,2598,3668.5,151.662347686132,10.1887027365639
"1974/1975",1975,2728,3498,150.300516628752,10.3761083927524
"1975/1976",1976,2419,2848,131.958143631316,8.96739429987075
"1976/1977",1977,2290,2948,137.79835867566,10.0124291555982
"1977/1978",1978,2344,2904.5,137.094026730647,9.89063670549032
"1978/1979",1979,2557,2855,135.004427698535,8.12002353751944
"1979/1980",1980,2510,2903.5,137.706211374987,9.55826283126475
"1980/1981",1981,2194,2274.5,121.378055701552,9.14514143913457
"1981/1982",1982,2334,2870,138.16376997277,8.32849051399192
"1982/1983",1983,2128,2606.5,133.419834870269,10.6720281974588
"1983/1984",1984,2986,3171.5,141.211522286709,8.87568068689724
"1984/1985",1985,2051,2318,122.921937495131,8.63497635619803
"1985/1986",1986,2120,2691,125.866436018285,8.13693391449995
"1986/1987",1987,1991,2396,126.859795413997,8.42523579484836
"1987/1988",1988,2521,3254,144.615592087054,10.3480984943617
"1988/1989",1989,2281,2798.5,133.574784145038,10.7946225343413
"1989/1990",1990,2351,2948.5,136.838997042119,11.4293630861914
"1990/1991",1991,2311,2658.5,131.015065599011,9.81858482030835
"1991/1992",1992,2633,3393.5,148.117939162652,10.0833097678858
"1992/1993",1993,2263,2593.5,129.409189010928,9.92990557253712
"1993/1994",1994,2177,2982,137.099549290845,10.03398575889
"1994/1995",1995,2311,2482.5,123.775739065603,10.706226309902
"1995/1996",1996,2348,2259,117.552839183538,8.09392014099066
"1996/1997",1997,2316,2911.5,137.844808711473,9.33382068020028
"1997/1998",1998,1969,2688.5,134.617244324607,10.655778197822
"1998/1999",1999,2434,2980,138.310205193404,9.9283961386086
"1999/2000",2000,2078,2875.5,138.683399194843,10.7835914423742
"2000/2001",2001,2278,2616,131.933679501626,10.5599763131709
"2001/2002",2002,1930,2849.5,140.05885650184,10.6095753686661
"2002/2003",2003,2247,2657.5,133.971355294762,9.58966973108538
"2003/2004",2004,2482,2648.5,133.631748139107,9.91018770602772
"2004/2005",2005,2246,2343.5,121.845551083278,9.71874991687946
"2005/2006",2006,2084,2253,120.344059787026,9.00198106497596
"2006/2007",2007,2251,3018,138.307218523136,12.8139856967522
"2007/2008",2008,2431,3133.5,141.534651440426,10.3080750210779
"2008/2009",2009,2003,2527.5,128.211193000275,9.61641501350645
"2009/2010",2010,1907,1984,111.973082492283,9.11504710018459
"2010/2011",2011,2273,2638,128.305778018991,9.63740557907501
"2011/2012",2012,2013,2874,136.521934307462,10.3611501372625
"2012/2013",2013,2192,2476.5,124.597042660301,8.93863200978815
"1950/1951",1951,2586,3399,148.455265739393,8.76458327154008
"1951/1952",1952,2806,3028,136.352357278539,9.58215954434564
"1952/1953",1953,2279,2618,126.636869205316,8.74158012740015
"1953/1954",1954,2162,2745.5,127.876038707697,8.82271220105841
"1954/1955",1955,2280,2515.5,131.104511691996,8.4366980587431
"1955/1956",1956,1985,2477.5,123.991964306368,7.52509386262511
"1956/1957",1957,2084,2845,135.877543822517,10.1489150016041
"1957/1958",1958,2295,2986,139.614048995472,8.46749994484708
"1958/1959",1959,2369,2758.5,128.168397337975,10.4757546169402
"1959/1960",1960,2027,2783.5,132.397444734076,9.46467128406091
"1960/1961",1961,1774,2341,120.294488501729,10.7825234780079
"1961/1962",1962,2261,2550,127.022735038227,9.13117917529571
"1962/1963",1963,1437,1834.5,108.328015474414,6.3218867852581
"1963/1964",1964,2291,2786.5,138.199808605148,8.23107976233805
"1964/1965",1965,2555,2940.5,139.590281585649,8.73049522198754
"1965/1966",1966,2128,2565.5,126.700501338361,9.467264073444
"1966/1967",1967,2162,2878.5,134.57072278016,10.1655659446282
"1967/1968",1968,2523,2485,123.20115376763,9.57086846478581
"1968/1969",1969,2263,2327.5,115.839417743786,8.21683957309128
"1969/1970",1970,2264,2604,127.682860628415,7.65323109512288
"1970/1971",1971,2198,2821,132.1505103266,9.21898577710666
"1971/1972",1972,2394,3102.5,142.366587781297,9.74854451715247
"1972/1973",1973,2827,3368,146.068916617069,8.68827824179909
"1973/1974",1974,2124,3430.5,148.799891707591,10.1887027365639
"1974/1975",1975,2308,3353.5,148.296925670185,10.3761083927524
"1975/1976",1976,2208,2778.5,133.533868186133,8.96739429987075
"1976/1977",1977,2004,2798,132.679085348098,10.0124291555982
"1977/1978",1978,2155,2849.5,138.405374564844,9.89063670549032
"1978/1979",1979,2376,2860,135.015019921218,8.12002353751944
"1979/1980",1980,2303,2889,135.232368649757,9.55826283126475
"1980/1981",1981,2068,2285,119.535310058635,9.14514143913457
"1981/1982",1982,2098,2780.5,132.146042072596,8.32849051399192
"1982/1983",1983,1905,2493,130.476527297624,10.6720281974588
"1983/1984",1984,2790,3159.5,139.412677311602,8.87568068689724
"1984/1985",1985,1964,2290.5,120.924243801862,8.63497635619803
"1985/1986",1986,1816,2575,125.277660668775,8.13693391449995
"1986/1987",1987,1818,2341,124.260214878194,8.42523579484836
"1987/1988",1988,2196,3106,139.55645482626,10.3480984943617
"1988/1989",1989,2033,2671.5,127.581721105326,10.7946225343413
"1989/1990",1990,2067,2765.5,133.283346122934,11.4293630861914
"1990/1991",1991,2108,2584,127.923223595859,9.81858482030835
"1991/1992",1992,2209,3272,142.331371691351,10.0833097678858
"1992/1993",1993,2010,2503.5,129.003400338417,9.92990557253712
"1993/1994",1994,1802,2751.5,129.968270022655,10.03398575889
"1994/1995",1995,2148,2463,124.493038977172,10.706226309902
"1995/1996",1996,2312,2337,116.345826175222,8.09392014099066
"1996/1997",1997,2022,2774.5,134.518111704777,9.33382068020028
"1997/1998",1998,1814,2556.5,128.818655227302,10.655778197822
"1998/1999",1999,2118,2832.5,135.997774419622,9.9283961386086
"1999/2000",2000,1758,2643.5,131.367819342282,10.7835914423742
"2000/2001",2001,2093,2544.5,127.914389470471,10.5599763131709
"2001/2002",2002,1589,2643,132.643495591295,10.6095753686661
"2002/2003",2003,2012,2553,130.018889041938,9.58966973108538
"2003/2004",2004,2383,2627.5,128.843436763616,9.91018770602772
"2004/2005",2005,2124,2272,114.037889948768,9.71874991687946
"2005/2006",2006,1970,2133.5,115.068358414363,9.00198106497596
"2006/2007",2007,1907,2794,135.569740321634,12.8139856967522
"2007/2008",2008,2106,3035,136.088005630926,10.3080750210779
"2008/2009",2009,1832,2377.5,124.160664361466,9.61641501350645
"2009/2010",2010,1830,1921,112.86806603062,9.11504710018459
"2010/2011",2011,2045,2541.5,127.081346745079,9.63740557907501
"2011/2012",2012,1775,2655.5,131.419964944718,10.3611501372625
"2012/2013",2013,2068,2400.5,123.75732462838,8.93863200978815
"1950/1951",1951,2180,3220.5,145.044347430357,8.76458327154008
"1951/1952",1952,2606,3034.5,136.463823015018,9.58215954434564
"1952/1953",1953,2057,2489.5,119.407208999312,8.74158012740015
"1953/1954",1954,1835,2564.5,128.823667268329,8.82271220105841
"1954/1955",1955,2224,2507,129.874759270663,8.4366980587431
"1955/1956",1956,1792,2353.5,124.516896021574,7.52509386262511
"1956/1957",1957,1790,2576,127.465810766566,10.1489150016041
"1957/1958",1958,2011,2845.5,139.332595343324,8.46749994484708
"1958/1959",1959,1974,2657,127.156675403352,10.4757546169402
"1959/1960",1960,1773,2524.5,124.974035076817,9.46467128406091
"1960/1961",1961,1487,2026.5,114.051253281751,10.7825234780079
"1961/1962",1962,1951,2509.5,127.129805629008,9.13117917529571
"1962/1963",1963,1413,1644,106.440562761634,6.3218867852581
"1963/1964",1964,2129,2713,132.713091391507,8.23107976233805
"1964/1965",1965,2306,2899,136.462421429646,8.73049522198754
"1965/1966",1966,1866,2351,119.291018720315,9.467264073444
"1966/1967",1967,1817,2634,131.683441912224,10.1655659446282
"1967/1968",1968,2307,2422.5,122.595234208124,9.57086846478581
"1968/1969",1969,2211,2325,113.917255984874,8.21683957309128
"1969/1970",1970,2084,2494,124.926245049861,7.65323109512288
"1970/1971",1971,1753,2650.5,127.84263525102,9.21898577710666
"1971/1972",1972,2131,2929.5,137.640905851778,9.74854451715247
"1972/1973",1973,2428,3331,142.397473609773,8.68827824179909
"1973/1974",1974,1567,3076,137.748819619249,10.1887027365639
"1974/1975",1975,1815,3082.5,143.076463355358,10.3761083927524
"1975/1976",1976,1941,2618,130.471301845469,8.96739429987075
"1976/1977",1977,1756,2490.5,126.802286164267,10.0124291555982
"1977/1978",1978,1939,2668,131.85683910816,9.89063670549032
"1978/1979",1979,2056,2766,132.1327341423,8.12002353751944
"1979/1980",1980,2076,2771,135.074324431219,9.55826283126475
"1980/1981",1981,1934,2183,114.582763982476,9.14514143913457
"1981/1982",1982,1807,2530,123.11912035157,8.32849051399192
"1982/1983",1983,1760,2283,122.483811999855,10.6720281974588
"1983/1984",1984,2371,3024,134.351732864123,8.87568068689724
"1984/1985",1985,1774,2155,118.062844836961,8.63497635619803
"1985/1986",1986,1608,2304.5,122.582431542364,8.13693391449995
"1986/1987",1987,1695,2146.5,119.030077886959,8.42523579484836
"1987/1988",1988,1793,2866.5,133.1930238681,10.3480984943617
"1988/1989",1989,1694,2368,120.8555779885,10.7946225343413
"1989/1990",1990,1703,2470.5,120.724252417175,11.4293630861914
"1990/1991",1991,1890,2419,123.25826961874,9.81858482030835
"1991/1992",1992,1717,2973.5,137.943097805596,10.0833097678858
"1992/1993",1993,1767,2283.5,121.576595444479,9.92990557253712
"1993/1994",1994,1412,2411.5,122.720598147009,10.03398575889
"1994/1995",1995,1917,2286.5,122.582666074877,10.706226309902
"1995/1996",1996,2180,2315.5,115.601004641533,8.09392014099066
"1996/1997",1997,1720,2511.5,125.865167479256,9.33382068020028
"1997/1998",1998,1539,2296.5,119.170737037918,10.655778197822
"1998/1999",1999,1770,2568,129.791794156354,9.9283961386086
"1999/2000",2000,1389,2258.5,119.445615956027,10.7835914423742
"2000/2001",2001,1850,2391,122.584496658185,10.5599763131709
"2001/2002",2002,1331,2287,119.090859389726,10.6095753686661
"2002/2003",2003,1826,2408,127.817672779532,9.58966973108538
"2003/2004",2004,2229,2542,120.907986666807,9.91018770602772
"2004/2005",2005,1964,2112,112.347895233785,9.71874991687946
"2005/2006",2006,1801,1900,114.97292078565,9.00198106497596
"2006/2007",2007,1553,2485.5,126.900272009605,12.8139856967522
"2007/2008",2008,1847,2738,131.596816153353,10.3080750210779
"2008/2009",2009,1636,2169,115.095179362542,9.61641501350645
"2009/2010",2010,1819,1853.5,111.017285585939,9.11504710018459
"2010/2011",2011,1767,2317,122.071039910438,9.63740557907501
"2011/2012",2012,1528,2359,123.571338712405,10.3611501372625
"2012/2013",2013,1982,2192,120.682024821276,8.93863200978815
"1950/1951",1951,1699,2922,139.572626341628,8.76458327154008
"1951/1952",1952,2196,2887.5,134.144243145952,9.58215954434564
"1952/1953",1953,1775,2213.5,112.2885939269,8.74158012740015
"1953/1954",1954,1466,2273.5,122.228571464014,8.82271220105841
"1954/1955",1955,2057,2462.5,126.695462956871,8.4366980587431
"1955/1956",1956,1553,2120,117.711899793763,7.52509386262511
"1956/1957",1957,1471,2256.5,114.959076611915,10.1489150016041
"1957/1958",1958,1713,2565.5,131.992531079712,8.46749994484708
"1958/1959",1959,1644,2391.5,120.506423922844,10.4757546169402
"1959/1960",1960,1486,2187.5,119.678518469985,9.46467128406091
"1960/1961",1961,1181,1637,106.41204562708,10.7825234780079
"1961/1962",1962,1660,2307.5,125.240471045542,9.13117917529571
"1962/1963",1963,1346,1458,101.76445591281,6.3218867852581
"1963/1964",1964,1881,2506,128.190025711894,8.23107976233805
"1964/1965",1965,1870,2701,130.327206079344,8.73049522198754
"1965/1966",1966,1535,2050,116.077870040898,9.467264073444
"1966/1967",1967,1389,2241,120.558773912483,10.1655659446282
"1967/1968",1968,1946,2275.5,119.405130582333,9.57086846478581
"1968/1969",1969,2074,2238.5,114.477821519755,8.21683957309128
"1969/1970",1970,1850,2343.5,125.684849994385,7.65323109512288
"1970/1971",1971,1339,2314,123.248465513464,9.21898577710666
"1971/1972",1972,1716,2682,130.121243248881,9.74854451715247
"1972/1973",1973,2019,3103,140.054819521189,8.68827824179909
"1973/1974",1974,1060,2594.5,128.232281630484,10.1887027365639
"1974/1975",1975,1406,2696,134.969163253862,10.3761083927524
"1975/1976",1976,1627,2382.5,124.452929929931,8.96739429987075
"1976/1977",1977,1434,2087.5,116.670339293073,10.0124291555982
"1977/1978",1978,1671,2412,124.774595894656,9.89063670549032
"1978/1979",1979,1734,2542,128.590364973959,8.12002353751944
"1979/1980",1980,1724,2538.5,128.155795755967,9.55826283126475
"1980/1981",1981,1755,1930.5,113.821087590527,9.14514143913457
"1981/1982",1982,1487,2193,114.759315763278,8.32849051399192
"1982/1983",1983,1495,1952.5,115.405262758536,10.6720281974588
"1983/1984",1984,1813,2793.5,131.727461009746,8.87568068689724
"1984/1985",1985,1606,1968,114.139454726363,8.63497635619803
"1985/1986",1986,1361,1981.5,116.351740744238,8.13693391449995
"1986/1987",1987,1495,1897,108.820827553895,8.42523579484836
"1987/1988",1988,1413,2441.5,125.701219982878,10.3480984943617
"1988/1989",1989,1337,2004.5,107.363015099542,10.7946225343413
"1989/1990",1990,1243,2057,109.45603362914,11.4293630861914
"1990/1991",1991,1614,2153.5,115.343934927296,9.81858482030835
"1991/1992",1992,1305,2540.5,131.899602062524,10.0833097678858
"1992/1993",1993,1514,1994,117.274597339749,9.92990557253712
"1993/1994",1994,1039,1847,108.509166257223,10.03398575889
"1994/1995",1995,1617,2033,117.562343115232,10.706226309902
"1995/1996",1996,1902,2179,112.419628525763,8.09392014099066
"1996/1997",1997,1365,2168.5,115.204322718066,9.33382068020028
"1997/1998",1998,1376,1919,110.116657815256,10.655778197822
"1998/1999",1999,1358,2199,120.319930580724,9.9283961386086
"1999/2000",2000,1034,1790,107.754872048721,10.7835914423742
"2000/2001",2001,1581,2073.5,114.723415108298,10.5599763131709
"2001/2002",2002,1100,1814.5,106.963059669915,10.6095753686661
"2002/2003",2003,1582,2155,119.132992018865,9.58966973108538
"2003/2004",2004,1886,2339.5,117.624868052503,9.91018770602772
"2004/2005",2005,1687,1888,106.095814907853,9.71874991687946
"2005/2006",2006,1584,1607,106.598402483193,9.00198106497596
"2006/2007",2007,1190,2063,114.317002223457,12.8139856967522
"2007/2008",2008,1470,2356.5,122.141693545109,10.3080750210779
"2008/2009",2009,1401,1913,108.201291311276,9.61641501350645
"2009/2010",2010,1752,1754.5,109.068242391323,9.11504710018459
"2010/2011",2011,1479,2003.5,110.969053613074,9.63740557907501
"2011/2012",2012,1184,1997,113.008834415239,10.3611501372625
"2012/2013",2013,1808,1977.5,116.308148655294,8.93863200978815
