"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1964/1965",1965,2536,2403.5,130.226049218934,3.89721693872597
"1965/1966",1966,2469,2247.5,120.8465177158,5.38584898092415
"1966/1967",1967,2558,2494.5,129.748049865346,5.80099048107898
"1967/1968",1968,2401,2153,119.733712501793,5.14260556356011
"1968/1969",1969,2181,2207.5,120.627055758273,4.43964617188475
"1969/1970",1970,2398,2307.5,126.548368571535,3.62219335996757
"1970/1971",1971,2553,2462.5,130.318290092104,4.6080423945359
"1971/1972",1972,2627,2656,137.822756147916,5.7354928742517
"1972/1973",1973,2965,2642,137.25422091163,3.96915089938227
"1973/1974",1974,3341,3433.5,146.909461050703,5.90238198824666
"1974/1975",1975,2921,2999,141.103358359946,5.69162727597626
"1975/1976",1976,2519,2481,126.036724151455,4.66122059779408
"1976/1977",1977,2448,2698.5,133.844337741201,5.71283010569102
"1977/1978",1978,2758,2631,136.693012397689,5.15771219357057
"1978/1979",1979,2841,2752.5,135.332896132644,4.19110844159095
"1979/1980",1980,2838,2829,137.497315543258,5.32593889279562
"1980/1981",1981,2241,2049,115.325449746215,4.59252352695824
"1981/1982",1982,2532,2764.5,135.003473795502,4.2791273075481
"1982/1983",1983,2288,2399.5,127.955595465778,6.27936311189595
"1983/1984",1984,2769,2603,133.24250870836,4.41528163615509
"1984/1985",1985,2397,2270.5,118.950316434903,3.80469335588837
"1985/1986",1986,2302,2359.5,123.323544716253,4.22077825224853
"1986/1987",1987,2171,2402.5,124.950953448664,3.81634429902418
"1987/1988",1988,2924,2882,135.678783257439,5.94718301036513
"1988/1989",1989,2363,2534,129.034362975502,6.66035366941788
"1989/1990",1990,2434,2573,132.312008082608,6.04200462663529
"1990/1991",1991,2369,2461,129.651820944112,5.37068388692349
"1991/1992",1992,2900,3106,137.650994593931,5.37718302310562
"1992/1993",1993,2181,2305.5,125.015385872603,5.45860841326011
"1993/1994",1994,2343,2972,139.866370283965,6.44964612695775
"1994/1995",1995,2492,2303,121.871100598008,6.66073102790001
"1995/1996",1996,2216,1929,116.948884944401,4.2509858651795
"1996/1997",1997,2573,2684.5,131.858594756026,4.99587257454646
"1997/1998",1998,2171,2385.5,129.566001164741,6.4207782030747
"1998/1999",1999,2352,2530.5,129.057690798214,5.41785369718992
"1999/2000",2000,2436,2659,132.22513273673,6.27692478703239
"2000/2001",2001,2430,2396.5,129.095025037434,6.5515800869435
"2001/2002",2002,2184,2783,133.330604659594,6.40216971292459
"2002/2003",2003,2496,2401,128.815887250184,5.34283011396117
"2003/2004",2004,2320,2267,123.21424499303,5.32492950314682
"2004/2005",2005,2235,2101,118.524990189844,5.24103766340622
"2005/2006",2006,2119,2087.5,119.202128465711,4.20587259220434
"2006/2007",2007,2572,2820,128.655518405549,8.5686790984616
"2007/2008",2008,2650,2828,139.281063233365,5.82049287235181
"2008/2009",2009,2439,2409.5,117.648344587835,5.78415085881386
"2009/2010",2010,2040,2026.5,111.707937278705,5.14853766547375
"2010/2011",2011,2609,2416,127.595644322898,5.56426878825691
"2011/2012",2012,2491,2732.5,133.153091051615,6.13396704374887
"2012/2013",2013,2463,2435,126.889726882476,5.39129709400992
