"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1986/1987",1987,2140,2062,119.535008843747,3.50110845701365
"1987/1988",1988,2330,2089,133.159873953491,5.8399060174578
"1988/1989",1989,2123,2303,132.813408099217,6.0655895317685
"1989/1990",1990,2319,2313,131.221780052996,6.40797159958736
"1990/1991",1991,2352,2157,129.333776077693,4.87514144516954
"1991/1992",1992,2471,2510.5,132.097228741081,5.31403748461093
"1992/1993",1993,1987,1882,118.537562835775,5.34115558569671
"1993/1994",1994,2495,2819.5,140.606013074713,6.07200462596473
"1994/1995",1995,2292,2012.5,120.40672494012,5.9663206660628
"1995/1996",1996,1753,1621,110.102039099253,4.11288727671695
"1996/1997",1997,2521,2171,129.400477656658,5.3568395476103
"1997/1998",1998,2072,2048.5,123.98747073794,6.23554235815844
"1998/1999",1999,1867,1926,126.13617213977,5.23360841828926
"1999/2000",2000,1967,2207,123.40958108479,5.73384968180017
"2000/2001",2001,2055,2007.5,120.855516797819,7.42681591643706
"2001/2002",2002,2125,2542,137.038017940203,6.04617915484387
"2002/2003",2003,2233,2161,128.000474419435,5.35716973628216
"2003/2004",2004,2098,1931.5,119.198626170851,5.22936612500114
"2004/2005",2005,1689,1800,121.308168262299,5.3561320004563
"2005/2006",2006,1930,1797,120.34032407673,4.51832541540915
"2006/2007",2007,2489,2569,128.800148429237,8.31379702868696
"2007/2008",2008,2509,2631.5,136.135579035633,6.14427220783778
"2008/2009",2009,2209,2247,124.417407248283,6.41542442960946
"2009/2010",2010,1863,2108,121.541117182686,5.64252350348891
"2010/2011",2011,2062,1986.5,120.186282676097,5.82957538610043
"2011/2012",2012,1974,2200.5,129.100803605457,5.73741775683779
"2012/2013",2013,2303,2103.5,125.103460180675,5.68478765348763
"1950/1951",1951,2821,2730,140.557197739547,5.08183326444899
"1951/1952",1952,1948,1664,113.954310449186,4.79140838831138
"1952/1953",1953,1989,1889.5,115.978540544206,4.40629711602639
"1953/1954",1954,2230,2437.5,126.001719148467,3.48207543857114
"1954/1955",1955,2526,2241.5,131.561700353571,4.41299522908422
"1955/1956",1956,2294,2080.5,114.848510961556,3.33145536930069
"1956/1957",1957,2262,2492.5,132.277866556675,4.91271219904675
"1957/1958",1958,2400,2597,133.820111538186,4.40209900291268
"1958/1959",1959,2593,2701,138.195959350632,6.04672160766193
"1959/1960",1960,2312,2589,132.234314477356,4.93086847909092
"1960/1961",1961,1881,1967,122.281766722969,6.2948819794736
"1961/1962",1962,2018,1843,114.924692391367,4.18615561151297
"1962/1963",1963,1639,1764,105.344891015967,2.35915093536858
"1963/1964",1964,2070,2244.5,123.900849432307,3.69596240340684
"1964/1965",1965,2328,2033,128.245513982506,4.18985844161889
"1965/1966",1966,2083,1786.5,114.178061332184,5.07353766715014
"1966/1967",1967,2151,2106.5,123.365563840441,5.23033011647574
"1967/1968",1968,1895,1695.5,112.687086038146,5.18255861431028
"1968/1969",1969,2142,1780.5,111.317800531892,3.74183958370836
"1969/1970",1970,2217,2017.5,127.750324226802,3.92683957957329
"1970/1971",1971,2194,2139,122.082751934558,4.47280654850205
"1971/1972",1972,2296,2454.5,124.865325390679,4.7089670756001
"1972/1973",1973,2349,2125.5,133.398339583127,3.74879713072266
"1973/1974",1974,3122,2936.5,147.606765220428,4.95896219801298
"1974/1975",1975,2681,2716.5,142.231743098591,5.02931597002536
"1975/1976",1976,2228,1954.5,121.950627441739,4.14215957653215
"1976/1977",1977,2348,2260,130.913652302238,5.78820746249677
"1977/1978",1978,2331,2243,133.193513740791,4.86124993604608
"1978/1979",1979,2632,2674.5,137.108557482443,3.90330184425034
"1979/1980",1980,2501,2218.5,129.932962251563,4.60830980085466
"1980/1981",1981,1939,1737,120.334474888875,3.9174763722354
"1981/1982",1982,2296,2414,131.520834267789,3.95051882432703
"1982/1983",1983,2119,2087.5,127.009119907261,5.9070989692733
"1983/1984",1984,2563,2260,127.814941144754,3.87706568574384
"1984/1985",1985,2374,2163,120.528870597695,3.90058958016002
"1985/1986",1986,2028,1887.5,117.995274129489,3.92257071174418
"1986/1987",1987,2126,2194,121.947073732931,3.50110845701365
"1987/1988",1988,2499,2306,134.62062368822,5.8399060174578
"1988/1989",1989,2011,2349,131.980857849232,6.0655895317685
"1989/1990",1990,2298,2387,128.21558138665,6.40797159958736
"1990/1991",1991,2369,2335.5,132.082857626884,4.87514144516954
"1991/1992",1992,2473,2622,133.229683097586,5.31403748461093
"1992/1993",1993,2115,1982.5,120.439957030328,5.34115558569671
"1993/1994",1994,2337,2821,139.22382406091,6.07200462596473
"1994/1995",1995,2414,2183,122.575751883014,5.9663206660628
"1995/1996",1996,1992,1738,110.43039458407,4.11288727671695
"1996/1997",1997,2732,2382.5,133.862401133953,5.3568395476103
"1997/1998",1998,2179,2103.5,127.07529335616,6.23554235815844
"1998/1999",1999,1954,1981,126.255947630408,5.23360841828926
"1999/2000",2000,1902,2118.5,123.591306120912,5.73384968180017
"2000/2001",2001,2069,2052.5,120.840116761336,7.42681591643706
"2001/2002",2002,2052,2496,133.72809867573,6.04617915484387
"2002/2003",2003,2217,2289.5,130.280834279731,5.35716973628216
"2003/2004",2004,2244,2028.5,121.612794089694,5.22936612500114
"2004/2005",2005,1802,1812,120.281007156299,5.3561320004563
"2005/2006",2006,2038,1871,121.01106765171,4.51832541540915
"2006/2007",2007,2395,2619,123.664300574437,8.31379702868696
"2007/2008",2008,2374,2694,131.86327887475,6.14427220783778
"2008/2009",2009,2174,2295,121.739569087306,6.41542442960946
"2009/2010",2010,1873,2103,124.621584818338,5.64252350348891
"2010/2011",2011,2162,2082,121.867715738941,5.82957538610043
"2011/2012",2012,1856,2183,125.136260974798,5.73741775683779
"2012/2013",2013,2371,2243,127.053570760283,5.68478765348763
