"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2006/2007",2007,2654,2588.5,129.786076155551,13.3483017448968
"2007/2008",2008,2464,2504.5,135.279750772258,10.7671125918548
"2008/2009",2009,2267,2123.5,124.148003725473,10.3062735110047
"2009/2010",2010,2058,1878,115.326468147505,10.1627121934588
"2010/2011",2011,2514,2344,129.571260034101,10.5290093550828
"2011/2012",2012,2429,2542,131.967132433311,10.6221125950958
"2012/2013",2013,2259,2051.5,123.422622273248,10.093348987462
"1950/1951",1951,2904,2789,142.52351193285,9.61999994143844
"1951/1952",1952,2170,2185,121.896881855146,10.2723238705198
"1952/1953",1953,2219,2045.5,117.010264950947,9.28851409979112
"1953/1954",1954,2452,2530.5,129.036176923212,9.31813674063844
"1954/1955",1955,2192,2254,130.223122626225,9.56290088611093
"1955/1956",1956,2313,2224.5,119.971529182009,8.1573943403274
"1956/1957",1957,2445,2589.5,134.829022467721,10.4226650178371
"1957/1958",1958,2745,2602,136.473362257819,9.07882070825172
"1958/1959",1959,2609,2439.5,133.880477644113,10.5123819969638
"1959/1960",1960,2479,2726,134.217617750178,10.1149999303743
"1960/1961",1961,2063,2188.5,121.318006628118,11.5811555579805
"1961/1962",1962,2321,2073.5,119.595384378686,9.72566031643523
"1962/1963",1963,1658,1886,114.606784618066,6.88768868175564
"1963/1964",1964,2348,2454.5,127.869414557641,9.02941310017899
"1964/1965",1965,2464,2546,131.481195271976,8.95318391860709
"1965/1966",1966,2415,2307.5,123.213028991244,10.8031838772564
"1966/1967",1967,2430,2462.5,125.132228199957,10.6132074664083
"1967/1968",1968,2224,1951,113.778524753474,10.4766196406014
"1968/1969",1969,2156,2151.5,123.31420979382,9.12301882047136
"1969/1970",1970,2390,2282.5,124.142518532295,8.48768864599285
"1970/1971",1971,2348,2293.5,126.517106928745,8.85117920390594
"1971/1972",1972,2664,2643,136.4214835716,10.4667370117143
"1972/1973",1973,2712,2379.5,131.135796467333,8.40261789317735
"1973/1974",1974,3360,3293,148.893191569744,10.448679168199
"1974/1975",1975,3007,3021,140.397175841194,10.5169102987494
"1975/1976",1976,2520,2511,122.124901116698,9.53260557719467
"1976/1977",1977,2428,2528.5,130.72589232307,10.6548819937787
"1977/1978",1978,2436,2594,132.297164384497,10.1691508725602
"1978/1979",1979,2697,2741.5,136.456336065838,9.52443390583865
"1979/1980",1980,2671,2723.5,134.743363818749,10.4259858389162
"1980/1981",1981,2012,2027.5,122.4637155618,9.76308956088164
"1981/1982",1982,2476,2790,138.528334882358,9.37731126761767
"1982/1983",1983,2131,2345.5,128.588545508241,11.2604480179791
"1983/1984",1984,2617,2484,132.82277171471,9.15884971700416
"1984/1985",1985,2253,2256,121.957275472363,9.05976410490408
"1985/1986",1986,2389,2441.5,122.921766874213,9.03224052061362
"1986/1987",1987,1987,2295.5,124.49527907152,9.48929239719017
"1987/1988",1988,2723,2896.5,138.200567717758,11.1387792502141
"1988/1989",1989,2281,2566,132.821325120508,11.5991272556921
"1989/1990",1990,2397,2548,128.755633057704,11.3287970730552
"1990/1991",1991,2279,2389.5,128.252597570671,10.3729716227214
"1991/1992",1992,2742,3043,137.648355916496,10.0972299777199
"1992/1993",1993,2218,2378.5,125.185596944801,10.7633489724864
"1993/1994",1994,2225,2925.5,135.388619647095,11.1566036806776
"1994/1995",1995,2283,2281.5,119.943528496056,11.7152121587577
"1995/1996",1996,2121,1961.5,117.438922470968,9.3913849230742
"1996/1997",1997,2457,2601.5,133.487456134238,10.265966908132
"1997/1998",1998,2062,2391.5,127.627165938031,11.5234197102144
"1998/1999",1999,2407,2604,136.543761571287,10.527098977767
"1999/2000",2000,2360,2816,136.36291164967,11.1140609409074
"2000/2001",2001,2252,2292.5,126.791028856201,11.7641980067194
"2001/2002",2002,2191,2804.5,140.05312243361,11.2412263202955
"2002/2003",2003,2448,2319,129.205201516014,10.4897640729411
"2003/2004",2004,2338,2200.5,121.487075204414,10.2149999281392
"2004/2005",2005,1950,2023,119.649567924089,10.2869103038903
"2005/2006",2006,2046,1890,116.642797886681,9.23872636505491
"2006/2007",2007,2518,2730.5,129.24477224068,13.3483017448968
"2007/2008",2008,2440,2628,138.113019642787,10.7671125918548
"2008/2009",2009,2256,2250.5,121.141445252099,10.3062735110047
"2009/2010",2010,2113,2032,114.559402632633,10.1627121934588
"2010/2011",2011,2486,2513,129.896105122182,10.5290093550828
"2011/2012",2012,2271,2629,133.602468916517,10.6221125950958
"2012/2013",2013,2364,2255,123.990214449958,10.093348987462
"1950/1951",1951,2816,3014.5,142.301105637174,9.61999994143844
"1951/1952",1952,2182,2277.5,126.021612590545,10.2723238705198
"1952/1953",1953,2334,2178.5,116.450032818061,9.28851409979112
"1953/1954",1954,2348,2621,129.779504732006,9.31813674063844
"1954/1955",1955,2227,2380.5,131.370097073133,9.56290088611093
"1955/1956",1956,2285,2357,119.92380539767,8.1573943403274
"1956/1957",1957,2302,2662.5,132.921210444928,10.4226650178371
"1957/1958",1958,2613,2826,136.854098602392,9.07882070825172
"1958/1959",1959,2594,2604,132.689603541461,10.5123819969638
"1959/1960",1960,2350,2767,136.399810832804,10.1149999303743
"1960/1961",1961,1957,2186,115.326840406061,11.5811555579805
"1961/1962",1962,2294,2281,124.037033083006,9.72566031643523
"1962/1963",1963,1645,1857,112.136421884933,6.88768868175564
"1963/1964",1964,2285,2538.5,131.61629829954,9.02941310017899
"1964/1965",1965,2481,2633,134.257216660241,8.95318391860709
"1965/1966",1966,2339,2369,123.327504728205,10.8031838772564
"1966/1967",1967,2341,2523.5,123.711798080934,10.6132074664083
"1967/1968",1968,2292,2055,116.760907295772,10.4766196406014
"1968/1969",1969,2226,2205.5,125.542427615395,9.12301882047136
"1969/1970",1970,2479,2462,128.16756014751,8.48768864599285
"1970/1971",1971,2327,2400,124.411251416745,8.85117920390594
"1971/1972",1972,2650,2799.5,137.169254580524,10.4667370117143
"1972/1973",1973,2814,2712,137.094447510182,8.40261789317735
"1973/1974",1974,3120,3523.5,148.085011854088,10.448679168199
"1974/1975",1975,2795,3219.5,143.45132472263,10.5169102987494
"1975/1976",1976,2418,2623.5,126.176509032217,9.53260557719467
"1976/1977",1977,2265,2612.5,127.72659321262,10.6548819937787
"1977/1978",1978,2357,2746.5,131.833719351617,10.1691508725602
"1978/1979",1979,2614,2929.5,136.08104301352,9.52443390583865
"1979/1980",1980,2571,2873.5,135.061396849466,10.4259858389162
"1980/1981",1981,2010,2035.5,118.431183128433,9.76308956088164
"1981/1982",1982,2382,2832,137.635354079468,9.37731126761767
"1982/1983",1983,2062,2346,126.972224769465,11.2604480179791
"1983/1984",1984,2634,2665,134.246843497337,9.15884971700416
"1984/1985",1985,2202,2348.5,122.196066939279,9.05976410490408
"1985/1986",1986,2237,2526,123.866021068755,9.03224052061362
"1986/1987",1987,1919,2297.5,124.096766521452,9.48929239719017
"1987/1988",1988,2559,2946,134.808501409144,11.1387792502141
"1988/1989",1989,2215,2569.5,129.1809112432,11.5991272556921
"1989/1990",1990,2283,2518.5,130.339465518586,11.3287970730552
"1990/1991",1991,2296,2469.5,127.36681890962,10.3729716227214
"1991/1992",1992,2590,3065,137.489879097182,10.0972299777199
"1992/1993",1993,2004,2394.5,126.994664743319,10.7633489724864
"1993/1994",1994,1944,2784.5,132.646033375977,11.1566036806776
"1994/1995",1995,2223,2332.5,120.157773665064,11.7152121587577
"1995/1996",1996,2251,2065,116.297993539455,9.3913849230742
"1996/1997",1997,2353,2654,133.695548058572,10.265966908132
"1997/1998",1998,2001,2366.5,124.353413407594,11.5234197102144
"1998/1999",1999,2263,2679.5,129.601678501903,10.527098977767
"1999/2000",2000,2183,2761,131.711803893179,11.1140609409074
"2000/2001",2001,2191,2315,122.25751924308,11.7641980067194
"2001/2002",2002,1935,2682.5,136.129410925612,11.2412263202955
"2002/2003",2003,2423,2472,127.287463620611,10.4897640729411
"2003/2004",2004,2370,2304.5,123.911492307494,10.2149999281392
"2004/2005",2005,1924,2014.5,118.394997630526,10.2869103038903
"2005/2006",2006,2050,1932.5,117.298224868018,9.23872636505491
"2006/2007",2007,2334,2718,126.337801945685,13.3483017448968
"2007/2008",2008,2279,2667,134.708741262352,10.7671125918548
"2008/2009",2009,2231,2270.5,121.959779759845,10.3062735110047
"2009/2010",2010,2094,2106.5,119.119860988626,10.1627121934588
"2010/2011",2011,2342,2563.5,127.399532181249,10.5290093550828
"2011/2012",2012,2062,2614.5,129.83456710419,10.6221125950958
"2012/2013",2013,2333,2347.5,125.366209428045,10.093348987462
"1950/1951",1951,2673,3083,140.828804670181,9.61999994143844
"1951/1952",1952,2239,2327.5,126.449110590022,10.2723238705198
"1952/1953",1953,2388,2236.5,118.839133364534,9.28851409979112
"1953/1954",1954,2080,2618,126.596075378283,9.31813674063844
"1954/1955",1955,2212,2425,131.733396477412,9.56290088611093
"1955/1956",1956,2121,2402,121.924249256585,8.1573943403274
"1956/1957",1957,2074,2606.5,127.980410499663,10.4226650178371
"1957/1958",1958,2460,2864.5,137.229354355329,9.07882070825172
"1958/1959",1959,2448,2666,133.831779188102,10.5123819969638
"1959/1960",1960,2135,2692.5,131.251343222013,10.1149999303743
"1960/1961",1961,1810,2046,112.32359047801,11.5811555579805
"1961/1962",1962,2238,2340,126.032469873733,9.72566031643523
"1962/1963",1963,1577,1802,105.827689609673,6.88768868175564
"1963/1964",1964,2152,2547,132.152310980462,9.02941310017899
"1964/1965",1965,2351,2674,133.150653735946,8.95318391860709
"1965/1966",1966,2167,2327,119.605430779858,10.8031838772564
"1966/1967",1967,2241,2448.5,122.686620698902,10.6132074664083
"1967/1968",1968,2337,2134,115.007624601214,10.4766196406014
"1968/1969",1969,2119,2254,125.968625515748,9.12301882047136
"1969/1970",1970,2405,2543,129.320134094293,8.48768864599285
"1970/1971",1971,2224,2414.5,124.703214221171,8.85117920390594
"1971/1972",1972,2473,2874.5,140.038449136218,10.4667370117143
"1972/1973",1973,2891,2917.5,139.279940689596,8.40261789317735
"1973/1974",1974,2840,3549.5,145.004559291844,10.448679168199
"1974/1975",1975,2536,3224,145.525598457322,10.5169102987494
"1975/1976",1976,2186,2617.5,126.671507166854,9.53260557719467
"1976/1977",1977,2120,2517.5,126.487209633092,10.6548819937787
"1977/1978",1978,2257,2747,134.874300557708,10.1691508725602
"1978/1979",1979,2472,2935.5,134.04234456258,9.52443390583865
"1979/1980",1980,2414,2874,133.289100697129,10.4259858389162
"1980/1981",1981,1999,1989.5,113.701280034503,9.76308956088164
"1981/1982",1982,2198,2734.5,135.449267312729,9.37731126761767
"1982/1983",1983,1903,2245.5,122.738214096589,11.2604480179791
"1983/1984",1984,2541,2724.5,131.979270580071,9.15884971700416
"1984/1985",1985,2049,2356,124.308499398963,9.05976410490408
"1985/1986",1986,2109,2500,124.194781497356,9.03224052061362
"1986/1987",1987,1864,2257,122.601184727939,9.48929239719017
"1987/1988",1988,2348,2893,133.596382746263,11.1387792502141
"1988/1989",1989,2062,2452.5,125.838495244048,11.5991272556921
"1989/1990",1990,2125,2443.5,126.572278387455,11.3287970730552
"1990/1991",1991,2223,2471,126.791175092434,10.3729716227214
"1991/1992",1992,2282,3002,136.712105995779,10.0972299777199
"1992/1993",1993,1857,2303,121.537107524331,10.7633489724864
"1993/1994",1994,1673,2512,124.977753832819,11.1566036806776
"1994/1995",1995,2125,2283.5,121.096370232738,11.7152121587577
"1995/1996",1996,2379,2182.5,118.258390188736,9.3913849230742
"1996/1997",1997,2219,2571,129.586802400225,10.265966908132
"1997/1998",1998,1848,2249.5,120.244212483382,11.5234197102144
"1998/1999",1999,2095,2580,126.16924290499,10.527098977767
"1999/2000",2000,1966,2553.5,125.902392118735,11.1140609409074
"2000/2001",2001,2073,2259.5,118.735305509794,11.7641980067194
"2001/2002",2002,1720,2421.5,127.881960748765,11.2412263202955
"2002/2003",2003,2287,2502,129.013546267763,10.4897640729411
"2003/2004",2004,2279,2320.5,119.565300479192,10.2149999281392
"2004/2005",2005,1917,1966,112.424637032153,10.2869103038903
"2005/2006",2006,1934,1936.5,115.196069198683,9.23872636505491
"2006/2007",2007,2117,2551.5,126.003647614833,13.3483017448968
"2007/2008",2008,2075,2603,128.007109855551,10.7671125918548
"2008/2009",2009,2116,2231.5,116.4959893271,10.3062735110047
"2009/2010",2010,2075,2119,119.001541656424,10.1627121934588
"2010/2011",2011,2140,2497,124.08207682003,10.5290093550828
"2011/2012",2012,1820,2476,127.009119638099,10.6221125950958
"2012/2013",2013,2269,2373,123.134135309768,10.093348987462
"1950/1951",1951,2470,3002,138.575976412025,9.61999994143844
"1951/1952",1952,2195,2311,123.071275463836,10.2723238705198
"1952/1953",1953,2259,2272.5,119.317242493391,9.28851409979112
"1953/1954",1954,1830,2462,121.678268134865,9.31813674063844
"1954/1955",1955,2112,2431,127.694189281865,9.56290088611093
"1955/1956",1956,1928,2342,120.541984219219,8.1573943403274
"1956/1957",1957,1812,2413,121.011061181787,10.4226650178371
"1957/1958",1958,2203,2772.5,137.385743521459,9.07882070825172
"1958/1959",1959,2246,2605.5,126.268233574586,10.5123819969638
"1959/1960",1960,1932,2535,127.336332764419,10.1149999303743
"1960/1961",1961,1631,1806,108.798410305182,11.5811555579805
"1961/1962",1962,2103,2303,124.408127551284,9.72566031643523
"1962/1963",1963,1447,1665,103.135627069555,6.88768868175564
"1963/1964",1964,2016,2493,131.671010087469,9.02941310017899
"1964/1965",1965,2167,2639.5,133.725294254045,8.95318391860709
"1965/1966",1966,1930,2145,115.693810267328,10.8031838772564
"1966/1967",1967,2055,2339.5,124.384704321029,10.6132074664083
"1967/1968",1968,2296,2154.5,116.550336144989,10.4766196406014
"1968/1969",1969,1985,2228,116.535097525088,9.12301882047136
"1969/1970",1970,2304,2568,130.918254052905,8.48768864599285
"1970/1971",1971,2104,2356.5,121.851726695168,8.85117920390594
"1971/1972",1972,2237,2836,139.43782717134,10.4667370117143
"1972/1973",1973,2780,3018,140.442748551113,8.40261789317735
"1973/1974",1974,2385,3396,142.372165363509,10.448679168199
"1974/1975",1975,2226,3079,141.366519374298,10.5169102987494
"1975/1976",1976,1959,2506.5,126.105170828136,9.53260557719467
"1976/1977",1977,1890,2283.5,122.806003194464,10.6548819937787
"1977/1978",1978,2093,2671,129.254228178871,10.1691508725602
"1978/1979",1979,2168,2773,131.068737063307,9.52443390583865
"1979/1980",1980,2160,2775.5,133.758420487957,10.4259858389162
"1980/1981",1981,1931,1899,111.834729394322,9.76308956088164
"1981/1982",1982,1926,2582.5,126.475357841818,9.37731126761767
"1982/1983",1983,1747,2090.5,118.872167869029,11.2604480179791
"1983/1984",1984,2321,2727.5,131.315631477885,9.15884971700416
"1984/1985",1985,1866,2300.5,120.784349749447,9.05976410490408
"1985/1986",1986,1928,2368.5,122.469294239435,9.03224052061362
"1986/1987",1987,1778,2092.5,116.778376638639,9.48929239719017
"1987/1988",1988,2039,2699,130.008081844756,11.1387792502141
"1988/1989",1989,1839,2285,121.321512754992,11.5991272556921
"1989/1990",1990,1858,2291.5,123.045450675203,11.3287970730552
"1990/1991",1991,2088,2385,124.377876027945,10.3729716227214
"1991/1992",1992,1979,2795.5,132.529912101487,10.0972299777199
"1992/1993",1993,1653,2106.5,121.120435878598,10.7633489724864
"1993/1994",1994,1403,2150.5,119.766317532786,11.1566036806776
"1994/1995",1995,1902,2140,115.878312665328,11.7152121587577
"1995/1996",1996,2406,2238,116.280934729485,9.3913849230742
"1996/1997",1997,2039,2435,129.122155187179,10.265966908132
"1997/1998",1998,1684,2043,114.667703030623,11.5234197102144
"1998/1999",1999,1911,2373,123.150548167374,10.527098977767
"1999/2000",2000,1626,2254,118.506229929151,11.1140609409074
"2000/2001",2001,1882,2139,116.257856580421,11.7641980067194
"2001/2002",2002,1450,2149,116.984151567178,11.2412263202955
"2002/2003",2003,2047,2429,123.740608591559,10.4897640729411
"2003/2004",2004,2180,2235.5,119.446226867335,10.2149999281392
"2004/2005",2005,1878,1843,108.64140607294,10.2869103038903
"2005/2006",2006,1858,1824,109.695536762165,9.23872636505491
"2006/2007",2007,1766,2325.5,121.658197388344,13.3483017448968
"2007/2008",2008,1920,2398,123.996720022157,10.7671125918548
"2008/2009",2009,1920,2138.5,116.922478295801,10.3062735110047
"2009/2010",2010,2054,2060.5,115.222848526212,10.1627121934588
"2010/2011",2011,1916,2334,120.000816650636,10.5290093550828
"2011/2012",2012,1645,2237.5,121.076536365167,10.6221125950958
"2012/2013",2013,2162,2273,119.526160257905,10.093348987462
"1950/1951",1951,2075,2787.5,131.21396472988,9.61999994143844
"1951/1952",1952,1993,2216,120.823140828169,10.2723238705198
"1952/1953",1953,2099,2209.5,113.577103510639,9.28851409979112
"1953/1954",1954,1557,2167,119.639953320889,9.31813674063844
"1954/1955",1955,2039,2361,125.14555624923,9.56290088611093
"1955/1956",1956,1667,2190,115.360521509179,8.1573943403274
"1956/1957",1957,1536,2120,114.89867575409,10.4226650178371
"1957/1958",1958,1910,2607.5,133.640627926034,9.07882070825172
"1958/1959",1959,1954,2447.5,122.648634195406,10.5123819969638
"1959/1960",1960,1654,2259,118.747935030371,10.1149999303743
"1960/1961",1961,1410,1510,100.015469130054,11.5811555579805
"1961/1962",1962,1939,2210,124.438672068301,9.72566031643523
"1962/1963",1963,1391,1483,96.9129369068439,6.88768868175564
"1963/1964",1964,1812,2342.5,127.7727276608,9.02941310017899
"1964/1965",1965,1871,2501,130.633067893809,8.95318391860709
"1965/1966",1966,1593,1854.5,111.361827379935,10.8031838772564
"1966/1967",1967,1683,2159,113.820543117677,10.6132074664083
"1967/1968",1968,2147,2114.5,116.19937080612,10.4766196406014
"1968/1969",1969,1775,2090.5,114.712242067454,9.12301882047136
"1969/1970",1970,2087,2499,129.02413686943,8.48768864599285
"1970/1971",1971,1785,2225.5,118.945464703799,8.85117920390594
"1971/1972",1972,2017,2637.5,133.406424453575,10.4667370117143
"1972/1973",1973,2536,3038.5,140.515209815301,8.40261789317735
"1973/1974",1974,1842,3100.5,138.264192832866,10.448679168199
"1974/1975",1975,1871,2824.5,136.692863830956,10.5169102987494
"1975/1976",1976,1723,2299,123.047320896525,9.53260557719467
"1976/1977",1977,1681,1996,110.967261605808,10.6548819937787
"1977/1978",1978,1893,2538.5,126.68867205717,10.1691508725602
"1978/1979",1979,1779,2475.5,122.025391363964,9.52443390583865
"1979/1980",1980,1840,2617.5,128.622911535967,10.4259858389162
"1980/1981",1981,1822,1754,106.589951316769,9.76308956088164
"1981/1982",1982,1598,2321,123.715896358134,9.37731126761767
"1982/1983",1983,1543,1837,112.172563117187,11.2604480179791
"1983/1984",1984,2068,2595,126.924621153189,9.15884971700416
"1984/1985",1985,1612,2131,120.787653784152,9.05976410490408
"1985/1986",1986,1658,2152.5,115.654327872071,9.03224052061362
"1986/1987",1987,1646,1882,111.408027958289,9.48929239719017
"1987/1988",1988,1652,2390.5,123.010364472357,11.1387792502141
"1988/1989",1989,1603,2065.5,110.109225210511,11.5991272556921
"1989/1990",1990,1550,2005.5,111.928250896167,11.3287970730552
"1990/1991",1991,1792,2219,117.058744249319,10.3729716227214
"1991/1992",1992,1638,2423.5,126.611729945496,10.0972299777199
"1992/1993",1993,1548,1901,113.107192447985,10.7633489724864
"1993/1994",1994,1116,1696,107.894715965052,11.1566036806776
"1994/1995",1995,1700,1900,111.506817773748,11.7152121587577
"1995/1996",1996,2242,2226.5,116.773036571611,9.3913849230742
"1996/1997",1997,1721,2221,120.126026522962,10.265966908132
"1997/1998",1998,1530,1764.5,108.21590358363,11.5234197102144
"1998/1999",1999,1709,2120.5,119.062895920049,10.527098977767
"1999/2000",2000,1273,1879,106.690120309594,11.1140609409074
"2000/2001",2001,1662,1927.5,113.271817239708,11.7641980067194
"2001/2002",2002,1145,1780,106.726738302314,11.2412263202955
"2002/2003",2003,1784,2264.5,119.762267630711,10.4897640729411
"2003/2004",2004,1923,2075,114.622414435707,10.2149999281392
"2004/2005",2005,1761,1680.5,104.367071627081,10.2869103038903
"2005/2006",2006,1655,1612,105.99349604592,9.23872636505491
"2006/2007",2007,1361,2025.5,112.571880064841,13.3483017448968
"2007/2008",2008,1703,2113,119.129666984555,10.7671125918548
"2008/2009",2009,1695,1969,116.153771594441,10.3062735110047
"2009/2010",2010,1959,1985,113.03713607084,10.1627121934588
"2010/2011",2011,1619,2053.5,115.359059900966,10.5290093550828
"2011/2012",2012,1340,1933.5,108.560748107521,10.6221125950958
"2012/2013",2013,1966,2125.5,117.241704319405,10.093348987462
"1950/1951",1951,1634,2483,125.782975363618,9.61999994143844
"1951/1952",1952,1757,2100,118.885526449703,10.2723238705198
"1952/1953",1953,1807,1958,108.599006759126,9.28851409979112
"1953/1954",1954,1268,1858,113.850682865901,9.31813674063844
"1954/1955",1955,1933,2181.5,119.308527184342,9.56290088611093
"1955/1956",1956,1429,1936.5,112.442502043745,8.1573943403274
"1956/1957",1957,1281,1711,99.7578202405411,10.4226650178371
"1957/1958",1958,1539,2310,128.466652929502,9.07882070825172
"1958/1959",1959,1631,2190,114.393854745221,10.5123819969638
"1959/1960",1960,1211,1886.5,108.345560509768,10.1149999303743
"1960/1961",1961,1156,1119,92.5998614545022,11.5811555579805
"1961/1962",1962,1670,2062.5,121.240003849516,9.72566031643523
"1962/1963",1963,1249,1232,94.6730265156002,6.88768868175564
"1963/1964",1964,1577,2129.5,122.591791815448,9.02941310017899
"1964/1965",1965,1580,2236,122.09258500105,8.95318391860709
"1965/1966",1966,1222,1498.5,102.671510281976,10.8031838772564
"1966/1967",1967,1270,1847.5,110.277192336927,10.6132074664083
"1967/1968",1968,1839,1957,113.094547775288,10.4766196406014
"1968/1969",1969,1578,1887.5,105.993533157853,9.12301882047136
"1969/1970",1970,1908,2327,127.166581490943,8.48768864599285
"1970/1971",1971,1429,1994.5,113.237866115622,8.85117920390594
"1971/1972",1972,1705,2387.5,122.253397695558,10.4667370117143
"1972/1973",1973,2132,2914.5,136.659114003164,8.40261789317735
"1973/1974",1974,1200,2647.5,125.281440244242,10.448679168199
"1974/1975",1975,1396,2473,126.183972866101,10.5169102987494
"1975/1976",1976,1532,2022,118.098276642106,9.53260557719467
"1976/1977",1977,1375,1600,101.954120411162,10.6548819937787
"1977/1978",1978,1623,2255,119.465902722592,10.1691508725602
"1978/1979",1979,1272,2085.5,116.349992795423,9.52443390583865
"1979/1980",1980,1557,2314,123.626609656656,10.4259858389162
"1980/1981",1981,1515,1566,106.363900173602,9.76308956088164
"1981/1982",1982,1248,1896.5,115.655112776747,9.37731126761767
"1982/1983",1983,1345,1520.5,104.208971242289,11.2604480179791
"1983/1984",1984,1725,2334.5,121.927632798182,9.15884971700416
"1984/1985",1985,1363,1843,111.514930705248,9.05976410490408
"1985/1986",1986,1391,1903.5,109.159343221254,9.03224052061362
"1986/1987",1987,1375,1595,104.324874172998,9.48929239719017
"1987/1988",1988,1220,1969.5,115.255786601499,11.1387792502141
"1988/1989",1989,1367,1676.5,102.187692171271,11.5991272556921
"1989/1990",1990,1216,1596.5,102.909589971457,11.3287970730552
"1990/1991",1991,1456,1929,108.727849927493,10.3729716227214
"1991/1992",1992,1169,2028,115.583644286729,10.0972299777199
"1992/1993",1993,1367,1569.5,104.985240380352,10.7633489724864
"1993/1994",1994,822,1192.5,93.4593523310865,11.1566036806776
"1994/1995",1995,1401,1560.5,106.704739612855,11.7152121587577
"1995/1996",1996,1957,2139.5,112.112720113835,9.3913849230742
"1996/1997",1997,1373,1925.5,110.94149870706,10.265966908132
"1997/1998",1998,1319,1417.5,97.2397929691424,11.5234197102144
"1998/1999",1999,1356,1787.5,107.054675140557,10.527098977767
"1999/2000",2000,972,1358.5,98.0242374004087,11.1140609409074
"2000/2001",2001,1406,1611,103.698317374231,11.7641980067194
"2001/2002",2002,949,1284.5,91.9641710982172,11.2412263202955
"2002/2003",2003,1519,1996,116.867410444329,10.4897640729411
"2003/2004",2004,1576,1799.5,110.598950764925,10.2149999281392
"2004/2005",2005,1515,1490,98.5687812675437,10.2869103038903
"2005/2006",2006,1499,1377.5,101.123317289056,9.23872636505491
"2006/2007",2007,1043,1565,103.509413102701,13.3483017448968
"2007/2008",2008,1460,1792,105.540320793449,10.7671125918548
"2008/2009",2009,1446,1715.5,107.743799017361,10.3062735110047
"2009/2010",2010,1767,1866.5,112.426481920662,10.1627121934588
"2010/2011",2011,1269,1685,103.84420104889,10.5290093550828
"2011/2012",2012,1106,1537.5,99.1355062723116,10.6221125950958
"2012/2013",2013,1655,1936.5,114.193216033542,10.093348987462
