"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,2463,2778,133.930610765079,8.35669002111372
"2004/2005",2005,2109,2493.5,122.583682038156,8.59249987499788
"2005/2006",2006,2117,2216.5,123.68181681955,7.68811310275967
"2006/2007",2007,1921,2977.5,139.232565338294,11.2135375522622
"2007/2008",2008,2185,3184,144.48509636868,8.90830972709391
"2008/2009",2009,2101,2599.5,130.429974069438,8.53450459327531
"2009/2010",2010,1820,1985.5,115.311623952913,7.35728763845609
"2010/2011",2011,2204,2641,129.76864863973,7.68639140468495
"2011/2012",2012,1978,2874.5,138.591409598532,8.89741770855803
"2012/2013",2013,2155,2517.5,128.841588091084,7.14091971876398
"1950/1951",1951,2360,3336.5,146.098960456251,6.86924991351552
"1951/1952",1952,2879,3176,140.614802082818,8.36666654671232
"1952/1953",1953,2033,2527,126.931989294129,6.72294802999317
"1953/1954",1954,2050,2634.5,132.697512365982,7.08120273896669
"1954/1955",1955,2221,2561,131.295892838673,6.79099048130249
"1955/1956",1956,2062,2628,130.227991946575,5.8513849127924
"1956/1957",1957,1972,2850.5,136.588064284078,8.73205175867111
"1957/1958",1958,2526,2983.5,139.599549620701,6.87148576252215
"1958/1959",1959,2035,2621,132.486463977471,8.46261780242928
"1959/1960",1960,1997,2869,135.770766294698,7.83241773236263
"1960/1961",1961,1742,2388.5,124.268163595214,9.20257061607872
"1961/1962",1962,2286,2759,131.19730673217,7.36349046850612
"1962/1963",1963,1448,1777,109.697299239434,4.71063675421712
"1963/1964",1964,2296,2811,138.575593317252,6.72190132525972
"1964/1965",1965,2580,3041.5,142.286280630632,6.99575462766905
"1965/1966",1966,1982,2476,124.04174996187,6.99268859000174
"1966/1967",1967,1942,2941.5,136.221975361974,8.47669799079381
"1967/1968",1968,2327,2491.5,122.869082595774,8.08422523847138
"1968/1969",1969,2279,2437.5,120.951809128217,6.59707539129721
"1969/1970",1970,2113,2673.5,127.656057761966,5.88608484115135
"1970/1971",1971,1822,2813.5,135.862421657578,7.715259328568
"1971/1972",1972,2347,3202,142.31103962789,7.93234730759382
"1972/1973",1973,2547,3562,150.069293450966,7.55497631328268
"1973/1974",1974,1861,3366.5,152.581488027929,8.48714610376782
"1974/1975",1975,1993,3271,147.191181411181,8.85124986921437
"1975/1976",1976,2181,2729.5,132.902617420177,7.16781680825048
"1976/1977",1977,1975,2854,134.258058941339,8.06075460386445
"1977/1978",1978,1941,2640,130.148599030702,8.15575460174103
"1978/1979",1979,2190,2720,132.609348687501,6.10679238338797
"1979/1980",1980,2276,2859.5,136.789859889655,7.58208909946026
"1980/1981",1981,2150,2600,131.0472007523,7.71181593241855
"1981/1982",1982,1985,2794,132.033399218616,6.78061312304388
"1982/1983",1983,1895,2627,132.897860849648,8.84733477496226
"1983/1984",1984,2561,3120,138.044341220473,7.54328628342616
"1984/1985",1985,1950,2316.5,122.354736803915,6.65995274838236
"1985/1986",1986,1756,2435.5,125.698684109351,6.32334898232113
"1986/1987",1987,1698,2303,125.785802192188,6.85068387619466
"1987/1988",1988,1939,3212,144.244741408142,8.81084494054003
"1988/1989",1989,1787,2675.5,128.525363360414,9.23497627573176
"1989/1990",1990,1682,2656,130.388613399815,9.76504701860073
"1990/1991",1991,2063,2766,127.275040176317,8.36047157829733
"1991/1992",1992,1937,3288,146.215038173732,8.35974166423799
"1992/1993",1993,2077,2612,131.39913587668,8.16662724300745
"1993/1994",1994,1690,2815,134.14338012711,7.89601404150895
"1994/1995",1995,2048,2520.5,127.870299419369,8.97580175322287
"1995/1996",1996,2059,2281.5,113.932631406492,6.1281454699866
"1996/1997",1997,1981,2786,134.460370227785,7.56877348278561
"1997/1998",1998,1585,2627,130.122190615041,9.17705174872458
"1998/1999",1999,1919,2724.5,127.590698751085,8.35707535195815
"1999/2000",2000,1501,2517,131.667374667171,9.34248812114514
"2000/2001",2001,2179,2496.5,125.988666492013,8.76639138054507
"2001/2002",2002,1634,2723.5,135.733861339595,9.53091966534332
"2002/2003",2003,2013,2685,131.751105490192,7.43485839143923
"2003/2004",2004,2244,2664,130.758966066523,8.35669002111372
"2004/2005",2005,1931,2353,116.932635883412,8.59249987499788
"2005/2006",2006,1922,2134,116.616625205623,7.68811310275967
"2006/2007",2007,1596,2624.5,133.017089820428,11.2135375522622
"2007/2008",2008,1872,2952,136.75362558754,8.90830972709391
"2008/2009",2009,1870,2487.5,123.601578181895,8.53450459327531
"2009/2010",2010,1780,1950.5,116.158642421998,7.35728763845609
"2010/2011",2011,1994,2506.5,122.586630889026,7.68639140468495
"2011/2012",2012,1646,2601,133.390184973418,8.89741770855803
"2012/2013",2013,1945,2477.5,127.33785794804,7.14091971876398
