"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2520,2611,130.691417538226,7.22363202576965
"1954/1955",1955,2115,2208.5,128.698304072553,7.21120278076444
"1955/1956",1956,2314,2337.5,120.545316609552,6.19535208595785
"1956/1957",1957,2508,2689,134.882934388669,8.33896218951932
"1957/1958",1958,2642,2753.5,138.629984036294,7.05452825596451
"1958/1959",1959,2744,2459,131.400589494299,8.87242915872748
"1959/1960",1960,2517,2628,133.021657609095,8.09478866322045
"1960/1961",1961,2192,2194.5,117.110179186537,9.4341980140955
"1961/1962",1962,2425,2154.5,117.426302992023,7.57764145181918
"1962/1963",1963,1766,1884,109.298299984056,4.90318396442816
"1963/1964",1964,2387,2416,123.000721309689,6.90441310297296
"1964/1965",1965,2704,2565.5,134.099229798739,7.06691033115944
"1965/1966",1966,2512,2425,123.575802406782,8.54691029807887
"1966/1967",1967,2593,2521.5,129.076588044598,8.81389142418684
"1967/1968",1968,2498,2117,116.163571740893,8.36917832844886
"1968/1969",1969,2260,2170,121.658828472658,6.9564622204206
"1969/1970",1970,2475,2327,123.043692962463,6.51450468312931
"1970/1971",1971,2619,2534.5,130.316097622465,7.33933957035319
"1971/1972",1972,2656,2603.5,133.404306951817,8.20819241655422
"1972/1973",1973,2851,2445.5,134.127038802055,6.72075467851927
"1973/1974",1974,3365,3472.5,145.370095330439,8.57976407092943
"1974/1975",1975,3024,3123.5,141.85555769402,8.5920989763141
"1975/1976",1976,2486,2510,121.55699160632,7.2857511226184
"1976/1977",1977,2509,2687.5,133.340293672708,8.36094332110348
"1977/1978",1978,2697,2661,132.625678389918,8.0533489883561
"1978/1979",1979,2677,2713.5,136.732315268806,7.10908014153763
"1979/1980",1980,2641,2833,137.067791799722,8.51025813750206
"1980/1981",1981,2166,2009.5,118.684251131085,7.51195749102318
"1981/1982",1982,2480,2792.5,137.523102600899,6.8913442973478
"1982/1983",1983,2217,2427.5,129.764590528763,9.07712255037864
"1983/1984",1984,2782,2553.5,132.500939739313,7.07131450769312
"1984/1985",1985,2336,2121,117.983143696826,6.85780656224837
"1985/1986",1986,2520,2418.5,124.668048477223,6.85566033588125
"1986/1987",1987,2300,2399,125.006554038019,7.12985844295999
"1987/1988",1988,2847,2963,138.794547093739,8.90957737740287
"1988/1989",1989,2509,2671.5,132.512176765293,9.48481122051137
"1989/1990",1990,2511,2646,130.163723568355,9.23749990528449
"1990/1991",1991,2301,2465.5,130.767597505758,8.24985841792604
"1991/1992",1992,2971,3067,137.678134999199,8.08474171508821
"1992/1993",1993,2250,2436.5,126.120132780171,8.47622633739462
"1993/1994",1994,2407,3065,141.393437480331,9.07471689005505
"1994/1995",1995,2372,2306,121.743297608047,9.66169800901048
"1995/1996",1996,2243,1944,117.043351936951,7.33579806985657
"1996/1997",1997,2563,2690.5,133.722353474834,8.06528295035351
"1997/1998",1998,2222,2451,131.188380998372,9.29448103608634
"1998/1999",1999,2410,2642.5,133.407571089194,8.53155652483714
"1999/2000",2000,2470,2913,137.378470275467,9.2172534268638
"2000/2001",2001,2482,2452,126.832986071124,9.58740555784085
"2001/2002",2002,2158,2920.5,138.137683321687,9.321155563792
"2002/2003",2003,2633,2490.5,131.062434090701,8.68141501205358
"2003/2004",2004,2423,2285.5,124.615296001922,8.30455391674779
"2004/2005",2005,2195,2183.5,120.305465026244,7.99936314050618
"2005/2006",2006,2167,2101,120.978704969315,7.32523579708353
"2006/2007",2007,2660,2882,132.854417693876,11.3290564623081
"2007/2008",2008,2653,2847.5,142.663064355814,8.99025812677322
"2008/2009",2009,2401,2455,120.789678551215,8.43158011197745
"2009/2010",2010,2065,2064.5,111.848278969514,8.07466974259653
"2010/2011",2011,2503,2556.5,130.159543028725,8.52466973253824
"2011/2012",2012,2403,2840,136.915918652005,8.90072761234246
"2012/2013",2013,2501,2489,128.541869801179,8.13981125057446
"1950/1951",1951,2897,2987,141.81098512457,7.61333327492078
"1951/1952",1952,2538,2437.5,128.819557842918,8.33901400987426
"1952/1953",1953,2516,2195,121.56604157657,7.30558957110757
"1953/1954",1954,2334,2748,130.609937888562,7.22363202576965
"1954/1955",1955,2222,2312.5,130.843304366841,7.21120278076444
"1955/1956",1956,2265,2441.5,121.148521707722,6.19535208595785
"1956/1957",1957,2408,2783.5,136.027226362812,8.33896218951932
"1957/1958",1958,2456,2877,138.319190819346,7.05452825596451
"1958/1959",1959,2682,2617,131.831490624156,8.87242915872748
"1959/1960",1960,2383,2719,133.18987349724,8.09478866322045
"1960/1961",1961,2083,2218.5,115.069767490289,9.4341980140955
"1961/1962",1962,2384,2336,121.102848819804,7.57764145181918
"1962/1963",1963,1707,1923,112.449390183268,4.90318396442816
"1963/1964",1964,2304,2534,127.332057747005,6.90441310297296
"1964/1965",1965,2675,2772,135.937409308912,7.06691033115944
"1965/1966",1966,2389,2497.5,123.504872910485,8.54691029807887
"1966/1967",1967,2506,2648.5,129.493110321423,8.81389142418684
"1967/1968",1968,2514,2305,120.838626245782,8.36917832844886
"1968/1969",1969,2302,2276.5,124.018267607637,6.9564622204206
"1969/1970",1970,2420,2522,127.577472476766,6.51450468312931
"1970/1971",1971,2531,2686,131.781220266267,7.33933957035319
"1971/1972",1972,2605,2793.5,138.08699966785,8.20819241655422
"1972/1973",1973,3029,2775.5,138.471905064438,6.72075467851927
"1973/1974",1974,3100,3635.5,147.549281898242,8.57976407092943
"1974/1975",1975,2956,3276.5,142.835638378394,8.5920989763141
"1975/1976",1976,2362,2603,124.40667703215,7.2857511226184
"1976/1977",1977,2434,2744,132.897394093624,8.36094332110348
"1977/1978",1978,2652,2866.5,137.743823059214,8.0533489883561
"1978/1979",1979,2591,2900.5,134.634819421401,7.10908014153763
"1979/1980",1980,2617,2918.5,136.676765705167,8.51025813750206
"1980/1981",1981,2243,2090.5,117.354369427947,7.51195749102318
"1981/1982",1982,2373,2882.5,139.265113976616,6.8913442973478
"1982/1983",1983,2178,2452,130.551839305467,9.07712255037864
"1983/1984",1984,2913,2781.5,134.927648447615,7.07131450769312
"1984/1985",1985,2403,2305,122.641335566512,6.85780656224837
"1985/1986",1986,2378,2571.5,126.354915703534,6.85566033588125
"1986/1987",1987,2088,2488.5,127.91547414011,7.12985844295999
"1987/1988",1988,2753,3041,134.719618040512,8.90957737740287
"1988/1989",1989,2410,2740,131.15803916637,9.48481122051137
"1989/1990",1990,2339,2665,129.824020739404,9.23749990528449
"1990/1991",1991,2294,2505,127.257553180291,8.24985841792604
"1991/1992",1992,2830,3185,140.566942887531,8.08474171508821
"1992/1993",1993,2108,2416.5,126.032093684585,8.47622633739462
"1993/1994",1994,2149,2948,138.255425503315,9.07471689005505
"1994/1995",1995,2382,2382.5,122.821574825856,9.66169800901048
"1995/1996",1996,2341,2125.5,119.414862191352,7.33579806985657
"1996/1997",1997,2417,2773,133.159855246174,8.06528295035351
"1997/1998",1998,2127,2457.5,127.686771813758,9.29448103608634
"1998/1999",1999,2326,2677.5,132.132480901966,8.53155652483714
"1999/2000",2000,2258,2829.5,132.227045434032,9.2172534268638
"2000/2001",2001,2529,2534.5,125.964089815634,9.58740555784085
"2001/2002",2002,1890,2745.5,135.364891943291,9.321155563792
"2002/2003",2003,2521,2635.5,128.873303714479,8.68141501205358
"2003/2004",2004,2403,2395.5,125.381766140982,8.30455391674779
"2004/2005",2005,2204,2282,124.039289338923,7.99936314050618
"2005/2006",2006,2082,2161,120.560855533224,7.32523579708353
"2006/2007",2007,2409,2874.5,130.32046629841,11.3290564623081
"2007/2008",2008,2520,2948.5,139.692199426466,8.99025812677322
"2008/2009",2009,2303,2473.5,124.452572442465,8.43158011197745
"2009/2010",2010,2056,2113.5,114.347303802257,8.07466974259653
"2010/2011",2011,2401,2625.5,129.33639307654,8.52466973253824
"2011/2012",2012,2115,2824.5,134.839658071409,8.90072761234246
"2012/2013",2013,2399,2574.5,125.882535543439,8.13981125057446
"1950/1951",1951,2763,3040.5,136.264418751746,7.61333327492078
"1951/1952",1952,2584,2557.5,130.229324629308,8.33901400987426
"1952/1953",1953,2495,2333.5,119.303903238701,7.30558957110757
"1953/1954",1954,2186,2742,129.653208239941,7.22363202576965
"1954/1955",1955,2354,2354,131.226816193009,7.21120278076444
"1955/1956",1956,2057,2433.5,121.959280851124,6.19535208595785
"1956/1957",1957,2189,2713,131.453543441044,8.33896218951932
"1957/1958",1958,2260,2841,138.587985817015,7.05452825596451
"1958/1959",1959,2562,2738.5,131.991912856944,8.87242915872748
"1959/1960",1960,2216,2681,130.024124308878,8.09478866322045
"1960/1961",1961,1875,2113,111.533236461213,9.4341980140955
"1961/1962",1962,2305,2403.5,121.799805964512,7.57764145181918
"1962/1963",1963,1579,1868,106.66923760796,4.90318396442816
"1963/1964",1964,2178,2571.5,128.053097095483,6.90441310297296
"1964/1965",1965,2599,2883,139.294061601442,7.06691033115944
"1965/1966",1966,2161,2410.5,119.945229742284,8.54691029807887
"1966/1967",1967,2295,2664.5,130.049110490768,8.81389142418684
"1967/1968",1968,2487,2430,120.405901446754,8.36917832844886
"1968/1969",1969,2248,2354.5,121.989360923216,6.9564622204206
"1969/1970",1970,2314,2622,130.643704843562,6.51450468312931
"1970/1971",1971,2369,2697,129.634650540975,7.33933957035319
"1971/1972",1972,2473,2903,139.817915128906,8.20819241655422
"1972/1973",1973,3002,3016,141.346708311351,6.72075467851927
"1973/1974",1974,2676,3597.5,145.443673389483,8.57976407092943
"1974/1975",1975,2718,3268.5,146.149695603039,8.5920989763141
"1975/1976",1976,2210,2621.5,129.316993544679,7.2857511226184
"1976/1977",1977,2254,2689,132.847679512671,8.36094332110348
"1977/1978",1978,2532,2995,138.302062434815,8.0533489883561
"1978/1979",1979,2424,2917,132.081189566913,7.10908014153763
"1979/1980",1980,2500,2932,138.801116087057,8.51025813750206
"1980/1981",1981,2166,2141.5,116.188701012492,7.51195749102318
"1981/1982",1982,2212,2833,137.099713703332,6.8913442973478
"1982/1983",1983,2073,2414.5,126.824510384144,9.07712255037864
"1983/1984",1984,2794,2912.5,134.889683737271,7.07131450769312
"1984/1985",1985,2318,2431.5,124.111257617552,6.85780656224837
"1985/1986",1986,2271,2592.5,128.193841303982,6.85566033588125
"1986/1987",1987,1966,2465.5,124.803988984434,7.12985844295999
"1987/1988",1988,2541,2988.5,136.441548882429,8.90957737740287
"1988/1989",1989,2217,2724,128.248721923505,9.48481122051137
"1989/1990",1990,2113,2591.5,125.281080465319,9.23749990528449
"1990/1991",1991,2200,2461,129.111201299159,8.24985841792604
"1991/1992",1992,2495,3180.5,141.693452737961,8.08474171508821
"1992/1993",1993,1994,2369,129.164468760232,8.47622633739462
"1993/1994",1994,1793,2742,130.083250790551,9.07471689005505
"1994/1995",1995,2230,2392,121.674289219347,9.66169800901048
"1995/1996",1996,2349,2262,118.696524593164,7.33579806985657
"1996/1997",1997,2252,2727,129.337415097929,8.06528295035351
"1997/1998",1998,2008,2366,126.777624741355,9.29448103608634
"1998/1999",1999,2165,2586.5,129.600138123698,8.53155652483714
"1999/2000",2000,1943,2587.5,128.701614363417,9.2172534268638
"2000/2001",2001,2333,2541,124.744564044434,9.58740555784085
"2001/2002",2002,1601,2496.5,129.11840881157,9.321155563792
"2002/2003",2003,2333,2682,131.959259892992,8.68141501205358
"2003/2004",2004,2372,2392,119.415128626564,8.30455391674779
"2004/2005",2005,2178,2254.5,117.910199039482,7.99936314050618
"2005/2006",2006,1965,2124,116.925025833606,7.32523579708353
"2006/2007",2007,2138,2715.5,129.673649170033,11.3290564623081
"2007/2008",2008,2345,2918.5,136.654931058207,8.99025812677322
"2008/2009",2009,2063,2427.5,123.463455372567,8.43158011197745
"2009/2010",2010,1979,2092.5,110.208578492992,8.07466974259653
"2010/2011",2011,2227,2567.5,126.039480595808,8.52466973253824
"2011/2012",2012,1872,2654.5,128.085932859679,8.90072761234246
"2012/2013",2013,2307,2526.5,127.808898683762,8.13981125057446
"1950/1951",1951,2440,2990.5,136.942283824199,7.61333327492078
"1951/1952",1952,2460,2615,129.83959497048,8.33901400987426
"1952/1953",1953,2442,2411,114.986902818263,7.30558957110757
"1953/1954",1954,1967,2559,124.976641588766,7.22363202576965
"1954/1955",1955,2342,2418.5,129.474626763745,7.21120278076444
"1955/1956",1956,1852,2351,120.423864159428,6.19535208595785
"1956/1957",1957,1899,2559.5,125.461610198996,8.33896218951932
"1957/1958",1958,2067,2702,137.557812802223,7.05452825596451
"1958/1959",1959,2284,2706.5,125.24070644403,8.87242915872748
"1959/1960",1960,1940,2510.5,125.887690044998,8.09478866322045
"1960/1961",1961,1683,1913.5,106.527238893466,9.4341980140955
"1961/1962",1962,2166,2357,119.929995419654,7.57764145181918
"1962/1963",1963,1514,1724.5,105.595580156471,4.90318396442816
"1963/1964",1964,2053,2542,127.408525700266,6.90441310297296
"1964/1965",1965,2467,2832.5,138.319750163466,7.06691033115944
"1965/1966",1966,1874,2198.5,117.222088434491,8.54691029807887
"1966/1967",1967,2003,2527.5,124.818263139245,8.81389142418684
"1967/1968",1968,2307,2425.5,119.399634052989,8.36917832844886
"1968/1969",1969,2159,2366.5,121.064310303917,6.9564622204206
"1969/1970",1970,2203,2547,130.385741354369,6.51450468312931
"1970/1971",1971,2078,2606,125.726609648646,7.33933957035319
"1971/1972",1972,2261,2830,138.285816294727,8.20819241655422
"1972/1973",1973,2811,3131.5,139.09484416145,6.72075467851927
"1973/1974",1974,2260,3372,139.439665202067,8.57976407092943
"1974/1975",1975,2310,3176,143.495917901372,8.5920989763141
"1975/1976",1976,2064,2522,128.145131388153,7.2857511226184
"1976/1977",1977,2105,2522.5,126.312495946254,8.36094332110348
"1977/1978",1978,2310,2939.5,134.790680083484,8.0533489883561
"1978/1979",1979,2129,2778,127.675053121237,7.10908014153763
"1979/1980",1980,2197,2867,135.735141253962,8.51025813750206
"1980/1981",1981,2082,2123,110.277405678437,7.51195749102318
"1981/1982",1982,1956,2693.5,129.90715015509,6.8913442973478
"1982/1983",1983,1876,2303,124.004433735427,9.07712255037864
"1983/1984",1984,2548,2950.5,131.528787866275,7.07131450769312
"1984/1985",1985,2184,2435.5,124.392930718831,6.85780656224837
"1985/1986",1986,2063,2471.5,126.678943501709,6.85566033588125
"1986/1987",1987,1813,2254,122.043551195562,7.12985844295999
"1987/1988",1988,2221,2839.5,133.206010126835,8.90957737740287
"1988/1989",1989,2019,2552.5,122.950052093557,9.48481122051137
"1989/1990",1990,1921,2395.5,121.688140278037,9.23749990528449
"1990/1991",1991,2006,2399.5,123.762268447171,8.24985841792604
"1991/1992",1992,2148,3035,142.772210187148,8.08474171508821
"1992/1993",1993,1854,2222,124.199315064795,8.47622633739462
"1993/1994",1994,1465,2413.5,121.884320574521,9.07471689005505
"1994/1995",1995,2077,2305.5,120.375657512391,9.66169800901048
"1995/1996",1996,2338,2291.5,118.08400382435,7.33579806985657
"1996/1997",1997,2075,2554.5,131.051425372682,8.06528295035351
"1997/1998",1998,1832,2218.5,118.551430200205,9.29448103608634
"1998/1999",1999,2021,2419.5,124.505170358272,8.53155652483714
"1999/2000",2000,1615,2273.5,121.300657490725,9.2172534268638
"2000/2001",2001,2089,2415,119.329279406486,9.58740555784085
"2001/2002",2002,1354,2163,117.224091461946,9.321155563792
"2002/2003",2003,2100,2582.5,128.022412633726,8.68141501205358
"2003/2004",2004,2166,2318,118.192571578585,8.30455391674779
"2004/2005",2005,2030,2154.5,113.866093546341,7.99936314050618
"2005/2006",2006,1887,1982.5,112.267994130948,7.32523579708353
"2006/2007",2007,1764,2432,125.480137928128,11.3290564623081
"2007/2008",2008,2057,2736.5,129.51917433799,8.99025812677322
"2008/2009",2009,1839,2277,120.650439575302,8.43158011197745
"2009/2010",2010,1936,2007.5,112.118141177043,8.07466974259653
"2010/2011",2011,2001,2432.5,122.147618957132,8.52466973253824
"2011/2012",2012,1582,2366,122.04865341345,8.90072761234246
"2012/2013",2013,2149,2429.5,126.817050245666,8.13981125057446
