"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1997/1998",1998,1917,1654.5,113.965184861043,7.38028301036794
"1998/1999",1999,1845,1539.5,112.564326006864,5.99952832424908
"1999/2000",2000,2211,1915,122.836820549993,6.4332394492878
"2000/2001",2001,1899,1525.5,109.46370274883,7.59926885452983
"2001/2002",2002,2584,2126.5,128.899791413499,7.39669810434065
"2002/2003",2003,2033,1593,113.685035008808,6.81995283421305
"2003/2004",2004,1665,1570.5,113.837337817749,6.40488264240989
"2004/2005",2005,1622,1674,93.3489498563847,6.4679952949101
"2005/2006",2006,1830,1825.5,115.243419154078,5.78846700821195
"2006/2007",2007,2226,1828.5,122.713466236442,9.62870277143259
"2007/2008",2008,2214,1790,119.405079388081,6.88335681011892
"2008/2009",2009,1945,1570.5,110.641031691818,6.70398585567304
"2009/2010",2010,1825,1596,101.902530023413,6.10625001997687
"2010/2011",2011,2144,1914,126.242455175312,7.12931603484541
"2011/2012",2012,2058,1786.5,115.362013104192,7.04666666562359
"2012/2013",2013,1800,1597.5,115.284268855291,6.45174529527332
"1950/1951",1951,2305,1900,127.929610721332,5.25358337236879
"1951/1952",1952,1645,1500.5,103.665133736826,6.51462442399453
"1952/1953",1953,1849,1829.5,117.591534545034,5.14250004151836
"1953/1954",1954,2024,1657.5,115.668106893442,5.62985852119109
"1954/1955",1955,1894,1547.5,115.649689770369,5.76431606535554
"1955/1956",1956,1651,1340.5,104.18578186595,4.52593902243572
"1956/1957",1957,2278,1933.5,126.434447385676,6.07108492642325
"1957/1958",1958,2062,1490,115.79851782997,5.45896229859582
"1958/1959",1959,2301,1991,124.511631023231,7.20797169346468
"1959/1960",1960,2322,1891,121.462679695725,6.09504696858408
"1960/1961",1961,2014,1933.5,120.691956050467,7.05596697988112
"1961/1962",1962,1682,1371,102.532210641782,5.81360851708395
"1962/1963",1963,2023,1858,111.629928508118,4.45143873621007
"1963/1964",1964,2504,2041.5,124.513102091652,6.77366197689004
"1964/1965",1965,1866,1423,106.200571548985,5.36367928185764
"1965/1966",1966,1732,1618,114.197580164353,6.35077831639803
"1966/1967",1967,2142,1772.5,120.319264756444,6.0864622845701
"1967/1968",1968,1824,1628,117.311416982889,6.73474178996654
"1968/1969",1969,1724,1505.5,102.535590642618,6.00158021099567
"1969/1970",1970,1927,1512,114.205712770411,5.08514155223438
"1970/1971",1971,2224,1860,123.662073712343,6.15323115100223
"1971/1972",1972,2584,2079.5,127.145383048094,7.42830984958146
"1972/1973",1973,1910,1486.5,117.747777676791,5.67820757671417
"1973/1974",1974,2603,1838,129.01245572187,7.04752358384343
"1974/1975",1975,2471,1771,129.739575912427,6.01799530496838
"1975/1976",1976,2057,1736,119.980719253945,6.25553992274327
"1976/1977",1977,2150,1823.5,122.959411702394,6.59634434864505
"1977/1978",1978,2144,1622.5,113.592681775526,6.19964624430439
"1978/1979",1979,2150,1619.5,117.693596202104,5.90665096783448
"1979/1980",1980,1795,1344.5,111.075299496152,5.61079815311681
"1980/1981",1981,1596,1584.5,102.801713123381,5.39011796051197
"1981/1982",1982,2223,1868.5,125.374990078054,5.33797173526244
"1982/1983",1983,2217,1843,123.787019850761,7.07047169653804
"1983/1984",1984,1944,1650,108.972851620161,5.28542257353506
"1984/1985",1985,1872,1455,112.085141449811,5.81882078111839
"1985/1986",1986,1827,1523,109.809453502201,5.30735852839952
"1986/1987",1987,2058,1777,114.436716163424,5.60816040846853
"1987/1988",1988,1984,1667.5,124.6043400701,6.98953051666594
"1988/1989",1989,2734,2476.5,139.197708208787,8.13749997457489
"1989/1990",1990,2317,1910,125.474785633224,7.7750707373928
"1990/1991",1991,2092,1737,120.194140825193,6.11625001975335
"1991/1992",1992,2386,1952,129.649926170598,6.2551643358972
"1992/1993",1993,2089,1937,119.829333089422,6.67188679978673
"1993/1994",1994,2617,2314.5,133.372130793866,6.82259434358797
"1994/1995",1995,1891,1602.5,116.256816668311,6.87023585195706
"1995/1996",1996,2118,1878.5,121.477027713267,6.49859156050313
"1996/1997",1997,2525,1966,132.059475244953,7.20469339165116
"1997/1998",1998,2117,1899,118.716593066374,7.38028301036794
"1998/1999",1999,2022,1794.5,120.063143091779,5.99952832424908
"1999/2000",2000,2313,2176.5,132.549061239709,6.4332394492878
"2000/2001",2001,2117,1788.5,118.552984995555,7.59926885452983
"2001/2002",2002,2809,2503.5,138.274818245186,7.39669810434065
"2002/2003",2003,2254,1877,121.735369388014,6.81995283421305
"2003/2004",2004,1865,1731.5,119.808769109129,6.40488264240989
"2004/2005",2005,1593,1794,99.9108841884533,6.4679952949101
"2005/2006",2006,1912,1955,119.890192946752,5.78846700821195
"2006/2007",2007,2519,2112,133.558756393521,9.62870277143259
"2007/2008",2008,2458,2092,128.128308880589,6.88335681011892
"2008/2009",2009,2147,1873.5,121.868276092212,6.70398585567304
"2009/2010",2010,1932,1810,106.460849900748,6.10625001997687
"2010/2011",2011,2293,2120,131.609084674439,7.12931603484541
"2011/2012",2012,2201,2019,122.750744211177,7.04666666562359
"2012/2013",2013,2017,1816.5,122.355033198856,6.45174529527332
"1950/1951",1951,2565,2221,138.378705253082,5.25358337236879
"1951/1952",1952,1767,1654,111.964434907301,6.51462442399453
"1952/1953",1953,2044,1992,120.044181330932,5.14250004151836
"1953/1954",1954,2202,1956,123.780410030675,5.62985852119109
"1954/1955",1955,2167,1818,126.665359133043,5.76431606535554
"1955/1956",1956,1865,1573.5,110.80468944504,4.52593902243572
"1956/1957",1957,2494,2236.5,132.785789723537,6.07108492642325
"1957/1958",1958,2303,1808,122.304380426444,5.45896229859582
"1958/1959",1959,2510,2262,131.847747331944,7.20797169346468
"1959/1960",1960,2558,2220.5,127.304890499032,6.09504696858408
"1960/1961",1961,2092,2078.5,126.273320949137,7.05596697988112
"1961/1962",1962,1872,1581,114.916612915021,5.81360851708395
"1962/1963",1963,2070,2052.5,122.275849030844,4.45143873621007
"1963/1964",1964,2671,2399.5,132.347705822072,6.77366197689004
"1964/1965",1965,2035,1687,116.189713191008,5.36367928185764
"1965/1966",1966,1888,1756,117.198795766716,6.35077831639803
"1966/1967",1967,2309,2026,126.492791785037,6.0864622845701
"1967/1968",1968,1953,1818.5,121.975795866859,6.73474178996654
"1968/1969",1969,1841,1655,104.884709928288,6.00158021099567
"1969/1970",1970,2170,1771.5,121.711050363859,5.08514155223438
"1970/1971",1971,2413,2107,130.383759302256,6.15323115100223
"1971/1972",1972,2782,2463,136.429912936417,7.42830984958146
"1972/1973",1973,2226,1784.5,125.512390324243,5.67820757671417
"1973/1974",1974,2999,2301,139.440968380934,7.04752358384343
"1974/1975",1975,2743,2182.5,137.130165541735,6.01799530496838
"1975/1976",1976,2228,2026.5,125.36560602652,6.25553992274327
"1976/1977",1977,2367,2087.5,130.371033409265,6.59634434864505
"1977/1978",1978,2368,1955,124.574318538877,6.19964624430439
"1978/1979",1979,2433,1938.5,125.705723520241,5.90665096783448
"1979/1980",1980,2115,1616,118.594064837179,5.61079815311681
"1980/1981",1981,1666,1699.5,112.244191574254,5.39011796051197
"1981/1982",1982,2413,2155,133.836623315446,5.33797173526244
"1982/1983",1983,2389,2135,129.366510710408,7.07047169653804
"1983/1984",1984,2139,1892,117.019256211737,5.28542257353506
"1984/1985",1985,2115,1717,115.143136940219,5.81882078111839
"1985/1986",1986,2010,1730.5,117.22208694789,5.30735852839952
"1986/1987",1987,2214,2054,124.326634768623,5.60816040846853
"1987/1988",1988,2274,1916.5,131.074315994534,6.98953051666594
"1988/1989",1989,2765,2757,143.759081396087,8.13749997457489
"1989/1990",1990,2512,2202,130.948040358128,7.7750707373928
"1990/1991",1991,2357,2032.5,129.698422263104,6.11625001975335
"1991/1992",1992,2594,2294,136.237954995621,6.2551643358972
"1992/1993",1993,2171,2162,126.040193991472,6.67188679978673
"1993/1994",1994,2712,2613,138.827615805012,6.82259434358797
"1994/1995",1995,2139,1792,122.635342127046,6.87023585195706
"1995/1996",1996,2246,2135.5,127.513325308686,6.49859156050313
"1996/1997",1997,2829,2307.5,138.51365095358,7.20469339165116
"1997/1998",1998,2273,2129,126.420357687676,7.38028301036794
"1998/1999",1999,2223,2027,127.894482328231,5.99952832424908
"1999/2000",2000,2447,2397.5,136.613413651142,6.4332394492878
"2000/2001",2001,2245,2036,122.572863979437,7.59926885452983
"2001/2002",2002,2868,2869.5,143.034294357011,7.39669810434065
"2002/2003",2003,2454,2189,129.174900765818,6.81995283421305
"2003/2004",2004,2073,1913.5,126.244455187222,6.40488264240989
"2004/2005",2005,1572,1848.5,107.927722756135,6.4679952949101
"2005/2006",2006,1935,2042,124.568574433835,5.78846700821195
"2006/2007",2007,2706,2381.5,138.352910798128,9.62870277143259
"2007/2008",2008,2678,2403.5,134.561283419063,6.88335681011892
"2008/2009",2009,2297,2118,126.921060152299,6.70398585567304
"2009/2010",2010,2007,2002,116.25278909613,6.10625001997687
"2010/2011",2011,2481,2327,133.419430619948,7.12931603484541
"2011/2012",2012,2231,2243,128.531555525716,7.04666666562359
"2012/2013",2013,2225,2034,128.68155542914,6.45174529527332
"1950/1951",1951,2732,2542,143.405894607676,5.25358337236879
"1951/1952",1952,1901,1824.5,119.746426146355,6.51462442399453
"1952/1953",1953,2110,2131.5,120.997139461813,5.14250004151836
"1953/1954",1954,2365,2217,129.610617861666,5.62985852119109
"1954/1955",1955,2346,2095.5,135.326180171844,5.76431606535554
"1955/1956",1956,2054,1773.5,115.565070237235,4.52593902243572
"1956/1957",1957,2586,2494.5,138.640509208275,6.07108492642325
"1957/1958",1958,2436,2166.5,128.905683829714,5.45896229859582
"1958/1959",1959,2509,2515,138.732402724802,7.20797169346468
"1959/1960",1960,2730,2520.5,133.745709370601,6.09504696858408
"1960/1961",1961,2158,2194,131.677965958945,7.05596697988112
"1961/1962",1962,1991,1795.5,124.070704503058,5.81360851708395
"1962/1963",1963,2082,2233,126.771554854544,4.45143873621007
"1963/1964",1964,2737,2673,138.456999818623,6.77366197689004
"1964/1965",1965,2238,1959.5,123.507661042488,5.36367928185764
"1965/1966",1966,2022,1919.5,120.781353823946,6.35077831639803
"1966/1967",1967,2466,2266.5,128.950023683494,6.0864622845701
"1967/1968",1968,2138,1976,124.42397380907,6.73474178996654
"1968/1969",1969,1972,1802,112.062292825762,6.00158021099567
"1969/1970",1970,2346,2037.5,127.296715714174,5.08514155223438
"1970/1971",1971,2495,2352,135.454839040747,6.15323115100223
"1971/1972",1972,2912,2776.5,142.415719563496,7.42830984958146
"1972/1973",1973,2443,2101,133.349822965222,5.67820757671417
"1973/1974",1974,3272,2765,146.171439515062,7.04752358384343
"1974/1975",1975,2961,2562.5,140.741536825235,6.01799530496838
"1975/1976",1976,2396,2233,128.12335128627,6.25553992274327
"1976/1977",1977,2409,2348,134.451506027864,6.59634434864505
"1977/1978",1978,2534,2265,130.858710838762,6.19964624430439
"1978/1979",1979,2609,2295.5,131.112036255102,5.90665096783448
"1979/1980",1980,2424,1929.5,126.943370599149,5.61079815311681
"1980/1981",1981,1707,1769.5,118.309435407505,5.39011796051197
"1981/1982",1982,2496,2416,138.371439810771,5.33797173526244
"1982/1983",1983,2394,2418,134.385338139597,7.07047169653804
"1983/1984",1984,2274,2117,125.746976519582,5.28542257353506
"1984/1985",1985,2351,1988,119.827955322554,5.81882078111839
"1985/1986",1986,2118,1943,121.640773191773,5.30735852839952
"1986/1987",1987,2351,2274,129.588118410149,5.60816040846853
"1987/1988",1988,2435,2169.5,134.332536413259,6.98953051666594
"1988/1989",1989,2756,2937.5,148.499683305897,8.13749997457489
"1989/1990",1990,2618,2482.5,133.555953476163,7.7750707373928
"1990/1991",1991,2482,2312.5,134.810721461521,6.11625001975335
"1991/1992",1992,2703,2604,142.454912554551,6.2551643358972
"1992/1993",1993,2216,2335,133.387403539484,6.67188679978673
"1993/1994",1994,2712,2829.5,142.463595015204,6.82259434358797
"1994/1995",1995,2272,2000.5,126.918132666108,6.87023585195706
"1995/1996",1996,2338,2366,135.690578926177,6.49859156050313
"1996/1997",1997,2930,2687.5,140.998330735875,7.20469339165116
"1997/1998",1998,2328,2356,135.69036449699,7.38028301036794
"1998/1999",1999,2339,2213,132.356772253345,5.99952832424908
"1999/2000",2000,2492,2585.5,140.427200286728,6.4332394492878
"2000/2001",2001,2340,2227,123.09035828397,7.59926885452983
"2001/2002",2002,2834,3126.5,147.686764217221,7.39669810434065
"2002/2003",2003,2512,2468,135.450204131838,6.81995283421305
"2003/2004",2004,2234,2099.5,127.645681209038,6.40488264240989
"2004/2005",2005,1569,1855.5,117.07523376437,6.4679952949101
"2005/2006",2006,1989,2134.5,128.512929771068,5.78846700821195
"2006/2007",2007,2738,2642,139.407332816767,9.62870277143259
"2007/2008",2008,2786,2687.5,139.200468563698,6.88335681011892
"2008/2009",2009,2358,2323,132.958558746868,6.70398585567304
"2009/2010",2010,2035,2143.5,121.555515727596,6.10625001997687
"2010/2011",2011,2566,2521,138.16436073633,7.12931603484541
"2011/2012",2012,2261,2408,131.243286420662,7.04666666562359
"2012/2013",2013,2426,2254,133.808783768304,6.45174529527332
"1950/1951",1951,2943,2845,147.551520908086,5.25358337236879
"1951/1952",1952,2020,1964,129.958407559264,6.51462442399453
"1952/1953",1953,2091,2305,122.475378271362,5.14250004151836
"1953/1954",1954,2425,2425.5,133.660160354922,5.62985852119109
"1954/1955",1955,2412,2368,140.922106241127,5.76431606535554
"1955/1956",1956,2241,2006,120.045206427221,4.52593902243572
"1956/1957",1957,2606,2705,140.4711659884,6.07108492642325
"1957/1958",1958,2498,2439.5,134.96207033782,5.45896229859582
"1958/1959",1959,2505,2689.5,140.34199712754,7.20797169346468
"1959/1960",1960,2782,2789.5,136.893469468874,6.09504696858408
"1960/1961",1961,2143,2269.5,131.342877207766,7.05596697988112
"1961/1962",1962,2089,1995.5,128.52108123485,5.81360851708395
"1962/1963",1963,2089,2327,127.728468995005,4.45143873621007
"1963/1964",1964,2690,2869.5,142.848766646483,6.77366197689004
"1964/1965",1965,2287,2182.5,128.715286617961,5.36367928185764
"1965/1966",1966,2160,2068,122.925871794395,6.35077831639803
"1966/1967",1967,2446,2448,131.802962366576,6.0864622845701
"1967/1968",1968,2174,2103.5,126.62827515885,6.73474178996654
"1968/1969",1969,2098,1953,117.733625573948,6.00158021099567
"1969/1970",1970,2477,2308.5,131.500687193343,5.08514155223438
"1970/1971",1971,2489,2553,136.180641997166,6.15323115100223
"1971/1972",1972,2908,2991.5,146.559316299478,7.42830984958146
"1972/1973",1973,2620,2413.5,138.732801831761,5.67820757671417
"1973/1974",1974,3395,3184,152.083275435607,7.04752358384343
"1974/1975",1975,3044,2878,145.338874375737,6.01799530496838
"1975/1976",1976,2515,2403,131.923530290186,6.25553992274327
"1976/1977",1977,2442,2537,137.192828316919,6.59634434864505
"1977/1978",1978,2623,2553,135.367302960707,6.19964624430439
"1978/1979",1979,2714,2596,135.949890664976,5.90665096783448
"1979/1980",1980,2636,2282.5,133.277240276241,5.61079815311681
"1980/1981",1981,1848,1833,122.508593880602,5.39011796051197
"1981/1982",1982,2496,2640.5,143.428431941167,5.33797173526244
"1982/1983",1983,2409,2572.5,135.876586874847,7.07047169653804
"1983/1984",1984,2321,2321,131.601549725097,5.28542257353506
"1984/1985",1985,2450,2252.5,126.015940528799,5.81882078111839
"1985/1986",1986,2215,2134.5,127.832138243398,5.30735852839952
"1986/1987",1987,2386,2455.5,133.525982698288,5.60816040846853
"1987/1988",1988,2528,2425.5,136.51901968494,6.98953051666594
"1988/1989",1989,2628,3020,148.217122492324,8.13749997457489
"1989/1990",1990,2598,2699.5,135.707293887699,7.7750707373928
"1990/1991",1991,2597,2553.5,139.309845936845,6.11625001975335
"1991/1992",1992,2799,2860,146.258255177161,6.2551643358972
"1992/1993",1993,2321,2463,137.099566386448,6.67188679978673
"1993/1994",1994,2601,2960.5,144.219861544162,6.82259434358797
"1994/1995",1995,2320,2217,129.20319517052,6.87023585195706
"1995/1996",1996,2347,2522,139.396721570468,6.49859156050313
"1996/1997",1997,2938,2986,144.090270768053,7.20469339165116
"1997/1998",1998,2409,2532.5,139.349530725924,7.38028301036794
"1998/1999",1999,2385,2410,135.683752884051,5.99952832424908
"1999/2000",2000,2487,2723,138.611620741247,6.4332394492878
"2000/2001",2001,2442,2345.5,127.623322045021,7.59926885452983
"2001/2002",2002,2716,3221.5,149.458744129738,7.39669810434065
"2002/2003",2003,2493,2643.5,140.0719673768,6.81995283421305
"2003/2004",2004,2359,2252.5,127.6708946655,6.40488264240989
"2004/2005",2005,1597,1858.5,120.500948315921,6.4679952949101
"2005/2006",2006,2071,2169,130.648312010778,5.78846700821195
"2006/2007",2007,2684,2842,141.120392270432,9.62870277143259
"2007/2008",2008,2742,2920.5,143.276930285424,6.88335681011892
"2008/2009",2009,2403,2470,136.79748192831,6.70398585567304
"2009/2010",2010,2063,2235,128.62357660405,6.10625001997687
"2010/2011",2011,2454,2673,135.077288502704,7.12931603484541
"2011/2012",2012,2218,2484,130.858605993671,7.04666666562359
"2012/2013",2013,2460,2448,132.757078265189,6.45174529527332
"1950/1951",1951,2934,3089,150.796628803491,5.25358337236879
"1951/1952",1952,2162,2110.5,133.556474619377,6.51462442399453
"1952/1953",1953,2102,2346,127.017647887944,5.14250004151836
"1953/1954",1954,2311,2587.5,136.437011685099,5.62985852119109
"1954/1955",1955,2592,2566.5,142.522241927834,5.76431606535554
"1955/1956",1956,2265,2232,125.563524270442,4.52593902243572
"1956/1957",1957,2539,2806.5,141.293268462544,6.07108492642325
"1957/1958",1958,2498,2573,138.091608777404,5.45896229859582
"1958/1959",1959,2449,2752,140.091583634289,7.20797169346468
"1959/1960",1960,2671,2981.5,141.042043392128,6.09504696858408
"1960/1961",1961,2117,2325,131.29451589777,7.05596697988112
"1961/1962",1962,2182,2129.5,131.372263249297,5.81360851708395
"1962/1963",1963,1947,2375,125.181919503083,4.45143873621007
"1963/1964",1964,2564,2983,144.160579006629,6.77366197689004
"1964/1965",1965,2344,2363.5,133.129570972714,5.36367928185764
"1965/1966",1966,2198,2161,123.43888175278,6.35077831639803
"1966/1967",1967,2390,2572,130.602286625963,6.0864622845701
"1967/1968",1968,2219,2225,124.314192056751,6.73474178996654
"1968/1969",1969,2156,2097,123.113312951682,6.00158021099567
"1969/1970",1970,2468,2501,134.180157880845,5.08514155223438
"1970/1971",1971,2374,2664,134.154310303945,6.15323115100223
"1971/1972",1972,2807,3146.5,150.904070276193,7.42830984958146
"1972/1973",1973,2746,2668,142.480559687968,5.67820757671417
"1973/1974",1974,3322,3510.5,155.643125667729,7.04752358384343
"1974/1975",1975,2985,3111,147.92992582948,6.01799530496838
"1975/1976",1976,2474,2569.5,132.403669995053,6.25553992274327
"1976/1977",1977,2416,2585,136.1307823151,6.59634434864505
"1977/1978",1978,2669,2753.5,139.823486425059,6.19964624430439
"1978/1979",1979,2678,2803,136.412803691034,5.90665096783448
"1979/1980",1980,2750,2593.5,138.568881695719,5.61079815311681
"1980/1981",1981,1883,1911.5,124.658183597851,5.39011796051197
"1981/1982",1982,2528,2795,144.104956529153,5.33797173526244
"1982/1983",1983,2399,2606.5,136.620078736887,7.07047169653804
"1983/1984",1984,2375,2459.5,135.56495412041,5.28542257353506
"1984/1985",1985,2412,2464.5,131.884670982734,5.81882078111839
"1985/1986",1986,2277,2295.5,129.167703288096,5.30735852839952
"1986/1987",1987,2327,2584.5,134.84714171961,5.60816040846853
"1987/1988",1988,2561,2613,136.59433927567,6.98953051666594
"1988/1989",1989,2411,3044.5,148.107812166953,8.13749997457489
"1989/1990",1990,2503,2783.5,137.905986675903,7.7750707373928
"1990/1991",1991,2512,2702,140.845952773198,6.11625001975335
"1991/1992",1992,2757,3037.5,148.147638728042,6.2551643358972
"1992/1993",1993,2311,2532.5,137.078119108989,6.67188679978673
"1993/1994",1994,2427,2981,144.228171049504,6.82259434358797
"1994/1995",1995,2306,2379,132.151071820749,6.87023585195706
"1995/1996",1996,2315,2608.5,138.402160027128,6.49859156050313
"1996/1997",1997,2901,3128,144.227777299216,7.20469339165116
"1997/1998",1998,2439,2631,139.073282233421,7.38028301036794
"1998/1999",1999,2374,2543,135.616534922742,5.99952832424908
"1999/2000",2000,2375,2786,138.067809304533,6.4332394492878
"2000/2001",2001,2382,2452.5,127.787145889015,7.59926885452983
"2001/2002",2002,2424,3234.5,149.843493245366,7.39669810434065
"2002/2003",2003,2399,2741,141.921549217834,6.81995283421305
"2003/2004",2004,2388,2367.5,128.207929032802,6.40488264240989
"2004/2005",2005,1657,1836,120.010585167874,6.4679952949101
"2005/2006",2006,2066,2188,125.817240431228,5.78846700821195
"2006/2007",2007,2599,2894,137.055942409001,9.62870277143259
"2007/2008",2008,2615,3036,144.473634197471,6.88335681011892
"2008/2009",2009,2402,2553.5,137.162255851722,6.70398585567304
"2009/2010",2010,1994,2288.5,131.364247542499,6.10625001997687
"2010/2011",2011,2296,2727,133.248443600609,7.12931603484541
"2011/2012",2012,2150,2508.5,132.399237112048,7.04666666562359
"2012/2013",2013,2416,2586,134.236530188343,6.45174529527332
"1950/1951",1951,2787,3257,149.455511434002,5.25358337236879
"1951/1952",1952,2257,2227,133.275476039006,6.51462442399453
"1952/1953",1953,2023,2288,125.528064210684,5.14250004151836
"1953/1954",1954,2209,2667.5,134.484383284297,5.62985852119109
"1954/1955",1955,2554,2689,142.42375491248,5.76431606535554
"1955/1956",1956,2232,2390.5,128.266346314788,4.52593902243572
"1956/1957",1957,2372,2840.5,136.895248225579,6.07108492642325
"1957/1958",1958,2432,2665,139.80714856742,5.45896229859582
"1958/1959",1959,2321,2764.5,141.316453841929,7.20797169346468
"1959/1960",1960,2448,3038.5,141.709111575724,6.09504696858408
"1960/1961",1961,2092,2303,129.046451336418,7.05596697988112
"1961/1962",1962,2275,2234,130.544917452669,5.81360851708395
"1962/1963",1963,1800,2338,122.021398847913,4.45143873621007
"1963/1964",1964,2267,2990.5,145.44774350366,6.77366197689004
"1964/1965",1965,2287,2446.5,136.076657749282,5.36367928185764
"1965/1966",1966,2160,2211,124.027271753549,6.35077831639803
"1966/1967",1967,2255,2578.5,132.185108228855,6.0864622845701
"1967/1968",1968,2208,2250.5,124.036862623793,6.73474178996654
"1968/1969",1969,2083,2185.5,122.808084306024,6.00158021099567
"1969/1970",1970,2395,2617.5,136.966674024181,5.08514155223438
"1970/1971",1971,2198,2676,132.9641249808,6.15323115100223
"1971/1972",1972,2537,3206,150.384530486155,7.42830984958146
"1972/1973",1973,2712,2858.5,143.645284168645,5.67820757671417
"1973/1974",1974,3084,3698.5,156.663286037281,7.04752358384343
"1974/1975",1975,2752,3234.5,148.793770504113,6.01799530496838
"1975/1976",1976,2346,2663,134.080492436669,6.25553992274327
"1976/1977",1977,2342,2602,131.424879703664,6.59634434864505
"1977/1978",1978,2578,2871.5,141.248170521275,6.19964624430439
"1978/1979",1979,2561,2904,135.880557897394,5.90665096783448
"1979/1980",1980,2698,2808,140.536689937716,5.61079815311681
"1980/1981",1981,1954,1979,123.52471236676,5.39011796051197
"1981/1982",1982,2464,2854.5,143.591205296706,5.33797173526244
"1982/1983",1983,2298,2621.5,135.599008765239,7.07047169653804
"1983/1984",1984,2323,2554.5,137.06993787349,5.28542257353506
"1984/1985",1985,2323,2563,132.663704399174,5.81882078111839
"1985/1986",1986,2267,2388.5,128.044774115284,5.30735852839952
"1986/1987",1987,2170,2605.5,132.551404225101,5.60816040846853
"1987/1988",1988,2495,2665,133.734681825425,6.98953051666594
"1988/1989",1989,2141,2980.5,141.873472617399,8.13749997457489
"1989/1990",1990,2295,2750,140.068746954025,7.7750707373928
"1990/1991",1991,2375,2762.5,141.384194943197,6.11625001975335
"1991/1992",1992,2618,3126.5,146.624632849886,6.2551643358972
"1992/1993",1993,2212,2578,135.591093482707,6.67188679978673
"1993/1994",1994,2122,2886.5,140.373768122617,6.82259434358797
"1994/1995",1995,2348,2431,131.229704258069,6.87023585195706
"1995/1996",1996,2232,2615,135.874186701731,6.49859156050313
"1996/1997",1997,2693,3197.5,146.334812520373,7.20469339165116
"1997/1998",1998,2338,2689.5,138.718677618585,7.38028301036794
"1998/1999",1999,2309,2599.5,133.263442323784,5.99952832424908
"1999/2000",2000,2152,2719.5,134.742786526482,6.4332394492878
"2000/2001",2001,2194,2535.5,129.094651059939,7.59926885452983
"2001/2002",2002,2101,3096.5,145.235416138195,7.39669810434065
"2002/2003",2003,2297,2759.5,143.509061285438,6.81995283421305
"2003/2004",2004,2376,2453.5,127.586734530679,6.40488264240989
"2004/2005",2005,1750,1818,118.730963150914,6.4679952949101
"2005/2006",2006,2003,2192,124.987990699477,5.78846700821195
"2006/2007",2007,2351,2861.5,133.876002241612,9.62870277143259
"2007/2008",2008,2422,3021.5,142.08901138917,6.88335681011892
"2008/2009",2009,2242,2583,135.506221551937,6.70398585567304
"2009/2010",2010,2011,2286.5,132.728549533768,6.10625001997687
"2010/2011",2011,2154,2616,128.705272200042,7.12931603484541
"2011/2012",2012,2005,2461,132.032745314819,7.04666666562359
"2012/2013",2013,2319,2643.5,133.084197450021,6.45174529527332
