"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,2771,3089,145.863155750391,4.71183958437891
"2002/2003",2003,2288,2340,131.183852836524,4.39599053483492
"2003/2004",2004,2183,1931,122.935589480768,4.28497649710013
"2004/2005",2005,1588,1719.5,109.161474131978,4.11252356003882
"2005/2006",2006,2006,1962,122.772879669014,3.44962263145958
"2006/2007",2007,2721,2458.5,132.97349261325,7.28299518728646
"2007/2008",2008,2700,2551,141.456527518038,4.07805161909616
"2008/2009",2009,2342,2076,129.951558293284,4.0370990334228
"2009/2010",2010,1971,1958,119.331199286315,3.50304244158631
"2010/2011",2011,2326,2261,129.603004669126,4.48490562718713
"2011/2012",2012,2328,2208,128.381396189743,4.21819246103419
"2012/2013",2013,2180,2038.5,125.323914413536,3.51889149783583
