"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1991/1992",1992,3031,3345.5,143.470063629136,8.83262902231528
"1992/1993",1993,2329,2545,130.839991988941,9.11889141736956
"1993/1994",1994,2366,3107.5,141.309608983764,9.14075462442805
"1994/1995",1995,2434,2471,126.06053940827,9.96714611539072
"1995/1996",1996,2317,2115,119.814935376852,7.71291073748378
"1996/1997",1997,2504,2871.5,138.236684121908,8.68575463459809
"1997/1998",1998,2175,2683.5,137.464330582648,9.8474055520294
"1998/1999",1999,2533,2994.5,140.370778522715,9.21658009443133
"1999/2000",2000,2314,3038.5,140.143641011594,9.83272289667506
"2000/2001",2001,2401,2589,132.82839798778,9.79945743989358
"2001/2002",2002,2023,2928,139.455546421827,9.89749989053234
"2002/2003",2003,2399,2608.5,133.380136008493,9.18936311390761
"2003/2004",2004,2425,2508.5,135.383866068344,9.12342713788117
"2004/2005",2005,2255,2244,121.719968802044,8.80969331107313
"2005/2006",2006,2096,2327,127.080534406459,8.09846691187594
"2006/2007",2007,2507,2927,137.666525593792,11.8477592809029
"2007/2008",2008,2727,2984,144.921478869225,9.21798112637805
"2008/2009",2009,2217,2479.5,125.39630120145,8.73261784109779
"2009/2010",2010,2009,1999.5,111.246683931145,8.30863200151801
"2010/2011",2011,2414,2645,129.922535100244,8.93818387423888
"2011/2012",2012,2404,2951.5,138.607656637444,9.47558675442293
"2012/2013",2013,2400,2537.5,128.56282749119,8.18040087230873
"1950/1951",1951,2892,3412,148.327327937881,8.39304159082628
"1951/1952",1952,2834,2796.5,134.963747415159,8.98199521615979
"1952/1953",1953,2403,2524,126.676625749164,7.85867918138656
"1953/1954",1954,2346,2775.5,131.417497913764,8.03351408313907
"1954/1955",1955,2326,2420.5,133.915195567885,7.76172163638392
"1955/1956",1956,2102,2479.5,123.02963313446,6.77638493682052
"1956/1957",1957,2226,2886,140.444269031027,9.30912726217406
"1957/1958",1958,2338,2923.5,141.789208006557,7.68792446822209
"1958/1959",1959,2656,2910,135.013150428265,9.50775933320599
"1959/1960",1960,2283,2893,136.242947145004,8.71847409528938
"1960/1961",1961,2079,2422,122.25761284502,9.83594328813466
"1961/1962",1962,2498,2525,125.880918908567,8.4223819989755
"1962/1963",1963,1560,1883,111.063539133669,5.48728772495733
"1963/1964",1964,2360,2748,137.332806761985,7.36859149635363
"1964/1965",1965,2717,2976,140.529058280823,7.91858484042492
"1965/1966",1966,2286,2702.5,125.628296714716,8.95957538319471
"1966/1967",1967,2538,2915.5,135.088757896519,9.19485839680364
"1967/1968",1968,2601,2417.5,121.991328060696,8.62892010668074
"1968/1969",1969,2284,2376,123.621868279141,7.45950466200692
"1969/1970",1970,2472,2599,130.618687125097,6.72941033870316
"1970/1971",1971,2535,2874,136.032595282643,8.21820747523727
"1971/1972",1972,2733,3064.5,143.047649986203,8.69300461229059
"1972/1973",1973,3097,3170,144.506972698686,7.52969333968336
"1973/1974",1974,2795,3696,151.397263175916,9.10627349312329
"1974/1975",1975,2863,3544,150.430822532341,9.16377349183807
"1975/1976",1976,2479,2844.5,133.702052335226,7.76375580676984
"1976/1977",1977,2439,2918.5,137.009930468595,8.85981123448121
"1977/1978",1978,2494,2943.5,137.558062567936,8.74525935024919
"1978/1979",1979,2531,2849.5,136.340086448648,7.14584900864031
"1979/1980",1980,2571,2968,141.764368820591,8.69556329767941
"1980/1981",1981,2154,2203,121.19958274853,8.0145046496017
"1981/1982",1982,2363,2998,139.214395968883,7.38254711655724
"1982/1983",1983,2143,2609.5,130.887269894797,9.43896216493241
"1983/1984",1984,3011,3151.5,140.458834449157,7.94478866657321
"1984/1985",1985,2138,2297.5,122.333263874134,7.39200466351566
"1985/1986",1986,2250,2705,130.798769418522,7.21856127116601
"1986/1987",1987,2018,2468.5,128.788248103165,7.8440801251091
"1987/1988",1988,2525,3244.5,142.608551269998,9.4745069422405
"1988/1989",1989,2347,2862,133.019406845064,9.91707536179291
"1989/1990",1990,2276,2936,135.674799939701,10.309245164348
"1990/1991",1991,2206,2630,129.109511077011,8.87332538512254
"1991/1992",1992,2737,3404,145.297553645708,8.83262902231528
"1992/1993",1993,2152,2555.5,130.425998255464,9.11889141736956
"1993/1994",1994,2058,2983,137.167028811327,9.14075462442805
"1994/1995",1995,2347,2564,127.758585356386,9.96714611539072
"1995/1996",1996,2330,2302,119.440343714071,7.71291073748378
"1996/1997",1997,2329,2872.5,136.660062789026,8.68575463459809
"1997/1998",1998,2021,2631.5,134.354957685441,9.8474055520294
"1998/1999",1999,2365,2929,140.244142806002,9.21658009443133
"1999/2000",2000,2076,2885.5,137.65895238597,9.83272289667506
"2000/2001",2001,2306,2598.5,130.496076835135,9.79945743989358
"2001/2002",2002,1759,2723.5,136.708164208134,9.89749989053234
"2002/2003",2003,2232,2641.5,132.79287922845,9.18936311390761
"2003/2004",2004,2388,2556.5,128.991098510863,9.12342713788117
"2004/2005",2005,2233,2272,119.906130796443,8.80969331107313
"2005/2006",2006,2040,2279.5,124.673697505129,8.09846691187594
"2006/2007",2007,2240,2847,134.37597757578,11.8477592809029
"2007/2008",2008,2557,3047,142.73862974845,9.21798112637805
"2008/2009",2009,2121,2479,123.777600080064,8.73261784109779
"2009/2010",2010,1985,2060,113.402710610252,8.30863200151801
"2010/2011",2011,2230,2658,127.584188930951,8.93818387423888
"2011/2012",2012,2116,2887,137.059497290067,9.47558675442293
"2012/2013",2013,2285,2558,128.811933192788,8.18040087230873
"1950/1951",1951,2489,3351,146.081571736151,8.39304159082628
"1951/1952",1952,2693,2937.5,133.736774321613,8.98199521615979
"1952/1953",1953,2233,2530,125.012731793314,7.85867918138656
"1953/1954",1954,2116,2722.5,128.630046228232,8.03351408313907
"1954/1955",1955,2386,2488,130.81941364501,7.76172163638392
"1955/1956",1956,1932,2430.5,121.605447738979,6.77638493682052
"1956/1957",1957,2019,2731,131.715908056607,9.30912726217406
"1957/1958",1958,2161,2839,140.843461119386,7.68792446822209
"1958/1959",1959,2421,2858.5,134.409636237719,9.50775933320599
"1959/1960",1960,2099,2790,131.227468420484,8.71847409528938
"1960/1961",1961,1844,2227.5,117.246464380294,9.83594328813466
"1961/1962",1962,2331,2565.5,127.65098386117,8.4223819989755
"1962/1963",1963,1442,1807,109.363604654264,5.48728772495733
"1963/1964",1964,2207,2749.5,136.378011010287,7.36859149635363
"1964/1965",1965,2587,2992.5,139.632655324982,7.91858484042492
"1965/1966",1966,2033,2535.5,122.692611899246,8.95957538319471
"1966/1967",1967,2219,2827.5,135.168245140342,9.19485839680364
"1967/1968",1968,2526,2514.5,124.482505505717,8.62892010668074
"1968/1969",1969,2250,2440.5,119.137793076263,7.45950466200692
"1969/1970",1970,2387,2634,129.843363088335,6.72941033870316
"1970/1971",1971,2217,2820.5,131.906657519802,8.21820747523727
"1971/1972",1972,2529,3099.5,142.821736027993,8.69300461229059
"1972/1973",1973,2909,3323,146.1446224439,7.52969333968336
"1973/1974",1974,2270,3517.5,144.007823817604,9.10627349312329
"1974/1975",1975,2488,3473,149.221820284617,9.16377349183807
"1975/1976",1976,2197,2853.5,135.010808158904,7.76375580676984
"1976/1977",1977,2181,2825.5,134.166309866986,8.85981123448121
"1977/1978",1978,2308,2928.5,135.542361560043,8.74525935024919
"1978/1979",1979,2330,2850.5,136.432722138655,7.14584900864031
"1979/1980",1980,2409,2952,139.912850140476,8.69556329767941
"1980/1981",1981,2133,2204,116.384226486986,8.0145046496017
"1981/1982",1982,2152,2898.5,137.186330612179,7.38254711655724
"1982/1983",1983,2028,2508.5,129.659554491394,9.43896216493241
"1983/1984",1984,2806,3174.5,137.897864279877,7.94478866657321
"1984/1985",1985,2043,2304,121.127421506562,7.39200466351566
"1985/1986",1986,1999,2610.5,126.306367642302,7.21856127116601
"1986/1987",1987,1859,2392.5,124.498760245249,7.8440801251091
"1987/1988",1988,2142,3080.5,139.10873874681,9.4745069422405
"1988/1989",1989,2124,2698,128.623170043626,9.91707536179291
"1989/1990",1990,2012,2770,131.712093053226,10.309245164348
"1990/1991",1991,2122,2547,127.997398304821,8.87332538512254
"1991/1992",1992,2307,3287.5,145.18863460704,8.83262902231528
"1992/1993",1993,1928,2434.5,128.044015614815,9.11889141736956
"1993/1994",1994,1725,2724.5,131.386966720228,9.14075462442805
"1994/1995",1995,2219,2469.5,124.848715381593,9.96714611539072
"1995/1996",1996,2263,2365.5,117.69933314544,7.71291073748378
"1996/1997",1997,2087,2725,132.454193578977,8.68575463459809
"1997/1998",1998,1823,2516.5,125.461688799679,9.8474055520294
"1998/1999",1999,2123,2770,135.801462177396,9.21658009443133
"1999/2000",2000,1752,2603.5,128.476892951208,9.83272289667506
"2000/2001",2001,2113,2484.5,127.289380548287,9.79945743989358
"2001/2002",2002,1430,2427.5,129.006736149242,9.89749989053234
"2002/2003",2003,2039,2535,132.294537279778,9.18936311390761
"2003/2004",2004,2305,2525,126.729716377373,9.12342713788117
"2004/2005",2005,2124,2223,115.503978895957,8.80969331107313
"2005/2006",2006,1948,2140,118.041098343151,8.09846691187594
"2006/2007",2007,1892,2638,130.627652114181,11.8477592809029
"2007/2008",2008,2257,3013.5,137.524214372054,9.21798112637805
"2008/2009",2009,1944,2392.5,124.731615684386,8.73261784109779
"2009/2010",2010,1912,1989,108.042137979557,8.30863200151801
"2010/2011",2011,1980,2488.5,127.276813181803,8.93818387423888
"2011/2012",2012,1809,2677.5,132.088587384584,9.47558675442293
"2012/2013",2013,2207,2486,128.853208672954,8.18040087230873
"1950/1951",1951,2020,3149.5,139.792629425015,8.39304159082628
"1951/1952",1952,2493,2869.5,133.260887349574,8.98199521615979
"1952/1953",1953,2031,2388.5,119.204847265057,7.85867918138656
"1953/1954",1954,1809,2518.5,127.872241935741,8.03351408313907
"1954/1955",1955,2295,2521,131.671804333116,7.76172163638392
"1955/1956",1956,1812,2292,123.260504333732,6.77638493682052
"1956/1957",1957,1763,2455,124.788955950238,9.30912726217406
"1957/1958",1958,1919,2659,135.900429322168,7.68792446822209
"1958/1959",1959,2063,2729,127.919028688131,9.50775933320599
"1959/1960",1960,1848,2549,123.694497450523,8.71847409528938
"1960/1961",1961,1618,1961.5,110.118912198652,9.83594328813466
"1961/1962",1962,2105,2496.5,126.13626854769,8.4223819989755
"1962/1963",1963,1407,1674,105.352662231944,5.48728772495733
"1963/1964",1964,2047,2627.5,133.854557757284,7.36859149635363
"1964/1965",1965,2316,2921,135.985776566751,7.91858484042492
"1965/1966",1966,1734,2261,117.895112340752,8.95957538319471
"1966/1967",1967,1854,2600.5,128.577028659673,9.19485839680364
"1967/1968",1968,2302,2484,121.82687167706,8.62892010668074
"1968/1969",1969,2167,2378,117.846259739755,7.45950466200692
"1969/1970",1970,2197,2572.5,128.555556594414,6.72941033870316
"1970/1971",1971,1827,2647.5,127.897382999577,8.21820747523727
"1971/1972",1972,2261,3006.5,138.859865714197,8.69300461229059
"1972/1973",1973,2509,3314,142.159066623872,7.52969333968336
"1973/1974",1974,1815,3197.5,137.76063792838,9.10627349312329
"1974/1975",1975,2011,3215.5,143.790693890433,9.16377349183807
"1975/1976",1976,1978,2679,133.916128686701,7.76375580676984
"1976/1977",1977,1960,2579.5,126.900826115286,8.85981123448121
"1977/1978",1978,2054,2809.5,131.989446205009,8.74525935024919
"1978/1979",1979,2056,2743.5,131.431176560044,7.14584900864031
"1979/1980",1980,2181,2857,137.598933126948,8.69556329767941
"1980/1981",1981,1941,2126,115.14184018069,8.0145046496017
"1981/1982",1982,1870,2655.5,127.882201795538,7.38254711655724
"1982/1983",1983,1874,2338,122.191530168226,9.43896216493241
"1983/1984",1984,2389,3051,133.175094109775,7.94478866657321
"1984/1985",1985,1929,2210.5,120.175851467357,7.39200466351566
"1985/1986",1986,1740,2417,126.869031731301,7.21856127116601
"1986/1987",1987,1677,2174,119.404756111919,7.8440801251091
"1987/1988",1988,1770,2797,132.172679027354,9.4745069422405
"1988/1989",1989,1823,2455,120.009868806077,9.91707536179291
"1989/1990",1990,1663,2431.5,124.323743332088,10.309245164348
"1990/1991",1991,1913,2379,121.660174091203,8.87332538512254
"1991/1992",1992,1884,3016,142.98272458518,8.83262902231528
"1992/1993",1993,1745,2215,123.071504344175,9.11889141736956
"1993/1994",1994,1384,2333.5,120.221303373861,9.14075462442805
"1994/1995",1995,1979,2272,122.883949349314,9.96714611539072
"1995/1996",1996,2201,2271,117.008114152248,7.71291073748378
"1996/1997",1997,1714,2486,125.228045929906,8.68575463459809
"1997/1998",1998,1640,2265,117.37366398999,9.8474055520294
"1998/1999",1999,1753,2527,124.811712607511,9.21658009443133
"1999/2000",2000,1360,2250.5,118.73053472962,9.83272289667506
"2000/2001",2001,1885,2317.5,120.69396008813,9.79945743989358
"2001/2002",2002,1155,2055,113.16105832397,9.89749989053234
"2002/2003",2003,1824,2381,125.48542232534,9.18936311390761
"2003/2004",2004,2080,2412.5,119.716261206433,9.12342713788117
"2004/2005",2005,1949,2079.5,112.675591819183,8.80969331107313
"2005/2006",2006,1768,1938.5,112.989758597934,8.09846691187594
"2006/2007",2007,1566,2323,123.09541691608,11.8477592809029
"2007/2008",2008,1942,2815.5,131.837893047258,9.21798112637805
"2008/2009",2009,1741,2255.5,120.864786863562,8.73261784109779
"2009/2010",2010,1870,1916,112.516157627721,8.30863200151801
"2010/2011",2011,1764,2248,118.605167541611,8.93818387423888
"2011/2012",2012,1489,2397,124.099277430109,9.47558675442293
"2012/2013",2013,2089,2345.5,125.273032366763,8.18040087230873
