"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1984/1985",1985,2156,2273.5,123.09153027821,7.74606125937546
"1985/1986",1986,2459,2722,128.188647201705,7.1150942923466
"1986/1987",1987,2209,2374.5,128.354493304349,7.73860842935337
"1987/1988",1988,2927,3319.5,147.546976266238,8.9903989718405
"1988/1989",1989,2544,3007,140.476655680708,9.7354951771723
"1989/1990",1990,2689,3006,138.083135134598,10.2873112025741
"1990/1991",1991,2436,2664,136.12933246254,8.81462255624597
"1991/1992",1992,3134,3553,153.209330925911,8.96018770491014
"1992/1993",1993,2467,2649.5,136.094357531863,9.03028292878408
"1993/1994",1994,2445,3164.5,145.034730563636,8.68014142717639
"1994/1995",1995,2609,2604,127.496718120277,9.7883961193861
"1995/1996",1996,2235,2272.5,122.085946162117,7.92093890184808
"1996/1997",1997,2571,2988,143.287222840088,8.45165086624582
"1997/1998",1998,2408,2979.5,143.467056025978,9.57622631280771
"1998/1999",1999,2677,3047.5,140.230681824053,8.94912727022069
"1999/2000",2000,2398,3197,143.341470948371,9.58603276134394
"2000/2001",2001,2460,2674.5,133.572850506702,9.52908008744641
"2001/2002",2002,2142,3109,146.316017879976,9.87589611743032
"2002/2003",2003,2412,2758.5,136.051099524461,9.14877349217334
"2003/2004",2004,2467,2541,135.976561840479,9.15877924976704
"2004/2005",2005,2198,2338.5,121.374035848851,8.92459896888215
"2005/2006",2006,2247,2404,126.170466891422,8.26011785165899
"2006/2007",2007,2507,3095.5,141.381999207571,11.9109668266599
"2007/2008",2008,2698,3149,145.897479295361,9.3093191525055
"2008/2009",2009,2245,2614,131.791597752403,8.89978764868201
"2009/2010",2010,1952,1970,110.587703752073,8.35127350999886
"2010/2011",2011,2463,2721.5,131.706069614103,9.12280651162168
"2011/2012",2012,2513,3105.5,139.791394087569,9.60492947453659
"2012/2013",2013,2336,2449.5,125.999506246187,7.99101408408902
"1950/1951",1951,2982,3601,151.012155242509,7.93579160104661
"1951/1952",1952,3025,2844,135.935880333588,8.90924873891256
"1952/1953",1953,2340,2552.5,126.404177227267,7.62370277154435
"1953/1954",1954,2432,2872,133.756376191022,8.13403294881683
"1954/1955",1955,2417,2524,134.97691955166,7.5947640929459
"1955/1956",1956,2211,2619,127.105157732784,6.59953048067963
"1956/1957",1957,2279,2996,142.045214109143,9.26919801778353
"1957/1958",1958,2579,2985,145.137123677109,7.60766503605377
"1958/1959",1959,2545,2969,137.00238904763,9.59136782190323
"1959/1960",1960,2161,2937,139.75153004308,9.13701868687315
"1960/1961",1961,1973,2551,130.28898054289,10.1201413949899
"1961/1962",1962,2554,2628.5,129.759928599917,8.40926879172143
"1962/1963",1963,1491,1929,113.261852806316,6.18985846397063
"1963/1964",1964,2405,2907.5,141.101719767977,7.88248819848216
"1964/1965",1965,2716,3003,139.954399556513,8.00636785733074
"1965/1966",1966,2324,2795.5,131.3722882642,8.95832538322265
"1966/1967",1967,2560,3152,138.909423587522,9.124103681404
"1967/1968",1968,2663,2467,123.658789616138,8.72497644256188
"1968/1969",1969,2315,2409.5,123.238559138202,7.679410317469
"1969/1970",1970,2520,2831,131.543073415509,6.85212260011127
"1970/1971",1971,2641,3001,135.841130944902,8.28297162473307
"1971/1972",1972,2784,3221.5,146.422841889918,8.73669005732354
"1972/1973",1973,3119,3430.5,148.49356041948,7.82077823883748
"1973/1974",1974,2665,3684.5,151.959610618069,9.21962254719352
"1974/1975",1975,2819,3533,151.427423967132,9.09160368213043
"1975/1976",1976,2347,2884,135.271066773952,8.06565720847252
"1976/1977",1977,2395,3008,139.558173722859,8.78433953805493
"1977/1978",1978,2433,2884,140.386887697603,8.83330180111148
"1978/1979",1979,2541,2742.5,132.522286265211,6.95011788093977
"1979/1980",1980,2642,3070.5,140.608725980315,8.66971822783456
"1980/1981",1981,2261,2426,126.090727962262,8.20514143779347
"1981/1982",1982,2454,3036,141.87175612513,7.61665088490952
"1982/1983",1983,2215,2752.5,137.166695218716,9.28268858351973
"1983/1984",1984,3006,3254,140.614453120383,8.15542246468208
"1984/1985",1985,2172,2318,124.031263797682,7.74606125937546
"1985/1986",1986,2296,2781.5,132.769606856455,7.1150942923466
"1986/1987",1987,2086,2465.5,129.839343568918,7.73860842935337
"1987/1988",1988,2696,3354.5,148.008809370664,8.9903989718405
"1988/1989",1989,2323,2973.5,138.684618296575,9.7354951771723
"1989/1990",1990,2445,3009.5,136.744769294257,10.2873112025741
"1990/1991",1991,2320,2728,135.439051679658,8.81462255624597
"1991/1992",1992,2793,3589.5,149.575888842599,8.96018770491014
"1992/1993",1993,2333,2734,135.029496858269,9.03028292878408
"1993/1994",1994,2188,3061.5,139.525262650715,8.68014142717639
"1994/1995",1995,2447,2677,128.996546984644,9.7883961193861
"1995/1996",1996,2301,2376.5,123.832007934019,7.92093890184808
"1996/1997",1997,2349,2998.5,141.591685031339,8.45165086624582
"1997/1998",1998,2191,2966.5,141.286878165371,9.57622631280771
"1998/1999",1999,2433,3082.5,138.076808563328,8.94912727022069
"1999/2000",2000,2116,3052.5,141.799811422064,9.58603276134394
"2000/2001",2001,2328,2723.5,131.263711960068,9.52908008744641
"2001/2002",2002,1700,2949,141.378615923545,9.87589611743032
"2002/2003",2003,2273,2742.5,135.163096474062,9.14877349217334
"2003/2004",2004,2405,2651,132.764651233041,9.15877924976704
"2004/2005",2005,2133,2314,114.833705005108,8.92459896888215
"2005/2006",2006,2217,2398,124.905029705076,8.26011785165899
"2006/2007",2007,2125,2957.5,138.512143941945,11.9109668266599
"2007/2008",2008,2455,3163,143.951713220847,9.3093191525055
"2008/2009",2009,2074,2586.5,130.545335936508,8.89978764868201
"2009/2010",2010,1960,2003.5,111.891742559314,8.35127350999886
"2010/2011",2011,2264,2664,128.822177945336,9.12280651162168
"2011/2012",2012,2134,3010,139.487227158175,9.60492947453659
"2012/2013",2013,2290,2496.5,125.664770572155,7.99101408408902
"1950/1951",1951,2531,3553.5,151.183011609436,7.93579160104661
"1951/1952",1952,2909,3077,138.783962396813,8.90924873891256
"1952/1953",1953,2166,2536.5,123.230795022258,7.62370277154435
"1953/1954",1954,2163,2786.5,132.728950233599,8.13403294881683
"1954/1955",1955,2397,2587,134.227466507916,7.5947640929459
"1955/1956",1956,2011,2594,126.384074293577,6.59953048067963
"1956/1957",1957,2056,2842.5,137.048976575627,9.26919801778353
"1957/1958",1958,2385,2972,142.329993378654,7.60766503605377
"1958/1959",1959,2203,2879.5,135.172944388413,9.59136782190323
"1959/1960",1960,1806,2750,132.589715172491,9.13701868687315
"1960/1961",1961,1710,2308,122.07209654738,10.1201413949899
"1961/1962",1962,2432,2676,128.437547739915,8.40926879172143
"1962/1963",1963,1462,1804,109.551546628594,6.18985846397063
"1963/1964",1964,2321,2900,140.427549799755,7.88248819848216
"1964/1965",1965,2581,3008.5,139.959680607541,8.00636785733074
"1965/1966",1966,2024,2604.5,128.118318253993,8.95832538322265
"1966/1967",1967,2231,3022.5,140.059093273756,9.124103681404
"1967/1968",1968,2526,2563.5,123.374662007361,8.72497644256188
"1968/1969",1969,2259,2482.5,121.866995140452,7.679410317469
"1969/1970",1970,2389,2827.5,131.726268214502,6.85212260011127
"1970/1971",1971,2341,2938,132.61092812826,8.28297162473307
"1971/1972",1972,2467,3230.5,144.742991280085,8.73669005732354
"1972/1973",1973,2826,3542,147.993242425805,7.82077823883748
"1973/1974",1974,2137,3502.5,146.572702835354,9.21962254719352
"1974/1975",1975,2436,3469.5,147.499303013122,9.09160368213043
"1975/1976",1976,2148,2810,134.519951448546,8.06565720847252
"1976/1977",1977,2135,2845,134.850628143352,8.78433953805493
"1977/1978",1978,2266,2874,139.268659185294,8.83330180111148
"1978/1979",1979,2402,2800.5,134.3118419863,6.95011788093977
"1979/1980",1980,2431,3068.5,139.498215699435,8.66971822783456
"1980/1981",1981,2133,2429.5,123.50035181984,8.20514143779347
"1981/1982",1982,2177,2910,135.40200105862,7.61665088490952
"1982/1983",1983,2031,2641,135.201895830573,9.28268858351973
"1983/1984",1984,2728,3251,136.679378217664,8.15542246468208
"1984/1985",1985,2098,2320,124.244074272167,7.74606125937546
"1985/1986",1986,2039,2668,133.109764351103,7.1150942923466
"1986/1987",1987,1932,2479,127.779646752319,7.73860842935337
"1987/1988",1988,2345,3275,145.631612350242,8.9903989718405
"1988/1989",1989,2064,2823,129.568992614821,9.7354951771723
"1989/1990",1990,2157,2846.5,131.693854453637,10.2873112025741
"1990/1991",1991,2102,2656,131.680742359132,8.81462255624597
"1991/1992",1992,2308,3441,149.243569290222,8.96018770491014
"1992/1993",1993,2080,2634.5,131.764543054985,9.03028292878408
"1993/1994",1994,1932,2822.5,132.242496597763,8.68014142717639
"1994/1995",1995,2249,2640.5,127.378634822769,9.7883961193861
"1995/1996",1996,2225,2406,121.528366680436,7.92093890184808
"1996/1997",1997,2060,2849,135.901546065901,8.45165086624582
"1997/1998",1998,1953,2850,136.881173825518,9.57622631280771
"1998/1999",1999,2106,2946.5,138.539279198062,8.94912727022069
"1999/2000",2000,1788,2795.5,134.376606543508,9.58603276134394
"2000/2001",2001,2208,2607.5,130.669209456072,9.52908008744641
"2001/2002",2002,1449,2645.5,131.334440947995,9.87589611743032
"2002/2003",2003,2013,2613.5,129.933353530273,9.14877349217334
"2003/2004",2004,2346,2646,130.003661570462,9.15877924976704
"2004/2005",2005,1987,2207,113.942475182457,8.92459896888215
"2005/2006",2006,2067,2266,121.707264234411,8.26011785165899
"2006/2007",2007,1771,2681,133.060605387936,11.9109668266599
"2007/2008",2008,2164,3079,140.957087314283,9.3093191525055
"2008/2009",2009,1927,2431,125.121654142855,8.89978764868201
"2009/2010",2010,1983,1980,113.707216001591,8.35127350999886
"2010/2011",2011,2011,2550.5,125.134240511236,9.12280651162168
"2011/2012",2012,1790,2824,135.184396447593,9.60492947453659
"2012/2013",2013,2186,2448.5,125.203955512638,7.99101408408902
"1950/1951",1951,2088,3326.5,144.404749979298,7.93579160104661
"1951/1952",1952,2674,3130,137.322812789138,8.90924873891256
"1952/1953",1953,1953,2370,119.012726131424,7.62370277154435
"1953/1954",1954,1852,2630,127.887295599049,8.13403294881683
"1954/1955",1955,2298,2623.5,132.52315920888,7.5947640929459
"1955/1956",1956,1789,2453.5,126.637944433863,6.59953048067963
"1956/1957",1957,1800,2565.5,126.822352635058,9.26919801778353
"1957/1958",1958,2160,2851,139.405631976856,7.60766503605377
"1958/1959",1959,1809,2661.5,126.841409693753,9.59136782190323
"1959/1960",1960,1600,2457.5,124.952973912761,9.13701868687315
"1960/1961",1961,1448,1971,111.771669134789,10.1201413949899
"1961/1962",1962,2203,2623,128.967200612783,8.40926879172143
"1962/1963",1963,1392,1646.5,107.461915911821,6.18985846397063
"1963/1964",1964,2077,2790,136.449518854841,7.88248819848216
"1964/1965",1965,2263,2907,137.201770774691,8.00636785733074
"1965/1966",1966,1752,2349.5,118.550759066954,8.95832538322265
"1966/1967",1967,1831,2755.5,131.583471934752,9.124103681404
"1967/1968",1968,2310,2482,121.511702655375,8.72497644256188
"1968/1969",1969,2215,2435.5,119.485337330328,7.679410317469
"1969/1970",1970,2167,2726,128.153975360052,6.85212260011127
"1970/1971",1971,1909,2755,127.437330602002,8.28297162473307
"1971/1972",1972,2122,3076.5,137.596274367897,8.73669005732354
"1972/1973",1973,2462,3398.5,147.092302626822,7.82077823883748
"1973/1974",1974,1647,3131,137.749594154086,9.21962254719352
"1974/1975",1975,1978,3219,144.392666182753,9.09160368213043
"1975/1976",1976,1879,2603.5,132.187230641108,8.06565720847252
"1976/1977",1977,1823,2603,129.882794171014,8.78433953805493
"1977/1978",1978,2051,2722,132.197248606731,8.83330180111148
"1978/1979",1979,2139,2733,130.865443149933,6.95011788093977
"1979/1980",1980,2103,2924.5,137.714093368902,8.66971822783456
"1980/1981",1981,2029,2330,121.336545602826,8.20514143779347
"1981/1982",1982,1859,2657.5,128.02714267819,7.61665088490952
"1982/1983",1983,1855,2461,125.736081147337,9.28268858351973
"1983/1984",1984,2329,3072,133.887397025346,8.15542246468208
"1984/1985",1985,1903,2281.5,122.153728752376,7.74606125937546
"1985/1986",1986,1757,2485,130.457580236459,7.1150942923466
"1986/1987",1987,1826,2324,119.256638869183,7.73860842935337
"1987/1988",1988,1914,3010,136.627162702716,8.9903989718405
"1988/1989",1989,1752,2534.5,124.92252985275,9.7354951771723
"1989/1990",1990,1754,2565.5,126.558334206607,10.2873112025741
"1990/1991",1991,1873,2475.5,126.407886293294,8.81462255624597
"1991/1992",1992,1810,3168,144.925933710187,8.96018770491014
"1992/1993",1993,1817,2418.5,128.396344995359,9.03028292878408
"1993/1994",1994,1546,2514.5,123.189132822358,8.68014142717639
"1994/1995",1995,1964,2417.5,124.18699402083,9.7883961193861
"1995/1996",1996,2071,2354,117.968560353146,7.92093890184808
"1996/1997",1997,1727,2600.5,127.262708726111,8.45165086624582
"1997/1998",1998,1696,2590,129.722339798702,9.57622631280771
"1998/1999",1999,1755,2644,130.501539801348,8.94912727022069
"1999/2000",2000,1438,2404,124.809446233986,9.58603276134394
"2000/2001",2001,1979,2403.5,122.294150100469,9.52908008744641
"2001/2002",2002,1218,2230,123.575723148842,9.87589611743032
"2002/2003",2003,1737,2405.5,124.44987302393,9.14877349217334
"2003/2004",2004,2135,2490,123.602013207894,9.15877924976704
"2004/2005",2005,1878,1982,112.082719269875,8.92459896888215
"2005/2006",2006,1905,2087,116.261577543505,8.26011785165899
"2006/2007",2007,1380,2273,123.039588413112,11.9109668266599
"2007/2008",2008,1885,2834,130.885482913321,9.3093191525055
"2008/2009",2009,1694,2200,119.740027846634,8.89978764868201
"2009/2010",2010,1928,1937,115.13170163076,8.35127350999886
"2010/2011",2011,1669,2235,118.268240551362,9.12280651162168
"2011/2012",2012,1436,2501,127.336695224808,9.60492947453659
"2012/2013",2013,1949,2317.5,122.312200854462,7.99101408408902
