"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1965/1966",1966,2216,2643.5,129.865753355225,9.95627349647605
"1966/1967",1967,2309,3246.5,147.90645087148,11.5187734615515
"1967/1968",1968,2511,2456.5,123.426249718919,10.8866665574412
"1968/1969",1969,2335,2359,121.809293018071,9.54332539249862
"1969/1970",1970,2321,2627.5,130.98735217835,8.82297163501487
"1970/1971",1971,2212,2998.5,142.374264718538,10.6867923480722
"1971/1972",1972,2737,3299.5,146.571128587864,10.9220890918607
"1972/1973",1973,2905,3637.5,154.163734368905,10.5708961242476
"1973/1974",1974,2416,3701.5,156.438043879334,11.4927593111895
"1974/1975",1975,2472,3449.5,151.033578063946,11.8320753413411
"1975/1976",1976,2330,2821.5,135.492681181645,10.2343426283598
"1976/1977",1977,2375,3080,142.075338237724,11.1497640358372
"1977/1978",1978,2115,2795,136.743038828501,11.124056489242
"1978/1979",1979,2391,2720,133.573243612797,9.16485841982594
"1979/1980",1980,2496,2924,138.595421658324,10.7255632746571
"1980/1981",1981,2234,2707,133.500092722758,10.8261555525044
"1981/1982",1982,2270,2960.5,137.284876621354,9.86485840417972
"1982/1983",1983,2097,2838.5,138.536376900397,11.8410140203866
"1983/1984",1984,2805,3129.5,138.590316082868,10.7164083452843
"1984/1985",1985,2085,2406.5,122.134062814713,9.83400934826548
"1985/1986",1986,2015,2652.5,128.943459849657,9.41441030104047
"1986/1987",1987,1905,2489,129.215667127844,10.0165329290914
"1987/1988",1988,2261,3417.5,148.275200245494,11.869272169281
"1988/1989",1989,2150,3038,138.67088343344,12.340896084685
"1989/1990",1990,2047,2953,137.980559261978,12.787216829426
"1990/1991",1991,2310,2890.5,135.714264310511,11.4439149726586
"1991/1992",1992,2310,3544.5,152.660410661265,11.4966195954508
"1992/1993",1993,2265,2757,135.285326840161,11.4134904450368
"1993/1994",1994,2157,3072,140.65942174957,10.7347876300183
"1994/1995",1995,2165,2635.5,131.034002149291,11.9315093013827
"1995/1996",1996,2245,2284.5,115.956365226649,9.12284030578593
"1996/1997",1997,2272,3071,140.078683073551,10.4655187681124
"1997/1998",1998,1941,2982,144.719666480328,11.998655526297
"1998/1999",1999,2237,2979.5,136.574624532443,11.3316036544143
"1999/2000",2000,1884,2922,137.621102222984,12.2949998592958
"2000/2001",2001,2326,2648,130.328023791003,11.5534668570024
"2001/2002",2002,1939,3058.5,143.943772000746,12.5719574002751
"2002/2003",2003,2196,2819,139.356788583002,10.5142451821176
"2003/2004",2004,2487,2878.5,134.319009631406,11.2977463604594
"2004/2005",2005,2094,2522,123.962977293583,11.5827593091779
"2005/2006",2006,2149,2284,123.112353792764,10.9759668699105
"2006/2007",2007,1817,2866,138.810370829064,14.5678535820785
"2007/2008",2008,2295,3169,148.189161169136,11.7208449425517
"2008/2009",2009,2067,2590.5,131.189054701475,11.2991036551407
"2009/2010",2010,1889,1997,113.035573923959,10.2040093399953
"2010/2011",2011,2264,2655.5,130.759594871948,10.6031602744698
"2011/2012",2012,2078,2924,138.680079608938,11.7540139558948
"2012/2013",2013,2194,2562,132.673571895006,10.0530895320479
"1950/1951",1951,2413,3407,146.521520617463,9.74033324973037
"1951/1952",1952,2870,3240.5,141.476840763147,11.2973238252576
"1952/1953",1953,1975,2523.5,126.115040280197,9.62254708884108
"1953/1954",1954,1996,2631.5,130.987069307429,10.3275706579882
"1954/1955",1955,2210,2553,131.358341739032,9.93537727052803
"1955/1956",1956,2043,2643.5,131.627330513252,8.99584500346018
"1956/1957",1957,1993,2897,135.038314683913,11.811179115393
"1957/1958",1958,2443,2946,141.493898414617,9.97818387334481
"1958/1959",1959,2039,2599,131.76766057458,11.4659432740531
"1959/1960",1960,2002,2840.5,136.493882055369,11.0164083385788
"1960/1961",1961,1797,2499.5,125.50410014947,12.1754951449858
"1961/1962",1962,2246,2743,130.836861095769,10.3188442430889
"1962/1963",1963,1480,1833,114.700817665703,7.6750471323711
"1963/1964",1964,2210,2812.5,138.033692552064,9.74631447025395
"1964/1965",1965,2587,3087.5,141.962983462423,10.0329716079693
"1965/1966",1966,1978,2549,124.296385251411,9.95627349647605
"1966/1967",1967,1975,3025,137.818662402262,11.5187734615515
"1967/1968",1968,2346,2517.5,124.134023999062,10.8866665574412
"1968/1969",1969,2314,2486.5,121.009846606623,9.54332539249862
"1969/1970",1970,2152,2664.5,129.041951164412,8.82297163501487
"1970/1971",1971,1850,2834.5,138.110248892306,10.6867923480722
"1971/1972",1972,2378,3251.5,143.394956331553,10.9220890918607
"1972/1973",1973,2551,3549,150.569320202623,10.5708961242476
"1973/1974",1974,1924,3375.5,150.568425422567,11.4927593111895
"1974/1975",1975,1987,3286,147.948136579847,11.8320753413411
"1975/1976",1976,2213,2776,134.981137303536,10.2343426283598
"1976/1977",1977,1985,2919,135.541998989725,11.1497640358372
"1977/1978",1978,1949,2700.5,131.319114434062,11.124056489242
"1978/1979",1979,2220,2737,132.534122383943,9.16485841982594
"1979/1980",1980,2296,2921,136.099275582628,10.7255632746571
"1980/1981",1981,2096,2679,131.833465547075,10.8261555525044
"1981/1982",1982,1969,2804,131.727826073047,9.86485840417972
"1982/1983",1983,1880,2637,132.255906950278,11.8410140203866
"1983/1984",1984,2475,3165.5,137.49294505031,10.7164083452843
"1984/1985",1985,1993,2338.5,122.497997690723,9.83400934826548
"1985/1986",1986,1796,2495,126.998595259395,9.41441030104047
"1986/1987",1987,1746,2354.5,125.870665706915,10.0165329290914
"1987/1988",1988,1850,3176,141.341571390482,11.869272169281
"1988/1989",1989,1759,2808.5,130.976226133078,12.340896084685
"1989/1990",1990,1670,2654.5,127.439090145017,12.787216829426
"1990/1991",1991,2023,2782,129.736705437207,11.4439149726586
"1991/1992",1992,1814,3273.5,146.244900653967,11.4966195954508
"1992/1993",1993,2045,2679.5,130.356284381593,11.4134904450368
"1993/1994",1994,1831,2862,138.093992978789,10.7347876300183
"1994/1995",1995,1977,2521.5,128.019833632321,11.9315093013827
"1995/1996",1996,2123,2299.5,115.22468903834,9.12284030578593
"1996/1997",1997,2001,2840,137.270001147472,10.4655187681124
"1997/1998",1998,1678,2718,135.385128745464,11.998655526297
"1998/1999",1999,1885,2733,132.289385284513,11.3316036544143
"1999/2000",2000,1546,2613.5,131.436477161021,12.2949998592958
"2000/2001",2001,2173,2549,127.669240762923,11.5534668570024
"2001/2002",2002,1636,2808,137.843165854986,12.5719574002751
"2002/2003",2003,2065,2710,133.302092388149,10.5142451821176
"2003/2004",2004,2231,2750,133.608587664989,11.2977463604594
"2004/2005",2005,1909,2353.5,120.738633170305,11.5827593091779
"2005/2006",2006,1965,2166,118.861090887227,10.9759668699105
"2006/2007",2007,1533,2527,133.760706034719,14.5678535820785
"2007/2008",2008,2000,2996.5,141.399417653617,11.7208449425517
"2008/2009",2009,1854,2486.5,126.350586285327,11.2991036551407
"2009/2010",2010,1881,2024.5,117.757602850827,10.2040093399953
"2010/2011",2011,2005,2532.5,124.401480730438,10.6031602744698
"2011/2012",2012,1758,2736.5,132.559622352332,11.7540139558948
"2012/2013",2013,1999,2545,131.674851022693,10.0530895320479
"1950/1951",1951,2007,3214.5,142.086698925538,9.74033324973037
"1951/1952",1952,2559,3224.5,139.54807916203,11.2973238252576
"1952/1953",1953,1806,2340.5,117.620200479152,9.62254708884108
"1953/1954",1954,1736,2448.5,125.043149031257,10.3275706579882
"1954/1955",1955,2120,2547.5,127.707538717756,9.93537727052803
"1955/1956",1956,1828,2487,128.602724059782,8.99584500346018
"1956/1957",1957,1640,2573.5,123.858838586658,11.811179115393
"1957/1958",1958,2106,2866,134.706562525828,9.97818387334481
"1958/1959",1959,1840,2444.5,124.957787730581,11.4659432740531
"1959/1960",1960,1682,2542.5,124.718255102526,11.0164083385788
"1960/1961",1961,1497,2177,119.01346861208,12.1754951449858
"1961/1962",1962,2008,2605.5,129.128174842961,10.3188442430889
"1962/1963",1963,1477,1677,110.693337236691,7.6750471323711
"1963/1964",1964,2065,2726.5,135.395700164737,9.74631447025395
"1964/1965",1965,2317,2990.5,138.160714528219,10.0329716079693
"1965/1966",1966,1722,2336.5,119.919255722795,9.95627349647605
"1966/1967",1967,1583,2647,130.891326794615,11.5187734615515
"1967/1968",1968,2078,2387,121.188580546556,10.8866665574412
"1968/1969",1969,2196,2424.5,120.790672663358,9.54332539249862
"1969/1970",1970,1934,2576,126.780961805848,8.82297163501487
"1970/1971",1971,1570,2552.5,131.737752929781,10.6867923480722
"1971/1972",1972,2045,3063,140.785676118451,10.9220890918607
"1972/1973",1973,2076,3363.5,147.493240666277,10.5708961242476
"1973/1974",1974,1374,2990,138.432743501664,11.4927593111895
"1974/1975",1975,1584,2966.5,141.069056503941,11.8320753413411
"1975/1976",1976,1970,2619.5,128.822702536326,10.2343426283598
"1976/1977",1977,1660,2660,127.612824231527,11.1497640358372
"1977/1978",1978,1803,2461.5,124.813900775835,11.124056489242
"1978/1979",1979,1974,2612,130.487979935836,9.16485841982594
"1979/1980",1980,2042,2773.5,131.446236462527,10.7255632746571
"1980/1981",1981,1913,2506.5,124.536297131981,10.8261555525044
"1981/1982",1982,1721,2494,123.803535568454,9.86485840417972
"1982/1983",1983,1581,2319.5,123.313788501981,11.8410140203866
"1983/1984",1984,2174,2959.5,129.592324378711,10.7164083452843
"1984/1985",1985,1847,2181,118.615623568069,9.83400934826548
"1985/1986",1986,1597,2239,124.96255640947,9.41441030104047
"1986/1987",1987,1564,2133.5,119.709229721416,10.0165329290914
"1987/1988",1988,1472,2763,133.375594832784,11.869272169281
"1988/1989",1989,1355,2386,123.172907469134,12.340896084685
"1989/1990",1990,1350,2250.5,118.904309590014,12.787216829426
"1990/1991",1991,1657,2516,120.922910591516,11.4439149726586
"1991/1992",1992,1393,2876,140.307184555085,11.4966195954508
"1992/1993",1993,1735,2453.5,127.95184370297,11.4134904450368
"1993/1994",1994,1447,2474,126.448668547206,10.7347876300183
"1994/1995",1995,1758,2335,124.956274939262,11.9315093013827
"1995/1996",1996,2012,2243,116.898500450212,9.12284030578593
"1996/1997",1997,1719,2543,129.409832260597,10.4655187681124
"1997/1998",1998,1455,2367,126.50261414482,11.998655526297
"1998/1999",1999,1557,2406.5,119.400921968059,11.3316036544143
"1999/2000",2000,1219,2166,121.286525870392,12.2949998592958
"2000/2001",2001,1888,2367,122.404917857286,11.5534668570024
"2001/2002",2002,1381,2440.5,127.306292984682,12.5719574002751
"2002/2003",2003,1827,2500.5,127.231187427681,10.5142451821176
"2003/2004",2004,1919,2584.5,123.522262598455,11.2977463604594
"2004/2005",2005,1691,2111.5,114.735015048275,11.5827593091779
"2005/2006",2006,1731,1936.5,110.711828376093,10.9759668699105
"2006/2007",2007,1193,2122,117.900755531874,14.5678535820785
"2007/2008",2008,1674,2726,127.306491323779,11.7208449425517
"2008/2009",2009,1645,2251.5,118.820756131019,11.2991036551407
"2009/2010",2010,1883,1937,116.898847441873,10.2040093399953
"2010/2011",2011,1730,2310.5,118.974149902775,10.6031602744698
"2011/2012",2012,1442,2417,128.293715792033,11.7540139558948
"2012/2013",2013,1853,2365,124.95759128067,10.0530895320479
"1950/1951",1951,1601,2846.5,133.243958157091,9.74033324973037
"1951/1952",1952,2180,3048,136.52389123204,11.2973238252576
"1952/1953",1953,1532,1981.5,109.266218997768,9.62254708884108
"1953/1954",1954,1459,2126,118.823026971987,10.3275706579882
"1954/1955",1955,1934,2389.5,124.181504874538,9.93537727052803
"1955/1956",1956,1569,2238,122.779348131013,8.99584500346018
"1956/1957",1957,1312,2157.5,111.9336703727,11.811179115393
"1957/1958",1958,1790,2622.5,131.662661028564,9.97818387334481
"1958/1959",1959,1685,2179.5,116.091154934184,11.4659432740531
"1959/1960",1960,1465,2175.5,113.799288720865,11.0164083385788
"1960/1961",1961,1180,1784.5,106.527624358875,12.1754951449858
"1961/1962",1962,1674,2415.5,124.848534707565,10.3188442430889
"1962/1963",1963,1396,1545,105.619737760421,7.6750471323711
"1963/1964",1964,1791,2503,129.972702371795,9.74631447025395
"1964/1965",1965,1992,2793.5,131.682213567889,10.0329716079693
"1965/1966",1966,1468,2022,118.140966797766,9.95627349647605
"1966/1967",1967,1264,2191.5,123.343516515514,11.5187734615515
"1967/1968",1968,1780,2157.5,118.462526914171,10.8866665574412
"1968/1969",1969,2141,2309.5,119.841061572373,9.54332539249862
"1969/1970",1970,1745,2305,122.763699406797,8.82297163501487
"1970/1971",1971,1215,2180.5,124.637701746359,10.6867923480722
"1971/1972",1972,1658,2735.5,128.644929134793,10.9220890918607
"1972/1973",1973,1601,3011,141.853904911541,10.5708961242476
"1973/1974",1974,926,2436.5,121.947133049632,11.4927593111895
"1974/1975",1975,1238,2503.5,132.162744172743,11.8320753413411
"1975/1976",1976,1703,2368,124.041934265331,10.2343426283598
"1976/1977",1977,1357,2198.5,118.694944303284,11.1497640358372
"1977/1978",1978,1521,2162.5,117.49324074263,11.124056489242
"1978/1979",1979,1741,2391,122.62736769768,9.16485841982594
"1979/1980",1980,1760,2511.5,127.88287840347,10.7255632746571
"1980/1981",1981,1708,2235.5,119.304995721084,10.8261555525044
"1981/1982",1982,1409,2137,118.920367012703,9.86485840417972
"1982/1983",1983,1310,1983,112.22512467195,11.8410140203866
"1983/1984",1984,1772,2568,120.983498519048,10.7164083452843
"1984/1985",1985,1685,1997.5,115.94474100817,9.83400934826548
"1985/1986",1986,1313,1962.5,115.989012092681,9.41441030104047
"1986/1987",1987,1374,1881,107.673606763538,10.0165329290914
"1987/1988",1988,1127,2276,122.758450078276,11.869272169281
"1988/1989",1989,1096,1901,108.571299804527,12.340896084685
"1989/1990",1990,1023,1752,104.904986880202,12.787216829426
"1990/1991",1991,1355,2139.5,113.778241876171,11.4439149726586
"1991/1992",1992,992,2386,125.047706704765,11.4966195954508
"1992/1993",1993,1485,2135.5,119.444837533719,11.4134904450368
"1993/1994",1994,1091,2014,112.960587252451,10.7347876300183
"1994/1995",1995,1528,2048.5,116.678611963732,11.9315093013827
"1995/1996",1996,1813,2073,114.334502923718,9.12284030578593
"1996/1997",1997,1340,2183.5,118.687935084163,10.4655187681124
"1997/1998",1998,1199,1947.5,111.787947622146,11.998655526297
"1998/1999",1999,1242,1943,111.243009129409,11.3316036544143
"1999/2000",2000,957,1645.5,103.891249690523,12.2949998592958
"2000/2001",2001,1570,2095.5,115.103569174376,11.5534668570024
"2001/2002",2002,1177,2033,113.91580724185,12.5719574002751
"2002/2003",2003,1521,2274.5,119.028839760242,10.5142451821176
"2003/2004",2004,1547,2224.5,118.157018558036,11.2977463604594
"2004/2005",2005,1458,1770,104.907572062426,11.5827593091779
"2005/2006",2006,1499,1593.5,101.373618364414,10.9759668699105
"2006/2007",2007,871,1602.5,99.7033899996214,14.5678535820785
"2007/2008",2008,1405,2317.5,116.127991525555,11.7208449425517
"2008/2009",2009,1383,1905,111.766098009675,11.2991036551407
"2009/2010",2010,1797,1827.5,111.592847326613,10.2040093399953
"2010/2011",2011,1485,1920,110.284724072931,10.6031602744698
"2011/2012",2012,1143,1948.5,114.131734378637,11.7540139558948
"2012/2013",2013,1784,2095,117.35654473552,10.0530895320479
"1950/1951",1951,1182,2335.5,119.350345549912,9.74033324973037
"1951/1952",1952,1785,2733.5,128.985801134993,11.2973238252576
"1952/1953",1953,1245,1575.5,98.5907333546122,9.62254708884108
"1953/1954",1954,1175,1719.5,107.831055497379,10.3275706579882
"1954/1955",1955,1775,2166,120.151834487683,9.93537727052803
"1955/1956",1956,1300,1927,113.672306474122,8.99584500346018
"1956/1957",1957,987,1631.5,101.081851331301,11.811179115393
"1957/1958",1958,1479,2225,121.280737171443,9.97818387334481
"1958/1959",1959,1404,1833.5,103.444549046404,11.4659432740531
"1959/1960",1960,1130,1709.5,100.785462029125,11.0164083385788
"1960/1961",1961,914,1331,97.6894855270636,12.1754951449858
"1961/1962",1962,1422,2142,118.348581483407,10.3188442430889
"1962/1963",1963,1323,1354,100.920420432922,7.6750471323711
"1963/1964",1964,1513,2194.5,116.232884624935,9.74631447025395
"1964/1965",1965,1572,2487,123.655586543664,10.0329716079693
"1965/1966",1966,1276,1660.5,110.311995145882,9.95627349647605
"1966/1967",1967,914,1730,111.249895254536,11.5187734615515
"1967/1968",1968,1488,1822.5,113.282482924525,10.8866665574412
"1968/1969",1969,1957,2136.5,119.16289598123,9.54332539249862
"1969/1970",1970,1546,1960,115.266699683597,8.82297163501487
"1970/1971",1971,958,1735.5,113.546647215179,10.6867923480722
"1971/1972",1972,1250,2313.5,116.872385591383,10.9220890918607
"1972/1973",1973,1116,2495.5,129.515881568895,10.5708961242476
"1973/1974",1974,536,1789,104.963927457501,11.4927593111895
"1974/1975",1975,923,1991,113.909328759157,11.8320753413411
"1975/1976",1976,1484,2009.5,113.202076575444,10.2343426283598
"1976/1977",1977,1028,1660.5,106.683422536858,11.1497640358372
"1977/1978",1978,1268,1799,103.488153964403,11.124056489242
"1978/1979",1979,1487,2073,115.156403807218,9.16485841982594
"1979/1980",1980,1429,2132.5,121.134188086984,10.7255632746571
"1980/1981",1981,1428,1886.5,107.891178183198,10.8261555525044
"1981/1982",1982,1038,1690,108.615572879259,9.86485840417972
"1982/1983",1983,1075,1503.5,103.227138474838,11.8410140203866
"1983/1984",1984,1380,2180.5,117.572187965043,10.7164083452843
"1984/1985",1985,1388,1716.5,109.212915500001,9.83400934826548
"1985/1986",1986,1140,1642.5,104.293557722991,9.41441030104047
"1986/1987",1987,1158,1504,96.1450146098778,10.0165329290914
"1987/1988",1988,787,1708,109.186820826985,11.869272169281
"1988/1989",1989,791,1355,99.6870467832846,12.340896084685
"1989/1990",1990,699,1187.5,86.6856096209725,12.787216829426
"1990/1991",1991,1143,1681,106.640852103994,11.4439149726586
"1991/1992",1992,672,1797.5,110.005061400216,11.4966195954508
"1992/1993",1993,1182,1707,111.954958514587,11.4134904450368
"1993/1994",1994,792,1502,100.515036181063,10.7347876300183
"1994/1995",1995,1266,1655,109.766088244487,11.9315093013827
"1995/1996",1996,1605,1834.5,112.371212423457,9.12284030578593
"1996/1997",1997,945,1757.5,105.654652915455,10.4655187681124
"1997/1998",1998,941,1448,98.1501309893359,11.998655526297
"1998/1999",1999,946,1394.5,98.9214928049096,11.3316036544143
"1999/2000",2000,746,1047,89.2386857062561,12.2949998592958
"2000/2001",2001,1256,1662.5,108.749288330255,11.5534668570024
"2001/2002",2002,968,1525.5,96.7129654050386,12.5719574002751
"2002/2003",2003,1286,1927.5,111.498947867605,10.5142451821176
"2003/2004",2004,1211,1738.5,104.284102380349,11.2977463604594
"2004/2005",2005,1177,1339,96.2964782597809,11.5827593091779
"2005/2006",2006,1210,1198,94.1932642226816,10.9759668699105
"2006/2007",2007,635,1039,81.3470278729792,14.5678535820785
"2007/2008",2008,1063,1806,105.40381969651,11.7208449425517
"2008/2009",2009,1140,1504.5,99.4544214724893,11.2991036551407
"2009/2010",2010,1766,1687,105.270347621362,10.2040093399953
"2010/2011",2011,1180,1500,100.648021106701,10.6031602744698
"2011/2012",2012,877,1486,98.9945051229264,11.7540139558948
"2012/2013",2013,1539,1810.5,106.402366771639,10.0530895320479
