"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2008/2009",2009,2418,2212.5,122.761313535568,5.45712258658846
"2009/2010",2010,1947,1763,106.250969483753,4.76436316811058
"2010/2011",2011,2563,2406,128.224412416009,5.09308957585731
"2011/2012",2012,2779,2556.5,129.271054037601,5.96063373664158
"2012/2013",2013,2399,2048.5,119.129252540109,4.6954952451216
"1950/1951",1951,3110,2942,143.829154484392,4.85641662517252
"1951/1952",1952,2493,2155,120.099675679041,5.59295768852175
"1952/1953",1953,2340,2218.5,119.58613537492,4.59412732285904
"1953/1954",1954,2600,2555.5,131.110145422084,4.49353770246589
"1954/1955",1955,2205,2117.5,125.160319529001,4.14051884243194
"1955/1956",1956,2390,2185.5,115.57231536324,3.02377934219149
"1956/1957",1957,2635,2702,136.511618287877,5.50837258544294
"1957/1958",1958,2738,2627,133.078082152179,4.15275940819608
"1958/1959",1959,2816,2643,132.155136041304,6.27367917211059
"1959/1960",1960,2573,2690.5,134.665046661276,5.3128872722466
"1960/1961",1961,2294,2407.5,120.324151630962,6.75778293487493
"1961/1962",1962,2457,2049,114.611552354916,4.95620278646414
"1962/1963",1963,1594,1962.5,109.179557696755,2.39245284376842
"1963/1964",1964,2530,2349.5,119.331536966758,3.97765256030739
"1964/1965",1965,2667,2362.5,131.784747188166,4.26033016050867
"1965/1966",1966,2614,2305,125.762815932335,5.59816031928508
"1966/1967",1967,2761,2659,128.58852044951,5.79554239034495
"1967/1968",1968,2304,1913.5,113.009015156705,5.30338023020558
"1968/1969",1969,2064,1968.5,111.548755731744,4.08542450404076
"1969/1970",1970,2345,2274.5,122.910405037,3.4524764049807
"1970/1971",1971,2734,2676,133.892192063789,4.88910373136015
"1971/1972",1972,2836,2717.5,134.312775425683,5.56441308822081
"1972/1973",1973,2872,2351.5,134.771308742191,4.26757072638457
"1973/1974",1974,3457,3450.5,150.05352839795,5.78731125845345
"1974/1975",1975,3257,3006.5,144.668733945364,5.99997634803964
"1975/1976",1976,2735,2435.5,126.419099374108,4.53708916752131
"1976/1977",1977,2647,2616.5,134.406769168578,5.61959899805117
"1977/1978",1978,2682,2581.5,131.096598948388,5.43061315321873
"1978/1979",1979,2687,2576.5,131.825641831156,4.11629714486013
"1979/1980",1980,2661,2637,135.122643057523,5.22546943382496
"1980/1981",1981,2098,1924,119.000810626238,4.67747637759982
"1981/1982",1982,2588,2745,136.873627430201,4.3330660079395
"1982/1983",1983,2249,2442,131.314230811177,6.46735841306454
"1983/1984",1984,2886,2460,132.164672959442,4.63056334383576
"1984/1985",1985,2242,2104,117.76168808157,4.34742921516563
"1985/1986",1986,2518,2534,126.963809354926,4.28575468824227
"1986/1987",1987,2158,2216.5,117.028514198222,3.9333490357418
"1987/1988",1988,2887,2736.5,136.433601568076,5.93042246971122
"1988/1989",1989,2559,2677,134.693587314924,6.6328536923843
"1989/1990",1990,2721,2854.5,136.756471921425,6.84174519714917
"1990/1991",1991,2525,2506.5,130.719712625416,5.60193390410639
"1991/1992",1992,3154,3087,139.467034398168,5.65455393127642
"1992/1993",1993,2331,2335,125.431280298118,5.70122635471722
"1993/1994",1994,2716,3150.5,142.631902882733,5.97995276358154
"1994/1995",1995,2382,2246.5,122.696404793369,6.64792444676442
"1995/1996",1996,2010,1855,112.32978613709,4.06147884951354
"1996/1997",1997,2740,2768.5,135.931922661034,5.1993159885773
"1997/1998",1998,2284,2650,133.180387132478,6.47679237511782
"1998/1999",1999,2680,2798.5,136.30781434893,5.6724527704547
"1999/2000",2000,2576,2870.5,134.115832066805,6.46138489915784
"2000/2001",2001,2534,2485.5,129.003398190317,6.77974048155395
"2001/2002",2002,2441,3024.5,143.103879965077,6.52749992115423
"2002/2003",2003,2620,2533.5,133.91725884481,5.3905423993974
"2003/2004",2004,2415,2372.5,129.939540324423,5.63737083306895
"2004/2005",2005,2224,2125,117.04513261903,5.59768862118242
"2005/2006",2006,2128,2238.5,126.540689866982,4.72143864076813
"2006/2007",2007,2962,2979.5,132.830522317455,8.53042440468727
"2007/2008",2008,2876,2954.5,143.137895163772,5.9816900741991
"2008/2009",2009,2477,2378.5,123.802882785161,5.45712258658846
"2009/2010",2010,1992,1916.5,112.78182959048,4.76436316811058
"2010/2011",2011,2554,2578.5,132.878933431747,5.09308957585731
"2011/2012",2012,2684,2780.5,135.50462395644,5.96063373664158
"2012/2013",2013,2485,2291.5,125.664008663141,4.6954952451216
"1950/1951",1951,3065,3231,146.800542836999,4.85641662517252
"1951/1952",1952,2563,2430,125.000743105029,5.59295768852175
"1952/1953",1953,2420,2305,123.201235054253,4.59412732285904
"1953/1954",1954,2533,2788,134.059403443616,4.49353770246589
"1954/1955",1955,2267,2281,128.095957586449,4.14051884243194
"1955/1956",1956,2379,2408.5,119.45896788016,3.02377934219149
"1956/1957",1957,2606,2838,139.810843789872,5.50837258544294
"1957/1958",1958,2708,2849.5,140.276521984794,4.15275940819608
"1958/1959",1959,2738,2817.5,133.709586969365,6.27367917211059
"1959/1960",1960,2394,2829.5,137.147028008983,5.3128872722466
"1960/1961",1961,2249,2450,118.901825943154,6.75778293487493
"1961/1962",1962,2476,2341.5,119.169552473009,4.95620278646414
"1962/1963",1963,1542,1933,108.820852888502,2.39245284376842
"1963/1964",1964,2508,2571,127.064476522554,3.97765256030739
"1964/1965",1965,2710,2662.5,137.317660411554,4.26033016050867
"1965/1966",1966,2581,2501,126.675741455453,5.59816031928508
"1966/1967",1967,2646,2830.5,133.556141766804,5.79554239034495
"1967/1968",1968,2395,2074.5,115.185619199665,5.30338023020558
"1968/1969",1969,2054,2122.5,118.268461021553,4.08542450404076
"1969/1970",1970,2422,2455,127.153253915831,3.4524764049807
"1970/1971",1971,2692,2865.5,133.962614712283,4.88910373136015
"1971/1972",1972,2848,2968,140.208307422751,5.56441308822081
"1972/1973",1973,3075,2714,138.379156175085,4.26757072638457
"1973/1974",1974,3239,3682,151.379719717837,5.78731125845345
"1974/1975",1975,3138,3342.5,145.187567012361,5.99997634803964
"1975/1976",1976,2767,2659,127.814839713248,4.53708916752131
"1976/1977",1977,2647,2800,136.523387989529,5.61959899805117
"1977/1978",1978,2664,2841,135.818996697697,5.43061315321873
"1978/1979",1979,2664,2794,137.355579710532,4.11629714486013
"1979/1980",1980,2698,2870.5,135.708794643875,5.22546943382496
"1980/1981",1981,2187,2071,120.535320557183,4.67747637759982
"1981/1982",1982,2572,2868,139.022119739979,4.3330660079395
"1982/1983",1983,2192,2508.5,132.267824176924,6.46735841306454
"1983/1984",1984,3018,2793,135.892462784856,4.63056334383576
"1984/1985",1985,2271,2237,119.155459905529,4.34742921516563
"1985/1986",1986,2379,2641.5,126.996379819856,4.28575468824227
"1986/1987",1987,2113,2309,125.354272859842,3.9333490357418
"1987/1988",1988,2824,2959,139.882740773043,5.93042246971122
"1988/1989",1989,2504,2784,134.208424054829,6.6328536923843
"1989/1990",1990,2613,2918.5,134.770147688996,6.84174519714917
"1990/1991",1991,2455,2642.5,134.869471083898,5.60193390410639
"1991/1992",1992,3013,3320,143.492693049829,5.65455393127642
"1992/1993",1993,2302,2458.5,127.025494753504,5.70122635471722
"1993/1994",1994,2420,3203.5,142.593887152593,5.97995276358154
"1994/1995",1995,2354,2402.5,123.629357684153,6.64792444676442
"1995/1996",1996,2119,2020.5,116.754024148656,4.06147884951354
"1996/1997",1997,2630,2939,140.913984948594,5.1993159885773
"1997/1998",1998,2112,2670,132.481700341791,6.47679237511782
"1998/1999",1999,2567,2946,139.473408598088,5.6724527704547
"1999/2000",2000,2344,2874.5,135.453744985256,6.46138489915784
"2000/2001",2001,2537,2587,130.029755055758,6.77974048155395
"2001/2002",2002,2218,3002,140.620469933741,6.52749992115423
"2002/2003",2003,2569,2680,132.60969213673,5.3905423993974
"2003/2004",2004,2451,2504,130.204161253337,5.63737083306895
"2004/2005",2005,2282,2259.5,121.470484632899,5.59768862118242
"2005/2006",2006,2123,2271.5,125.450182211694,4.72143864076813
"2006/2007",2007,2729,3109,137.7033496122,8.53042440468727
"2007/2008",2008,2827,3128.5,144.015164580817,5.9816900741991
"2008/2009",2009,2356,2512,127.434251314559,5.45712258658846
"2009/2010",2010,1961,2048.5,115.264695590311,4.76436316811058
"2010/2011",2011,2457,2670.5,133.51318335746,5.09308957585731
"2011/2012",2012,2483,2920.5,136.635517731512,5.96063373664158
"2012/2013",2013,2473,2494,123.41170514676,4.6954952451216
