"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1990/1991",1991,2146,2626,128.517827384568,10.931249889778
"1991/1992",1992,2308,3359,147.2971354567,10.7417839315716
"1992/1993",1993,2005,2492.5,129.16068171615,10.9706130964453
"1993/1994",1994,1827,2684.5,128.553098629587,10.9460376252965
"1994/1995",1995,2143,2651,128.270719471898,11.982900809668
"1995/1996",1996,2343,2494.5,122.568758654155,9.99812197636271
"1996/1997",1997,2018,2779.5,134.713561370891,10.4978065032398
"1997/1998",1998,1940,2674,134.394246135038,11.7424527018349
"1998/1999",1999,2098,2819.5,134.655679274564,11.082806490164
"1999/2000",2000,1714,2689,132.247215190905,11.8009153632972
"2000/2001",2001,2169,2586.5,127.455105859391,11.7372876076107
"2001/2002",2002,1334,2403,125.982967296288,11.9444102444906
"2002/2003",2003,2003,2536.5,128.596847171254,11.5393159139225
"2003/2004",2004,2278,2463.5,125.318276519198,11.3625350914056
"2004/2005",2005,2062,2134.5,111.915735045031,11.0921461125968
"2005/2006",2006,2010,2156.5,120.477863596645,10.4855895223808
"2006/2007",2007,1632,2485.5,128.819666363032,14.0508724615584
"2007/2008",2008,2161,2967,138.943360777374,11.4051876726119
"2008/2009",2009,1906,2340.5,125.243551700458,10.8966980037578
"2009/2010",2010,1949,1973.5,113.138873055482,10.5207310310293
"2010/2011",2011,1962,2393,123.962707872106,11.2786083725799
"2011/2012",2012,1705,2706.5,133.682243459139,11.6183801561096
"2012/2013",2013,2279,2422,122.56345716098,10.2648348103339
"1950/1951",1951,1943,3168.5,141.15144119331,10.3915415685081
"1951/1952",1952,2580,2964.5,133.959952737159,11.0633801685148
"1952/1953",1953,2009,2373,114.238189114138,10.132782926493
"1953/1954",1954,1660,2497,123.78798430908,10.4336791461826
"1954/1955",1955,2419,2689.5,130.235454000772,10.1083253798699
"1955/1956",1956,1821,2394.5,126.443043064628,8.93068068566789
"1956/1957",1957,1765,2490,123.615814123573,11.3589857292739
"1957/1958",1958,1980,2755.5,136.667971283525,9.83433953693734
"1958/1959",1959,1813,2657.5,125.032626302577,11.5358489328679
"1959/1960",1960,1658,2475.5,122.679189945635,11.2223473011118
"1960/1961",1961,1551,1989,112.874735969075,11.9710140174808
"1961/1962",1962,2270,2609.5,130.438660881822,10.1967923590246
"1962/1963",1963,1500,1769,109.33475889884,7.87761788256027
"1963/1964",1964,2120,2769,135.010979143806,9.49471823174611
"1964/1965",1965,2457,3041.5,140.131236589883,9.85117915920245
"1965/1966",1966,1795,2490,122.981890848822,10.6237970664614
"1966/1967",1967,1940,2746,132.541094824913,10.9824055490119
"1967/1968",1968,2328,2518.5,124.218853734299,10.5657275974785
"1968/1969",1969,2227,2490.5,123.252715414125,9.63766501303147
"1969/1970",1970,2275,2697.5,128.960217819396,8.97158012225925
"1970/1971",1971,1859,2620,128.73986812589,10.3062970735581
"1971/1972",1972,2073,2980.5,139.142429452483,10.8952581065449
"1972/1973",1973,2418,3256.5,142.138004014575,9.80160368861244
"1973/1974",1974,1615,3039,136.026093707334,11.3497640313668
"1974/1975",1975,2014,3185.5,141.668989814425,11.2171932796131
"1975/1976",1976,1846,2590.5,129.018407497464,10.164812113482
"1976/1977",1977,1848,2621,129.948808638989,11.1191744138794
"1977/1978",1978,2095,2806,131.209080059606,10.9376885688793
"1978/1979",1979,2029,2687.5,128.714756459466,9.1852121929559
"1979/1980",1980,2105,2980.5,142.633533063068,10.9207275895437
"1980/1981",1981,2068,2214,117.053959242324,10.2164621699057
"1981/1982",1982,1833,2609.5,126.015063073715,9.54393860003208
"1982/1983",1983,1875,2348.5,123.259946236728,11.4037734641219
"1983/1984",1984,2326,3131.5,135.242511496408,10.1634036628092
"1984/1985",1985,1880,2164,117.828829395463,9.77514142505297
"1985/1986",1986,1774,2452.5,129.129495982476,9.42412728195536
"1986/1987",1987,1750,2257,117.899979615545,10.1436791526646
"1987/1988",1988,1774,2868,132.105383709298,11.2819951871025
"1988/1989",1989,1836,2521,122.646162634045,11.8044574174301
"1989/1990",1990,1711,2526.5,125.820794901722,12.1880187296115
"1990/1991",1991,1985,2456,125.114796009956,10.931249889778
"1991/1992",1992,1882,3051,141.703722709984,10.7417839315716
"1992/1993",1993,1790,2301,126.860884423243,10.9706130964453
"1993/1994",1994,1468,2370,118.784486616302,10.9460376252965
"1994/1995",1995,1931,2396.5,121.924468126643,11.982900809668
"1995/1996",1996,2219,2413,119.620734127219,9.99812197636271
"1996/1997",1997,1732,2503,126.19436335501,10.4978065032398
"1997/1998",1998,1732,2460,123.904019636924,11.7424527018349
"1998/1999",1999,1763,2573,128.006063866775,11.082806490164
"1999/2000",2000,1353,2278,120.062919966498,11.8009153632972
"2000/2001",2001,1881,2395,122.863166267774,11.7372876076107
"2001/2002",2002,1136,1970,115.443478868389,11.9444102444906
"2002/2003",2003,1760,2347,126.531825289852,11.5393159139225
"2003/2004",2004,2088,2396,120.405879809228,11.3625350914056
"2004/2005",2005,1863,1994.5,109.379234680462,11.0921461125968
"2005/2006",2006,1875,1976,113.691263932311,10.4855895223808
"2006/2007",2007,1291,2107,118.921187374057,14.0508724615584
"2007/2008",2008,1888,2762,130.139679922081,11.4051876726119
"2008/2009",2009,1635,2142.5,120.402993381015,10.8966980037578
"2009/2010",2010,1940,1893.5,110.590436129265,10.5207310310293
"2010/2011",2011,1693,2156,115.764412940488,11.2786083725799
"2011/2012",2012,1409,2343,125.395866005718,11.6183801561096
"2012/2013",2013,2114,2331.5,122.027240209363,10.2648348103339
"1950/1951",1951,1477,2746.5,135.687524797366,10.3915415685081
"1951/1952",1952,2212,2819,134.13028542498,11.0633801685148
"1952/1953",1953,1660,2119,111.035213913139,10.132782926493
"1953/1954",1954,1308,2114.5,118.945465934128,10.4336791461826
"1954/1955",1955,2255,2584,126.75795612112,10.1083253798699
"1955/1956",1956,1572,2134,120.037685144239,8.93068068566789
"1956/1957",1957,1477,2167.5,112.689321401314,11.3589857292739
"1957/1958",1958,1686,2548,129.717224389585,9.83433953693734
"1958/1959",1959,1468,2296.5,117.59171304937,11.5358489328679
"1959/1960",1960,1347,2079.5,111.950623137337,11.2223473011118
"1960/1961",1961,1254,1638.5,102.322649662232,11.9710140174808
"1961/1962",1962,1976,2446.5,129.775237720793,10.1967923590246
"1962/1963",1963,1459,1613,104.953139825875,7.87761788256027
"1963/1964",1964,1906,2551,127.000880621761,9.49471823174611
"1964/1965",1965,2076,2898.5,134.443936757428,9.85117915920245
"1965/1966",1966,1501,2111,114.506250493115,10.6237970664614
"1966/1967",1967,1543,2408.5,124.283742413163,10.9824055490119
"1967/1968",1968,2051,2353,123.557026977389,10.5657275974785
"1968/1969",1969,2086,2393,117.691680870811,9.63766501303147
"1969/1970",1970,1998,2534.5,126.181271181013,8.97158012225925
"1970/1971",1971,1457,2323.5,120.53331898877,10.3062970735581
"1971/1972",1972,1737,2692,129.264382094045,10.8952581065449
"1972/1973",1973,2046,3019,137.682691050438,9.80160368861244
"1973/1974",1974,1136,2593,127.359359747583,11.3497640313668
"1974/1975",1975,1513,2834,137.294150165623,11.2171932796131
"1975/1976",1976,1573,2312.5,123.790373970123,10.164812113482
"1976/1977",1977,1492,2220,120.149854142028,11.1191744138794
"1977/1978",1978,1808,2559.5,125.348032955194,10.9376885688793
"1978/1979",1979,1839,2416,125.871751860257,9.1852121929559
"1979/1980",1980,1770,2744.5,132.943147013432,10.9207275895437
"1980/1981",1981,1973,2036.5,114.158398875377,10.2164621699057
"1981/1982",1982,1511,2296,116.121844515167,9.54393860003208
"1982/1983",1983,1663,2076.5,119.463676556202,11.4037734641219
"1983/1984",1984,1773,2842,131.170251067986,10.1634036628092
"1984/1985",1985,1737,2028,113.379085832012,9.77514142505297
"1985/1986",1986,1533,2157.5,123.50491503305,9.42412728195536
"1986/1987",1987,1583,1983,111.48082312658,10.1436791526646
"1987/1988",1988,1399,2456.5,127.200710844996,11.2819951871025
"1988/1989",1989,1497,2159.5,113.732635152333,11.8044574174301
"1989/1990",1990,1337,2100.5,113.630168415793,12.1880187296115
"1990/1991",1991,1740,2216,116.986734695766,10.931249889778
"1991/1992",1992,1464,2684,131.864696298748,10.7417839315716
"1992/1993",1993,1567,2044,119.386893813609,10.9706130964453
"1993/1994",1994,1141,1898,108.029773071807,10.9460376252965
"1994/1995",1995,1640,2056.5,118.444299076691,11.982900809668
"1995/1996",1996,2010,2272,115.708852623916,9.99812197636271
"1996/1997",1997,1378,2152.5,119.262168828395,10.4978065032398
"1997/1998",1998,1466,2105.5,112.353817162501,11.7424527018349
"1998/1999",1999,1399,2176.5,117.448903470443,11.082806490164
"1999/2000",2000,1045,1802.5,108.015217345645,11.8009153632972
"2000/2001",2001,1598,2090.5,116.414582512369,11.7372876076107
"2001/2002",2002,1022,1569.5,100.140318821396,11.9444102444906
"2002/2003",2003,1541,2062.5,122.028963784345,11.5393159139225
"2003/2004",2004,1798,2215.5,109.125854642128,11.3625350914056
"2004/2005",2005,1645,1730.5,103.016518758422,11.0921461125968
"2005/2006",2006,1612,1692,106.845724118075,10.4855895223808
"2006/2007",2007,1041,1658.5,108.945065177903,14.0508724615584
"2007/2008",2008,1576,2377,123.441274809171,11.4051876726119
"2008/2009",2009,1403,1890,112.851527266132,10.8966980037578
"2009/2010",2010,1938,1823.5,109.816465211139,10.5207310310293
"2010/2011",2011,1405,1810.5,108.324357067502,11.2786083725799
"2011/2012",2012,1110,1981,114.611922397792,11.6183801561096
"2012/2013",2013,1915,2162,119.048143713661,10.2648348103339
"1950/1951",1951,1004,2255,121.014566583264,10.3915415685081
"1951/1952",1952,1788,2499,126.085672170162,11.0633801685148
"1952/1953",1953,1353,1716.5,101.1488849019,10.132782926493
"1953/1954",1954,959,1685,106.103013326803,10.4336791461826
"1954/1955",1955,1929,2442.5,120.261139994738,10.1083253798699
"1955/1956",1956,1279,1841.5,112.048774895783,8.93068068566789
"1956/1957",1957,1137,1718,100.319827089501,11.3589857292739
"1957/1958",1958,1431,2226.5,117.733562310068,9.83433953693734
"1958/1959",1959,1188,1843.5,109.87808500399,11.5358489328679
"1959/1960",1960,1065,1602.5,99.994059420105,11.2223473011118
"1960/1961",1961,974,1219,93.6169758956597,11.9710140174808
"1961/1962",1962,1658,2227.5,122.550540567925,10.1967923590246
"1962/1963",1963,1457,1434.5,99.738260525837,7.87761788256027
"1963/1964",1964,1590,2291.5,119.372865982966,9.49471823174611
"1964/1965",1965,1657,2591,128.681195378215,9.85117915920245
"1965/1966",1966,1180,1661.5,107.495661826506,10.6237970664614
"1966/1967",1967,1256,2006,115.253989135053,10.9824055490119
"1967/1968",1968,1685,2099.5,120.240921338303,10.5657275974785
"1968/1969",1969,1840,2196.5,114.421245297857,9.63766501303147
"1969/1970",1970,1710,2270.5,123.364577565197,8.97158012225925
"1970/1971",1971,1165,1879,117.180467550065,10.3062970735581
"1971/1972",1972,1382,2300,117.162604521414,10.8952581065449
"1972/1973",1973,1658,2670,130.183603641621,9.80160368861244
"1973/1974",1974,768,1998,112.889067614669,11.3497640313668
"1974/1975",1975,1106,2395.5,123.608730864414,11.2171932796131
"1975/1976",1976,1327,1958,114.846115256701,10.164812113482
"1976/1977",1977,1122,1783,106.839869062617,11.1191744138794
"1977/1978",1978,1479,2199,115.487469401162,10.9376885688793
"1978/1979",1979,1469,2101,118.635894697167,9.1852121929559
"1979/1980",1980,1503,2390.5,124.232988144407,10.9207275895437
"1980/1981",1981,1733,1809.5,107.753113897495,10.2164621699057
"1981/1982",1982,1178,1882.5,110.013179118382,9.54393860003208
"1982/1983",1983,1454,1776.5,109.935143751329,11.4037734641219
"1983/1984",1984,1307,2385,127.27592805884,10.1634036628092
"1984/1985",1985,1547,1779,107.410295630466,9.77514142505297
"1985/1986",1986,1278,1866.5,113.887689963603,9.42412728195536
"1986/1987",1987,1393,1649.5,102.439122809656,10.1436791526646
"1987/1988",1988,1026,1912.5,113.134736978331,11.2819951871025
"1988/1989",1989,1190,1676,103.644737893905,11.8044574174301
"1989/1990",1990,1023,1603.5,100.59638208448,12.1880187296115
"1990/1991",1991,1438,1919.5,108.841207376083,10.931249889778
"1991/1992",1992,1067,2203,123.211701607114,10.7417839315716
"1992/1993",1993,1326,1719.5,111.652472436914,10.9706130964453
"1993/1994",1994,810,1304,96.4739648340428,10.9460376252965
"1994/1995",1995,1346,1733.5,108.880513345258,11.982900809668
"1995/1996",1996,1834,2020.5,108.63165038251,9.99812197636271
"1996/1997",1997,1025,1719,101.600655126385,10.4978065032398
"1997/1998",1998,1233,1661.5,98.3883841966311,11.7424527018349
"1998/1999",1999,1037,1695,105.228066781733,11.082806490164
"1999/2000",2000,749,1205.5,93.0342659995905,11.8009153632972
"2000/2001",2001,1255,1697.5,106.138906695278,11.7372876076107
"2001/2002",2002,867,1091,86.8462740020476,11.9444102444906
"2002/2003",2003,1291,1721.5,110.5597179804,11.5393159139225
"2003/2004",2004,1492,1844,102.735795113301,11.3625350914056
"2004/2005",2005,1422,1422.5,97.932220968844,11.0921461125968
"2005/2006",2006,1354,1376,99.1720832749609,10.4855895223808
"2006/2007",2007,782,1168.5,92.3992558203307,14.0508724615584
"2007/2008",2008,1248,1915.5,112.864936136331,11.4051876726119
"2008/2009",2009,1164,1468,100.671391055244,10.8966980037578
"2009/2010",2010,1846,1698,107.452690380765,10.5207310310293
"2010/2011",2011,1102,1370.5,97.2456368184756,11.2786083725799
"2011/2012",2012,858,1510.5,102.837182313564,11.6183801561096
"2012/2013",2013,1628,1865,111.806012773215,10.2648348103339
