"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1964/1965",1965,2702,3016,138.21766553285,7.15731122783157
"1965/1966",1966,2202,2572,126.671552496395,7.30292443212403
"1966/1967",1967,2305,3160.5,140.078414948184,8.64648572284781
"1967/1968",1968,2563,2476,125.042892117138,8.15887312412682
"1968/1969",1969,2336,2350,121.401710434212,6.74136784090221
"1969/1970",1970,2339,2721.5,130.908799756417,6.11488200584866
"1970/1971",1971,2196,3017.5,140.609438825682,7.80337253414569
"1971/1972",1972,2593,3329.5,145.982083239763,8.10638486238922
"1972/1973",1973,2887,3638,153.628702816253,7.624080085323
"1973/1974",1974,2335,3660,156.541985017263,8.61115553495826
"1974/1975",1975,2479,3432,150.468405126958,9.00042439418195
"1975/1976",1976,2294,2813.5,134.610285428648,7.36049286028187
"1976/1977",1977,2249,3013,140.647283987853,8.3270753526287
"1977/1978",1978,2101,2710.5,134.737908610773,8.35603761613228
"1978/1979",1979,2325,2751,133.715624235142,6.3622404908858
"1979/1980",1980,2471,2961,138.565968304948,7.87882618202955
"1980/1981",1981,2254,2586.5,129.358990634495,7.85929234421654
"1981/1982",1982,2263,2941.5,138.236157421455,6.98665085428763
"1982/1983",1983,2133,2794,138.010602246935,8.99056590383626
"1983/1984",1984,2835,3164,141.015125693346,7.62122055398466
"1984/1985",1985,2062,2370,122.663787424832,6.76787727427194
"1985/1986",1986,1964,2596.5,127.742401434602,6.3370989820138
"1986/1987",1987,1844,2465.5,127.884513724367,7.01624991022982
"1987/1988",1988,2292,3455,148.825653486951,8.81194822690034
"1988/1989",1989,2170,2913.5,137.202502580296,9.26082533175776
"1989/1990",1990,2019,2946,140.080213670336,9.80410362150134
"1990/1991",1991,2303,2863,133.740629459978,8.346603654079
"1991/1992",1992,2326,3551.5,149.277631563001,8.41147875228346
"1992/1993",1993,2276,2705,132.537127968537,8.20214611013806
"1993/1994",1994,2054,3085.5,140.538419792059,7.94908007805868
"1994/1995",1995,2216,2639,131.064902446561,9.0026649601696
"1995/1996",1996,2185,2269,118.233396664683,6.12333326352139
"1996/1997",1997,2242,3036,140.585912144415,7.53813669101757
"1997/1998",1998,1906,2911,142.073072418203,9.18136778636396
"1998/1999",1999,2246,2938.5,137.832834702319,8.39301874738116
"1999/2000",2000,1778,2814.5,135.797114389703,9.30511722996166
"2000/2001",2001,2340,2592.5,128.63998097348,8.85608477476668
"2001/2002",2002,1888,2952,142.231320919191,9.59330173942067
"2002/2003",2003,2181,2799,138.551763255038,7.69176876305532
"2003/2004",2004,2491,2773.5,133.994379782257,8.32051631300207
"2004/2005",2005,2097,2487,123.513130016568,8.64035364751317
"2005/2006",2006,2135,2244,121.67010704072,7.70709895139191
"2006/2007",2007,1875,2964,137.945848627894,11.2501884948392
"2007/2008",2008,2189,3177.5,144.090000982158,8.98190127474479
"2008/2009",2009,2051,2580.5,127.334740716208,8.51186308434743
"2009/2010",2010,1801,1948,114.352306326069,7.44832537227029
"2010/2011",2011,2184,2648,127.129645136351,7.8012498926837
"2011/2012",2012,1932,2857,139.463814528975,8.93823930388972
"2012/2013",2013,2163,2531,129.289020173669,7.25785367841446
"1950/1951",1951,2328,3356.5,146.396761637316,6.98433324427654
"1951/1952",1952,2838,3206,140.064424429513,8.48931912613044
"1952/1953",1953,2009,2491.5,126.196964257969,6.75490557644868
"1953/1954",1954,2034,2639,132.796657520308,7.23799518829229
"1954/1955",1955,2224,2537.5,132.061554898628,6.84129708395164
"1955/1956",1956,2038,2596.5,130.023688076318,5.85964782340583
"1956/1957",1957,1883,2803,133.307628788548,8.90568383026183
"1957/1958",1958,2426,2975,139.319058954256,7.09891500272173
"1958/1959",1959,1972,2561,133.087906902474,8.66509421299792
"1959/1960",1960,1893,2769,134.569787437347,8.06995293832091
"1960/1961",1961,1739,2332,120.400930823129,9.40919796995081
"1961/1962",1962,2244,2738.5,131.404759024027,7.48216971113645
"1962/1963",1963,1392,1720.5,109.507409410679,4.83639146838741
"1963/1964",1964,2208,2795.5,138.909737717754,6.8926055467963
"1964/1965",1965,2581,3028.5,142.641659432274,7.15731122783157
"1965/1966",1966,1941,2441,121.23043663561,7.30292443212403
"1966/1967",1967,1938,2946,135.688119071409,8.64648572284781
"1967/1968",1968,2338,2501,123.005622968178,8.15887312412682
"1968/1969",1969,2289,2447,119.389756553109,6.74136784090221
"1969/1970",1970,2084,2686,126.253466640933,6.11488200584866
"1970/1971",1971,1803,2814.5,135.72084199239,7.80337253414569
"1971/1972",1972,2312,3224,144.493349377866,8.10638486238922
"1972/1973",1973,2539,3565.5,151.372447672938,7.624080085323
"1973/1974",1974,1760,3305.5,150.21860289414,8.61115553495826
"1974/1975",1975,1927,3283,147.693410739034,9.00042439418195
"1975/1976",1976,2113,2724.5,133.820163675163,7.36049286028187
"1976/1977",1977,1912,2808,133.662197758146,8.3270753526287
"1977/1978",1978,1953,2609,129.333481381615,8.35603761613228
"1978/1979",1979,2142,2698,133.225571486613,6.3622404908858
"1979/1980",1980,2245,2893.5,136.095734697714,7.87882618202955
"1980/1981",1981,2133,2580,127.648804228798,7.85929234421654
"1981/1982",1982,1916,2752.5,128.953161545136,6.98665085428763
"1982/1983",1983,1878,2597,131.936841458037,8.99056590383626
"1983/1984",1984,2536,3195.5,138.617079683691,7.62122055398466
"1984/1985",1985,1963,2310.5,121.364259383047,6.76787727427194
"1985/1986",1986,1716,2404,122.774336769544,6.3370989820138
"1986/1987",1987,1693,2319.5,126.1260317158,7.01624991022982
"1987/1988",1988,1904,3205.5,143.046997542154,8.81194822690034
"1988/1989",1989,1828,2705.5,129.191529949837,9.26082533175776
"1989/1990",1990,1672,2675,131.395080394967,9.80410362150134
"1990/1991",1991,2032,2739,126.987321488775,8.346603654079
"1991/1992",1992,1856,3269,146.811508681095,8.41147875228346
"1992/1993",1993,2085,2600,128.625745048512,8.20214611013806
"1993/1994",1994,1641,2817.5,135.731414658741,7.94908007805868
"1994/1995",1995,2032,2540,128.058480441873,9.0026649601696
"1995/1996",1996,2054,2286,114.871021025087,6.12333326352139
"1996/1997",1997,2002,2808.5,133.852221111485,7.53813669101757
"1997/1998",1998,1614,2667,131.737339720629,9.18136778636396
"1998/1999",1999,1898,2719.5,126.948569025738,8.39301874738116
"1999/2000",2000,1470,2510,131.851102589534,9.30511722996166
"2000/2001",2001,2135,2524.5,127.02683280957,8.85608477476668
"2001/2002",2002,1555,2715,134.295559123911,9.59330173942067
"2002/2003",2003,2000,2665,132.409815540306,7.69176876305532
"2003/2004",2004,2276,2667,130.606943563401,8.32051631300207
"2004/2005",2005,1904,2323.5,120.857511104033,8.64035364751317
"2005/2006",2006,1950,2164.5,117.628310000535,7.70709895139191
"2006/2007",2007,1571,2596,130.39717066313,11.2501884948392
"2007/2008",2008,1905,2939.5,136.351433117627,8.98190127474479
"2008/2009",2009,1824,2449.5,124.862800294726,8.51186308434743
"2009/2010",2010,1819,1909,114.402580589291,7.44832537227029
"2010/2011",2011,1945,2496,125.561490858856,7.8012498926837
"2011/2012",2012,1604,2570,133.355772092191,8.93823930388972
"2012/2013",2013,1935,2482,128.225238430606,7.25785367841446
