"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1994/1995",1995,1589,2129,119.546809362155,11.751556497568
"1995/1996",1996,1797,2122,112.389905972947,9.37549290465007
"1996/1997",1997,1341,2210,119.031000052077,10.4774763373667
"1997/1998",1998,1269,1828,105.76135771621,11.9421932857598
"1998/1999",1999,1287,2085.5,113.951218304694,11.1643159446561
"1999/2000",2000,992,1599,103.493516656398,12.0988731254679
"2000/2001",2001,1508,1999,111.600966518262,11.7696461198052
"2001/2002",2002,1070,1819.5,105.361155409176,12.1992687517118
"2002/2003",2003,1441,2021.5,116.630305500941,10.9478536853435
"2003/2004",2004,1688,2205.5,116.97950009304,11.4770421534514
"2004/2005",2005,1552,1795.5,105.316076987156,11.2302829243137
"2005/2006",2006,1584,1582.5,106.129474790088,10.4250942630658
"2006/2007",2007,881,1726,105.100910026713,14.2237498385366
"2007/2008",2008,1239,2257.5,116.845977852324,11.7728402689056
"2008/2009",2009,1352,1839.5,109.621598165896,11.0213914195489
"2009/2010",2010,1679,1687.5,110.41726802308,10.3427593592458
"2010/2011",2011,1343,1884,110.116889935442,10.8794810453623
"2011/2012",2012,1035,1893.5,112.466588029308,11.8670186705564
"2012/2013",2013,1647,1990,116.291512781744,10.2126886074361
"1950/1951",1951,1056,2370.5,122.186937230572,9.95008326739383
"1951/1952",1952,1834,2632,130.69632844504,10.9092017905568
"1952/1953",1953,1279,1624.5,97.8001831589352,9.90077823704934
"1953/1954",1954,1075,1763.5,111.769443874868,10.1320989865959
"1954/1955",1955,1623,2122,115.943538249636,9.77318390027866
"1955/1956",1956,1136,1794,109.191740974258,9.03617366340816
"1956/1957",1957,950,1475,99.3900242705063,11.7641980067194
"1957/1958",1958,1325,2148,117.324716496913,9.99780653676738
"1958/1959",1959,1199,1858.5,106.200147984927,11.839009325802
"1959/1960",1960,1035,1512,97.5368507073964,10.9442722123081
"1960/1961",1961,721,1038.5,91.7727673849903,12.3652121442291
"1961/1962",1962,1367,2062,120.478988031876,10.3877121884297
"1962/1963",1963,1210,1135.5,94.5981861235022,7.4853537627364
"1963/1964",1964,1282,2140,116.887660116031,9.68427224047132
"1964/1965",1965,1255,2188,118.084567675046,10.1203537038396
"1965/1966",1966,1018,1476.5,104.733564391759,10.7806838777593
"1966/1967",1967,720,1451.5,104.779499534463,11.9057310224238
"1967/1968",1968,1285,1669,111.942931721906,11.1092722086201
"1968/1969",1969,1589,1910,110.943314421531,9.90261785964974
"1969/1970",1970,1414,1904,116.984961300933,8.9891273140301
"1970/1971",1971,899,1608,108.473884363097,10.9267216103441
"1971/1972",1972,1181,2239,118.044810004627,11.052229956374
"1972/1973",1973,1269,2710.5,133.368153470902,10.1243395528071
"1973/1974",1974,526,1738,103.082742614215,11.3966508451234
"1974/1975",1975,867,1982,113.628422058258,11.7941508362386
"1975/1976",1976,1226,1947,115.077570370765,10.3157041512403
"1976/1977",1977,947,1594.5,104.119060992173,11.263962168844
"1977/1978",1978,1114,1798,104.500867179559,11.30929235651
"1978/1979",1979,1335,2094,116.048781357453,9.23768862922904
"1979/1980",1980,1328,2146.5,121.387168953588,10.7450468646485
"1980/1981",1981,1482,1790,107.528981242263,10.3283489822094
"1981/1982",1982,1043,1618.5,105.206480694812,9.62910371481986
"1982/1983",1983,1154,1581.5,106.581371775331,11.724646120811
"1983/1984",1984,1236,2205,121.926681773529,10.2437088476852
"1984/1985",1985,1297,1627.5,107.268173623341,9.83198106877576
"1985/1986",1986,993,1631.5,106.274859459583,9.21995278056887
"1986/1987",1987,1201,1546.5,99.3165687490267,9.48787730288217
"1987/1988",1988,894,1849.5,110.690617681587,11.6266196148968
"1988/1989",1989,892,1405.5,98.8233854829926,12.0990329048957
"1989/1990",1990,777,1375,92.771193658253,12.7121225138335
"1990/1991",1991,1271,1854,108.517321035489,11.0465800982311
"1991/1992",1992,842,2030,117.688435036359,11.1581689211422
"1992/1993",1993,1187,1632.5,108.482874196403,10.8695989701115
"1993/1994",1994,704,1329.5,97.4858439502007,11.0491272679855
"1994/1995",1995,1229,1734,112.677206444717,11.751556497568
"1995/1996",1996,1509,1880.5,110.178097243441,9.37549290465007
"1996/1997",1997,963,1759,106.341041727708,10.4774763373667
"1997/1998",1998,1016,1355,94.615205057041,11.9421932857598
"1998/1999",1999,912,1547,105.61356196642,11.1643159446561
"1999/2000",2000,682,1007.5,88.5753355440329,12.0988731254679
"2000/2001",2001,1206,1579.5,106.170409867431,11.7696461198052
"2001/2002",2002,888,1284,90.8657412998247,12.1992687517118
"2002/2003",2003,1219,1653.5,107.056539909375,10.9478536853435
"2003/2004",2004,1330,1799,105.90700867865,11.4770421534514
"2004/2005",2005,1278,1372,100.51770075066,11.2302829243137
"2005/2006",2006,1267,1281,99.4096577722025,10.4250942630658
"2006/2007",2007,641,1105,89.9003858222394,14.2237498385366
"2007/2008",2008,929,1716.5,105.433318667137,11.7728402689056
"2008/2009",2009,1104,1426,96.0473028134427,11.0213914195489
"2009/2010",2010,1626,1532,106.772211494596,10.3427593592458
"2010/2011",2011,1012,1445,96.7069842403879,10.8794810453623
"2011/2012",2012,793,1357,93.5944466514925,11.8670186705564
"2012/2013",2013,1404,1686.5,106.729894523173,10.2126886074361
