"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2007/2008",2008,2428,3283,146.653435089927,8.27840363788703
"2008/2009",2009,2262,2686.5,129.104133577233,8.00400932211394
"2009/2010",2010,1827,1942.5,112.44445602268,6.3824763394901
"2010/2011",2011,2381,2632,132.678304306323,6.95146217582888
"2011/2012",2012,2209,2850.5,137.304431034476,8.2056571606398
"2012/2013",2013,2189,2443,127.347308980986,6.34247634038417
"1950/1951",1951,2566,3303,149.364702532125,5.82133327027162
"1951/1952",1952,2924,3028,140.166788392186,7.58938956878065
"1952/1953",1953,2197,2606,129.91802499794,6.21445747532109
"1953/1954",1954,2176,2705,134.017549780361,6.32257068045174
"1954/1955",1955,2262,2543.5,134.72875034847,5.96705182047368
"1955/1956",1956,2301,2744.5,133.210669190036,5.26262905740752
"1956/1957",1957,2189,2992,137.45180401952,7.79042442122755
"1957/1958",1958,2816,3048.5,139.679962243275,6.06889144083889
"1958/1959",1959,2268,2761,135.498462229936,7.89695743771428
"1959/1960",1960,2239,3010.5,142.985492003335,6.8045773797498
"1960/1961",1961,1887,2535,125.012892295254,8.31570742835449
"1961/1962",1962,2404,2764.5,130.015623933517,6.80113199050978
"1962/1963",1963,1536,1855,116.480279364598,4.20702827490761
"1963/1964",1964,2345,2838,139.644010974274,6.08253514236757
"1964/1965",1965,2674,3086,143.103169056338,6.49893860103791
"1965/1966",1966,2187,2689.5,128.32410741192,6.14450464669597
"1966/1967",1967,2187,3015,139.036319170612,7.83686309943485
"1967/1968",1968,2408,2476.5,121.469876598338,7.42075107489743
"1968/1969",1969,2173,2148,120.199876426521,5.62325465834682
"1969/1970",1970,2372,2653.5,132.716131541586,4.70035373557904
"1970/1971",1971,2153,2921,136.074444006834,6.88228764907316
"1971/1972",1972,2488,3141,143.822587693408,7.30633793191486
"1972/1973",1973,2786,3552,150.484878365191,7.11339613447352
"1973/1974",1974,2114,3597,154.00417474553,7.71226404561608
"1974/1975",1975,2267,3372,149.383319904731,8.2608253541095
"1975/1976",1976,2318,2759.5,137.095651516339,6.47760555607227
"1976/1977",1977,2169,3013,138.661028474513,7.27688669685696
"1977/1978",1978,2123,2758,134.067905974856,7.46445744738141
"1978/1979",1979,2380,2747,134.158767286595,5.50757069866841
"1979/1980",1980,2508,2795,131.704562368703,6.55284029617468
"1980/1981",1981,2245,2709.5,131.022965380059,7.07228764482633
"1981/1982",1982,2185,2833,133.728019238758,5.83226408763736
"1982/1983",1983,2033,2715.5,136.672990530052,8.25886780698344
"1983/1984",1984,2771,3005,134.3461544571,6.85741775415558
"1984/1985",1985,2088,2444,123.133132339219,5.8772405017264
"1985/1986",1986,2031,2621.5,127.788081598554,5.68058956272566
"1986/1987",1987,1789,2374,130.816053703341,5.97273578261078
"1987/1988",1988,2299,3263.5,145.614115663324,8.03356796260836
"1988/1989",1989,1931,2763.5,135.103813756902,8.77002345593558
"1989/1990",1990,1945,2810,134.755606753929,9.18530646552121
"1990/1991",1991,2228,2888,132.84753851593,7.75308951640168
"1991/1992",1992,2369,3513.5,153.505828761901,7.83964777914938
"1992/1993",1993,2264,2750.5,136.070414967445,7.46313669269395
"1993/1994",1994,2057,2997,139.214765174937,7.10721688932862
"1994/1995",1995,2270,2608.5,132.079368766803,8.15438667724331
"1995/1996",1996,2291,2363.5,117.086571204178,5.28079807108592
"1996/1997",1997,2321,2854,137.893326528319,6.80790085828301
"1997/1998",1998,1740,2726,135.456170113382,8.40721686027136
"1998/1999",1999,2144,2822,132.214332160237,7.58372631264007
"1999/2000",2000,1770,2737.5,130.380266563311,8.64225339501257
"2000/2001",2001,2317,2618,126.961709424662,8.01396215208015
"2001/2002",2002,2047,2970.5,141.84090329015,8.52695742363268
"2002/2003",2003,2211,2799.5,136.773010655962,6.25099049337243
"2003/2004",2004,2309,2746.5,132.135496814744,7.60265247928232
"2004/2005",2005,2179,2440,123.342119126145,7.89523573963956
"2005/2006",2006,2028,2215,118.141706575474,6.72856123741488
"2006/2007",2007,1786,2809.5,134.618900150304,10.6985139788682
"2007/2008",2008,2083,3127.5,142.296089076845,8.27840363788703
"2008/2009",2009,2055,2623.5,126.168008542095,8.00400932211394
"2009/2010",2010,1858,1947.5,115.089121528807,6.3824763394901
"2010/2011",2011,2198,2588.5,127.508753553967,6.95146217582888
"2011/2012",2012,1906,2695,133.734629099684,8.2056571606398
"2012/2013",2013,2081,2441.5,131.149849168535,6.34247634038417
