"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1991/1992",1992,2750,2763,137.631662728026,8.31460086488003
"1992/1993",1993,2291,2307.5,125.499172116288,8.96226406237989
"1993/1994",1994,2522,2866.5,139.588464031144,9.59754706704813
"1994/1995",1995,2310,2172.5,117.863800078845,9.84834894823473
"1995/1996",1996,2033,1811.5,112.994011707689,7.69392012757962
"1996/1997",1997,2647,2498.5,131.850673044556,8.54014143030563
"1997/1998",1998,2141,2288,125.964369592491,9.73719329034189
"1998/1999",1999,2421,2315,131.75696007256,8.74283010502047
"1999/2000",2000,2498,2582,132.127768231,9.27650225183056
"2000/2001",2001,2313,2233.5,126.108614915399,10.0393630949086
"2001/2002",2002,2332,2826,136.004507174866,9.62141499104295
"2002/2003",2003,2432,2209,129.323367538815,8.95035368528762
"2003/2004",2004,2365,2059.5,123.836912490058,8.63422527088141
"2004/2005",2005,1947,1883,118.979073416644,8.52834897773903
"2005/2006",2006,2021,1830.5,116.36138568232,7.39938673882236
"2006/2007",2007,2705,2527,127.970585548264,11.3847168384225
"2007/2008",2008,2563,2556,137.290443363594,8.73032855511831
"2008/2009",2009,2410,2178,123.913336281149,8.79669802834473
"2009/2010",2010,2028,1880.5,113.272366796067,8.4740093563121
"2010/2011",2011,2415,2165,125.07561265525,8.91162727105888
"2011/2012",2012,2483,2486,129.366631718292,8.91389662613262
"2012/2013",2013,2317,2119.5,125.154002857041,8.38674520731921
"1950/1951",1951,2928,2745.5,139.292281384944,8.00212493289728
"1951/1952",1952,2270,2169,122.091981244715,8.29469476203858
"1952/1953",1953,2262,1874,115.884739432102,7.55202824484451
"1953/1954",1954,2378,2518.5,131.888604020771,7.51773579278082
"1954/1955",1955,2268,2351.5,132.771866457055,7.8430188043781
"1955/1956",1956,2262,2247.5,118.117833678672,6.62492954114478
"1956/1957",1957,2427,2558,132.390233077228,8.47627350720489
"1957/1958",1958,2653,2601.5,135.292236689251,7.11749995267019
"1958/1959",1959,2518,2350.5,131.137689052523,8.56396218449018
"1959/1960",1960,2468,2575.5,130.736989960206,8.14004687817129
"1960/1961",1961,2039,2093.5,116.361464914252,9.70797159288184
"1961/1962",1962,2410,2056,117.563774835105,7.89966974650808
"1962/1963",1963,1685,1794.5,110.36931946903,5.15327829846076
"1963/1964",1964,2314,2436.5,122.728918008635,7.26840370516577
"1964/1965",1965,2583,2430,131.785537770976,7.11221693392035
"1965/1966",1966,2419,2200.5,119.371134505113,8.92358481796142
"1966/1967",1967,2559,2537.5,126.073464574049,8.95905651528177
"1967/1968",1968,2336,2017,117.773951065966,8.95096235300366
"1968/1969",1969,2107,2075.5,121.36236922648,7.76662729665163
"1969/1970",1970,2410,2387.5,122.65215306675,6.95363203180462
"1970/1971",1971,2391,2370.5,127.933691582249,7.47339617113038
"1971/1972",1972,2592,2612,136.334287254374,9.01856798529538
"1972/1973",1973,2752,2578.5,133.74830908641,6.75608486640882
"1973/1974",1974,3205,3451,147.609765413274,9.10259424792251
"1974/1975",1975,2839,2994.5,141.840754501471,8.91716972376519
"1975/1976",1976,2421,2494,121.327153888954,8.0714083820529
"1976/1977",1977,2340,2426,128.395993367452,8.97396217532597
"1977/1978",1978,2491,2564.5,130.908360663077,8.53568388323546
"1978/1979",1979,2666,2740.5,132.810656160399,7.91735842535799
"1979/1980",1980,2713,2727,135.386946135038,8.77166658236335
"1980/1981",1981,2093,2010,124.241495232641,8.07080181815468
"1981/1982",1982,2398,2553.5,130.068632291932,7.64259428055606
"1982/1983",1983,2130,2248.5,125.446288455437,9.85158008023798
"1983/1984",1984,2639,2491,133.343747924738,7.7246713006012
"1984/1985",1985,2304,2229,120.097063709788,7.60474050781725
"1985/1986",1986,2247,2197.5,122.712599778612,7.68344333624678
"1986/1987",1987,2117,2354,125.743784338381,7.89844333144116
"1987/1988",1988,2764,2806,135.816198097774,9.39525811772076
"1988/1989",1989,2143,2496,130.871327384477,10.1592451677007
"1989/1990",1990,2270,2453,126.023194300427,9.58813668989998
"1990/1991",1991,2362,2406.5,130.889081509628,8.493466903047
"1991/1992",1992,2670,2941,136.619574681053,8.31460086488003
"1992/1993",1993,2206,2430.5,125.549703248417,8.96226406237989
"1993/1994",1994,2291,2864,135.387413169079,9.59754706704813
"1994/1995",1995,2353,2286.5,120.035922050349,9.84834894823473
"1995/1996",1996,2152,1986.5,114.479416196452,7.69392012757962
"1996/1997",1997,2553,2660,136.560263215238,8.54014143030563
"1997/1998",1998,2137,2314.5,127.833392847466,9.73719329034189
"1998/1999",1999,2354,2439.5,131.799383864329,8.74283010502047
"1999/2000",2000,2398,2631,131.80954244081,9.27650225183056
"2000/2001",2001,2276,2347,123.469328273571,10.0393630949086
"2001/2002",2002,2142,2776.5,134.631431205998,9.62141499104295
"2002/2003",2003,2491,2383.5,132.18241313637,8.95035368528762
"2003/2004",2004,2439,2254,125.560719382147,8.63422527088141
"2004/2005",2005,2011,1959,117.440296759505,8.52834897773903
"2005/2006",2006,2091,1915,117.784271060549,7.39938673882236
"2006/2007",2007,2564,2683.5,127.386616235484,11.3847168384225
"2007/2008",2008,2485,2657,134.767600248237,8.73032855511831
"2008/2009",2009,2374,2306.5,122.739830302729,8.79669802834473
"2009/2010",2010,2021,1973.5,116.168272616403,8.4740093563121
"2010/2011",2011,2436,2308.5,127.565613241645,8.91162727105888
"2011/2012",2012,2450,2590,130.815647212934,8.91389662613262
"2012/2013",2013,2370,2244,123.513259364455,8.38674520731921
"1950/1951",1951,2819,2929.5,142.666892270961,8.00212493289728
"1951/1952",1952,2326,2302,125.361189030345,8.29469476203858
"1952/1953",1953,2456,2023.5,118.484028092475,7.55202824484451
"1953/1954",1954,2224,2612,128.233761177839,7.51773579278082
"1954/1955",1955,2317,2441,132.055178076637,7.8430188043781
"1955/1956",1956,2165,2370.5,119.80061617589,6.62492954114478
"1956/1957",1957,2324,2617,128.432594292993,8.47627350720489
"1957/1958",1958,2541,2742.5,134.496210420678,7.11749995267019
"1958/1959",1959,2490,2486,128.230366674586,8.56396218449018
"1959/1960",1960,2358,2633.5,132.992516598075,8.14004687817129
"1960/1961",1961,1936,2061.5,117.340422151981,9.70797159288184
"1961/1962",1962,2390,2267,120.583490247797,7.89966974650808
"1962/1963",1963,1616,1820.5,107.109773618434,5.15327829846076
"1963/1964",1964,2246,2495,125.951824067289,7.26840370516577
"1964/1965",1965,2534,2603,134.429841182128,7.11221693392035
"1965/1966",1966,2330,2302.5,118.168443559564,8.92358481796142
"1966/1967",1967,2384,2561.5,124.025738323835,8.95905651528177
"1967/1968",1968,2332,2155.5,115.697594251882,8.95096235300366
"1968/1969",1969,2094,2161,120.111353530466,7.76662729665163
"1969/1970",1970,2360,2525,131.394761075476,6.95363203180462
"1970/1971",1971,2271,2450.5,124.543959818198,7.47339617113038
"1971/1972",1972,2527,2722.5,137.274854814769,9.01856798529538
"1972/1973",1973,2852,2796,137.799847816257,6.75608486640882
"1973/1974",1974,2862,3526.5,144.359563625993,9.10259424792251
"1974/1975",1975,2654,3103,142.822073345318,8.91716972376519
"1975/1976",1976,2295,2557.5,122.423073474496,8.0714083820529
"1976/1977",1977,2217,2426,124.204038373644,8.97396217532597
"1977/1978",1978,2431,2691,134.454506646698,8.53568388323546
"1978/1979",1979,2585,2849,134.648182308379,7.91735842535799
"1979/1980",1980,2641,2910.5,135.279021735497,8.77166658236335
"1980/1981",1981,2057,2029,116.527256340682,8.07080181815468
"1981/1982",1982,2283,2596,130.550604078251,7.64259428055606
"1982/1983",1983,1998,2251.5,121.115305118271,9.85158008023798
"1983/1984",1984,2588,2624.5,133.882545960882,7.7246713006012
"1984/1985",1985,2271,2351.5,122.397568014257,7.60474050781725
"1985/1986",1986,2221,2287,123.340048550834,7.68344333624678
"1986/1987",1987,1951,2357,123.688098795908,7.89844333144116
"1987/1988",1988,2659,2881,134.197284626878,9.39525811772076
"1988/1989",1989,2048,2393,125.717361921423,10.1592451677007
"1989/1990",1990,2183,2420.5,124.318562567319,9.58813668989998
"1990/1991",1991,2349,2472,127.670631626187,8.493466903047
"1991/1992",1992,2500,2961.5,137.637278629835,8.31460086488003
"1992/1993",1993,2037,2416.5,124.718299684585,8.96226406237989
"1993/1994",1994,2012,2734,130.654156086533,9.59754706704813
"1994/1995",1995,2327,2315.5,120.37759757662,9.84834894823473
"1995/1996",1996,2245,2060,117.774874082402,7.69392012757962
"1996/1997",1997,2407,2724.5,135.451694807726,8.54014143030563
"1997/1998",1998,2061,2281.5,126.22821968185,9.73719329034189
"1998/1999",1999,2201,2507.5,127.722575465257,8.74283010502047
"1999/2000",2000,2207,2586,128.679670543907,9.27650225183056
"2000/2001",2001,2211,2344.5,122.302908394008,10.0393630949086
"2001/2002",2002,1882,2623,133.133073078614,9.62141499104295
"2002/2003",2003,2380,2488.5,130.717467824598,8.95035368528762
"2003/2004",2004,2384,2360,122.43948721258,8.63422527088141
"2004/2005",2005,2048,2034.5,115.929733867081,8.52834897773903
"2005/2006",2006,2084,1977.5,114.472771509836,7.39938673882236
"2006/2007",2007,2381,2700,127.898449723182,11.3847168384225
"2007/2008",2008,2285,2709,133.873698404726,8.73032855511831
"2008/2009",2009,2294,2337.5,118.95970602159,8.79669802834473
"2009/2010",2010,2024,2026,116.589595611205,8.4740093563121
"2010/2011",2011,2400,2399,124.002051399525,8.91162727105888
"2011/2012",2012,2232,2622.5,128.286438945099,8.91389662613262
"2012/2013",2013,2339,2369,127.99515428782,8.38674520731921
"1950/1951",1951,2613,3003,139.682917351331,8.00212493289728
"1951/1952",1952,2378,2374,127.349852562132,8.29469476203858
"1952/1953",1953,2479,2200,115.46302753995,7.55202824484451
"1953/1954",1954,1993,2535,126.098939371821,7.51773579278082
"1954/1955",1955,2330,2488,131.480554502235,7.8430188043781
"1955/1956",1956,2042,2360,118.27017562202,6.62492954114478
"1956/1957",1957,2088,2563,127.994950478195,8.47627350720489
"1957/1958",1958,2337,2769,136.983949597418,7.11749995267019
"1958/1959",1959,2432,2516,124.747239592671,8.56396218449018
"1959/1960",1960,2176,2580,128.417099330621,8.14004687817129
"1960/1961",1961,1844,1967,112.106518500734,9.70797159288184
"1961/1962",1962,2261,2358,121.805278708932,7.89966974650808
"1962/1963",1963,1529,1730.5,102.576078092146,5.15327829846076
"1963/1964",1964,2128,2477,127.549094479729,7.26840370516577
"1964/1965",1965,2403,2651,132.190107555917,7.11221693392035
"1965/1966",1966,2163,2233.5,114.444126199326,8.92358481796142
"1966/1967",1967,2173,2494,126.504302493232,8.95905651528177
"1967/1968",1968,2316,2221.5,116.535779318304,8.95096235300366
"1968/1969",1969,2041,2151,118.523889898169,7.76662729665163
"1969/1970",1970,2236,2533,131.532467337182,6.95363203180462
"1970/1971",1971,2048,2426,122.307164226956,7.47339617113038
"1971/1972",1972,2301,2759,136.907965250004,9.01856798529538
"1972/1973",1973,2808,2918,140.382207950724,6.75608486640882
"1973/1974",1974,2466,3411.5,143.694013379176,9.10259424792251
"1974/1975",1975,2458,3060.5,142.59132433535,8.91716972376519
"1975/1976",1976,2070,2497.5,124.805810134535,8.0714083820529
"1976/1977",1977,2007,2302,121.033100005498,8.97396217532597
"1977/1978",1978,2254,2742,133.761960866738,8.53568388323546
"1978/1979",1979,2418,2816.5,130.283963147522,7.91735842535799
"1979/1980",1980,2503,2897.5,136.181119792961,8.77166658236335
"1980/1981",1981,1983,2013.5,112.41810035013,8.07080181815468
"1981/1982",1982,2109,2510,127.86413613687,7.64259428055606
"1982/1983",1983,1847,2140,121.404177831144,9.85158008023798
"1983/1984",1984,2448,2685,129.074746387933,7.7246713006012
"1984/1985",1985,2104,2373,122.302170057495,7.60474050781725
"1985/1986",1986,2100,2283,120.281117562741,7.68344333624678
"1986/1987",1987,1831,2245,122.264429352117,7.89844333144116
"1987/1988",1988,2457,2813.5,131.113321773616,9.39525811772076
"1988/1989",1989,1970,2222,123.26610745034,10.1592451677007
"1989/1990",1990,2013,2306.5,120.850206258711,9.58813668989998
"1990/1991",1991,2247,2431,125.311016509496,8.493466903047
"1991/1992",1992,2250,2879,137.130160298916,8.31460086488003
"1992/1993",1993,1959,2297,125.519915597112,8.96226406237989
"1993/1994",1994,1693,2474.5,124.730440699137,9.59754706704813
"1994/1995",1995,2245,2277,119.00447925771,9.84834894823473
"1995/1996",1996,2381,2114,115.838684925995,7.69392012757962
"1996/1997",1997,2198,2654,134.137525646203,8.54014143030563
"1997/1998",1998,1964,2187.5,116.489265360672,9.73719329034189
"1998/1999",1999,2024,2416,126.706030380191,8.74283010502047
"1999/2000",2000,1900,2446,123.940121885599,9.27650225183056
"2000/2001",2001,2016,2241,117.730623274273,10.0393630949086
"2001/2002",2002,1519,2350,123.846820847076,9.62141499104295
"2002/2003",2003,2172,2519,124.278306182505,8.95035368528762
"2003/2004",2004,2309,2339.5,121.155313958845,8.63422527088141
"2004/2005",2005,2082,2024.5,110.608022390624,8.52834897773903
"2005/2006",2006,1979,1972,113.615037227966,7.39938673882236
"2006/2007",2007,2079,2565.5,126.624636870551,11.3847168384225
"2007/2008",2008,2140,2608,133.460389302835,8.73032855511831
"2008/2009",2009,2118,2301,117.400492362278,8.79669802834473
"2009/2010",2010,2081,2015,116.847431992034,8.4740093563121
"2010/2011",2011,2272,2375,121.241178520324,8.91162727105888
"2011/2012",2012,1947,2518.5,126.983785424601,8.91389662613262
"2012/2013",2013,2207,2379,125.095076683718,8.38674520731921
"1950/1951",1951,2312,2895,134.552008769562,8.00212493289728
"1951/1952",1952,2303,2406,128.869476951061,8.29469476203858
"1952/1953",1953,2374,2272.5,115.383923839249,7.55202824484451
"1953/1954",1954,1773,2342,118.055148074614,7.51773579278082
"1954/1955",1955,2246,2483.5,129.984329466164,7.8430188043781
"1955/1956",1956,1858,2263,116.249677191934,6.62492954114478
"1956/1957",1957,1858,2387,122.06156463202,8.47627350720489
"1957/1958",1958,2108,2680.5,135.32518994291,7.11749995267019
"1958/1959",1959,2160,2461,125.879325787896,8.56396218449018
"1959/1960",1960,1886,2415,121.881995343527,8.14004687817129
"1960/1961",1961,1554,1728.5,106.884560687595,9.70797159288184
"1961/1962",1962,2086,2322,120.191998193421,7.89966974650808
"1962/1963",1963,1443,1559.5,97.7915790769879,5.15327829846076
"1963/1964",1964,1909,2415.5,128.083612092541,7.26840370516577
"1964/1965",1965,2188,2610,133.244398600239,7.11221693392035
"1965/1966",1966,1919,2059.5,111.860127627373,8.92358481796142
"1966/1967",1967,1837,2293.5,121.082559306998,8.95905651528177
"1967/1968",1968,2230,2194.5,117.116747540942,8.95096235300366
"1968/1969",1969,1981,2065.5,110.702149923033,7.76662729665163
"1969/1970",1970,2111,2483,129.534313952156,6.95363203180462
"1970/1971",1971,1800,2275,119.600357447227,7.47339617113038
"1971/1972",1972,2159,2658.5,133.198443392316,9.01856798529538
"1972/1973",1973,2554,2980.5,142.410104744601,6.75608486640882
"1973/1974",1974,2000,3148,138.545198868923,9.10259424792251
"1974/1975",1975,2150,2893.5,137.998144030015,8.91716972376519
"1975/1976",1976,1865,2361.5,123.700282263589,8.0714083820529
"1976/1977",1977,1767,2097.5,117.451747163549,8.97396217532597
"1977/1978",1978,2046,2618.5,127.161540605704,8.53568388323546
"1978/1979",1979,2118,2664.5,124.384602570821,7.91735842535799
"1979/1980",1980,2204,2793,130.189615246648,8.77166658236335
"1980/1981",1981,1885,1919,112.091812639504,8.07080181815468
"1981/1982",1982,1854,2345,125.290964595511,7.64259428055606
"1982/1983",1983,1649,1949.5,117.568672956584,9.85158008023798
"1983/1984",1984,2184,2621.5,126.792351362075,7.7246713006012
"1984/1985",1985,1969,2281,120.772934428502,7.60474050781725
"1985/1986",1986,1944,2201.5,118.598255698853,7.68344333624678
"1986/1987",1987,1701,2055,118.290476903007,7.89844333144116
"1987/1988",1988,2160,2670.5,128.018516474647,9.39525811772076
"1988/1989",1989,1680,2070.5,111.151914431408,10.1592451677007
"1989/1990",1990,1770,2105,117.869832820985,9.58813668989998
"1990/1991",1991,2064,2370,122.612189486568,8.493466903047
"1991/1992",1992,1992,2678,133.317900810779,8.31460086488003
"1992/1993",1993,1850,2115,119.110198443212,8.96226406237989
"1993/1994",1994,1440,2087,117.426828628775,9.59754706704813
"1994/1995",1995,2028,2182.5,116.590263523748,9.84834894823473
"1995/1996",1996,2337,2145,116.520124889216,7.69392012757962
"1996/1997",1997,1893,2497,126.597971520075,8.54014143030563
"1997/1998",1998,1804,2017,111.329551993878,9.73719329034189
"1998/1999",1999,1892,2185,119.828134101291,8.74283010502047
"1999/2000",2000,1595,2160,114.487780983774,9.27650225183056
"2000/2001",2001,1761,2068.5,116.424602719935,10.0393630949086
"2001/2002",2002,1279,1991.5,112.918452019912,9.62141499104295
"2002/2003",2003,1954,2381.5,122.101618188175,8.95035368528762
"2003/2004",2004,2142,2216.5,116.895931733419,8.63422527088141
"2004/2005",2005,1968,1948.5,105.672508170905,8.52834897773903
"2005/2006",2006,1828,1871,112.001312413063,7.39938673882236
"2006/2007",2007,1793,2311,121.812257707623,11.3847168384225
"2007/2008",2008,1881,2413,122.397245432729,8.73032855511831
"2008/2009",2009,1921,2172.5,117.684515391596,8.79669802834473
"2009/2010",2010,2008,1976.5,113.443409355698,8.4740093563121
"2010/2011",2011,2019,2270,115.505260028841,8.91162727105888
"2011/2012",2012,1653,2288.5,118.116840488041,8.91389662613262
"2012/2013",2013,2093,2290,120.984885490257,8.38674520731921
