"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,2337,2076,123.77716435876,9.87457740053692
"2004/2005",2005,1908,1880,119.024009000387,9.86525936991872
"2005/2006",2006,1885,1850.5,116.840382385713,8.70504713170055
"2006/2007",2007,2664,2631.5,129.317754034306,13.0626885437336
"2007/2008",2008,2490,2572,138.841200203846,10.3701642439198
"2008/2009",2009,2274,2222,123.018193888331,10.0928772893594
"2009/2010",2010,2089,1991.5,118.538379483588,9.96120276400064
"2010/2011",2011,2361,2387,126.884992416484,10.4394574702919
"2011/2012",2012,2307,2505.5,129.478200437997,10.4923003914246
"2012/2013",2013,2195,2087,123.217663066018,9.72533012776337
"1950/1951",1951,2797,2966.5,142.096231749166,9.34970828081326
"1951/1952",1952,2105,2212.5,125.363130807209,9.94161965255953
"1952/1953",1953,2166,2181,116.686346382356,8.89943391980849
"1953/1954",1954,2342,2608.5,129.648038309326,9.2326886293408
"1954/1955",1955,2243,2370.5,133.608339925254,9.40900938011671
"1955/1956",1956,2238,2287.5,122.297105560363,7.9340140636302
"1956/1957",1957,2387,2654.5,134.12496101669,10.185754645774
"1957/1958",1958,2687,2669.5,139.396991359964,8.73601411214046
"1958/1959",1959,2589,2630,137.299522008589,10.1893159664491
"1959/1960",1960,2409,2717.5,136.298672545018,9.91610322120499
"1960/1961",1961,2013,2197.5,120.890297707907,11.2068159437062
"1961/1962",1962,2291,2138,123.149416721282,9.41351409699715
"1962/1963",1963,1637,1904.5,116.06240789524,6.75502359038131
"1963/1964",1964,2462,2577.5,135.295492025573,9.00638493167962
"1964/1965",1965,2438,2590.5,133.022318338331,8.53007072051724
"1965/1966",1966,2348,2259.5,124.397375048876,10.3573584155232
"1966/1967",1967,2386,2485,125.51800700801,10.1290565338337
"1967/1968",1968,2176,1952,118.585684252152,10.0326994627303
"1968/1969",1969,2066,2114.5,123.978029079061,8.90919807053364
"1969/1970",1970,2458,2384,126.770309675989,8.17323110585171
"1970/1971",1971,2352,2364.5,127.721194451415,8.73325467823987
"1971/1972",1972,2692,2923.5,144.070139620013,10.3363144794182
"1972/1973",1973,2707,2600.5,136.15696061344,8.06533016486726
"1973/1974",1974,3200,3480.5,147.840838950657,10.3387027555629
"1974/1975",1975,2897,3103,143.624176361382,10.0464386111521
"1975/1976",1976,2489,2543,127.037348693485,9.11131450679905
"1976/1977",1977,2298,2482,129.53864272913,10.3307782274381
"1977/1978",1978,2394,2671,136.140211949241,9.9089857840357
"1978/1979",1979,2667,2791.5,135.923481840979,9.14049523517507
"1979/1980",1980,2634,2729.5,134.589205643728,9.97830979258452
"1980/1981",1981,1966,2003,120.384921546718,9.39058956920767
"1981/1982",1982,2437,2805.5,138.38836197798,9.30587258996916
"1982/1983",1983,2085,2344.5,127.843399566267,10.9833725524741
"1983/1984",1984,2577,2543.5,131.490768599564,8.97960089471961
"1984/1985",1985,2183,2329.5,123.285870530763,9.08127353838557
"1985/1986",1986,2254,2430,126.258695608608,8.83021222324251
"1986/1987",1987,1965,2320,127.676087322748,9.22245278051299
"1987/1988",1988,2605,2898,137.496924939672,10.8942487392478
"1988/1989",1989,2200,2581.5,132.941450129,11.4451414100773
"1989/1990",1990,2328,2566.5,130.319931829669,11.3515093366984
"1990/1991",1991,2292,2404.5,128.276829634425,9.90417446338853
"1991/1992",1992,2621,2994,139.834140800238,9.69673702892511
"1992/1993",1993,2195,2404.5,127.220546633314,10.3220753974439
"1993/1994",1994,2131,2811,134.704031075055,10.6018395421341
"1994/1995",1995,2201,2223,122.473824412936,11.1158253797022
"1995/1996",1996,2151,2031,121.397733485469,9.0045069974493
"1996/1997",1997,2517,2694,135.402246526804,9.91931597248405
"1997/1998",1998,2140,2353.5,127.024060446164,10.9882074580264
"1998/1999",1999,2327,2569,135.877028041521,10.0328772907005
"1999/2000",2000,2287,2785.5,134.044355555351,10.581502267365
"2000/2001",2001,2228,2281,123.156002596115,11.4446697119746
"2001/2002",2002,2145,2734.5,138.162519314179,10.984952741118
"2002/2003",2003,2330,2360,130.709696089753,10.3152121900502
"2003/2004",2004,2378,2238,124.721994543224,9.87457740053692
"2004/2005",2005,1878,1962.5,116.407409632078,9.86525936991872
"2005/2006",2006,1921,1852,117.006656352513,8.70504713170055
"2006/2007",2007,2428,2730,129.965389217961,13.0626885437336
"2007/2008",2008,2403,2652.5,137.516753751883,10.3701642439198
"2008/2009",2009,2227,2263.5,124.351093386455,10.0928772893594
"2009/2010",2010,2054,2092.5,120.361313258062,9.96120276400064
"2010/2011",2011,2300,2442.5,125.422205760278,10.4394574702919
"2011/2012",2012,2177,2525.5,127.248386445323,10.4923003914246
"2012/2013",2013,2299,2191,122.720859451411,9.72533012776337
"1950/1951",1951,2691,3063,141.040613662118,9.34970828081326
"1951/1952",1952,2157,2265,126.235971267987,9.94161965255953
"1952/1953",1953,2227,2202.5,117.903380576989,8.89943391980849
"1953/1954",1954,2170,2583.5,127.069841518057,9.2326886293408
"1954/1955",1955,2218,2441,131.015873649421,9.40900938011671
"1955/1956",1956,2189,2375,122.912205374036,7.9340140636302
"1956/1957",1957,2196,2629.5,132.265744387678,10.185754645774
"1957/1958",1958,2539,2814.5,135.115795460911,8.73601411214046
"1958/1959",1959,2412,2683,134.775401715013,10.1893159664491
"1959/1960",1960,2193,2696.5,133.438681687306,9.91610322120499
"1960/1961",1961,1893,2097.5,118.179637892514,11.2068159437062
"1961/1962",1962,2252,2296,125.115834719883,9.41351409699715
"1962/1963",1963,1591,1824,106.92423744852,6.75502359038131
"1963/1964",1964,2315,2624.5,134.401840425318,9.00638493167962
"1964/1965",1965,2378,2665,133.641782435735,8.53007072051724
"1965/1966",1966,2244,2243,120.222514515872,10.3573584155232
"1966/1967",1967,2275,2460.5,124.348929881248,10.1290565338337
"1967/1968",1968,2183,2011.5,117.652444017337,10.0326994627303
"1968/1969",1969,2032,2122.5,119.294446441893,8.90919807053364
"1969/1970",1970,2446,2501,128.802845996765,8.17323110585171
"1970/1971",1971,2285,2421,126.972926529645,8.73325467823987
"1971/1972",1972,2570,2969,144.58290667634,10.3363144794182
"1972/1973",1973,2765,2812,138.457135344271,8.06533016486726
"1973/1974",1974,2939,3532.5,144.987806897446,10.3387027555629
"1974/1975",1975,2624,3216.5,143.97613219474,10.0464386111521
"1975/1976",1976,2338,2572,128.600412549754,9.11131450679905
"1976/1977",1977,2143,2467,124.808748917041,10.3307782274381
"1977/1978",1978,2231,2762.5,136.62231435481,9.9089857840357
"1978/1979",1979,2516,2901,136.86363317133,9.14049523517507
"1979/1980",1980,2478,2839,134.562869871895,9.97830979258452
"1980/1981",1981,1993,1976,114.288779942494,9.39058956920767
"1981/1982",1982,2290,2753,135.813346276789,9.30587258996916
"1982/1983",1983,1919,2267,123.181475028649,10.9833725524741
"1983/1984",1984,2532,2646,132.321109870377,8.97960089471961
"1984/1985",1985,2014,2323,123.734985695583,9.08127353838557
"1985/1986",1986,2121,2417.5,123.636145463856,8.83021222324251
"1986/1987",1987,1842,2285.5,123.521643778778,9.22245278051299
"1987/1988",1988,2424,2867,135.098440382168,10.8942487392478
"1988/1989",1989,2067,2473.5,127.265959980332,11.4451414100773
"1989/1990",1990,2208,2468,129.864476450608,11.3515093366984
"1990/1991",1991,2211,2419,127.668240043649,9.90417446338853
"1991/1992",1992,2419,2990,138.935107201701,9.69673702892511
"1992/1993",1993,2005,2400,124.655993071319,10.3220753974439
"1993/1994",1994,1820,2629.5,131.835857173452,10.6018395421341
"1994/1995",1995,2135,2246.5,122.318594054058,11.1158253797022
"1995/1996",1996,2247,2136,122.065924072945,9.0045069974493
"1996/1997",1997,2343,2674.5,133.771312096744,9.91931597248405
"1997/1998",1998,1980,2319.5,125.291204400073,10.9882074580264
"1998/1999",1999,2191,2585,128.311444910226,10.0328772907005
"1999/2000",2000,2088,2621.5,130.194890060066,10.581502267365
"2000/2001",2001,2108,2278,120.362720713069,11.4446697119746
"2001/2002",2002,1833,2592,131.81749788825,10.984952741118
"2002/2003",2003,2214,2409.5,128.902008399142,10.3152121900502
"2003/2004",2004,2368,2334.5,123.898423115087,9.87457740053692
"2004/2005",2005,1825,1906.5,111.569365220457,9.86525936991872
"2005/2006",2006,1908,1806,115.381209469597,8.70504713170055
"2006/2007",2007,2202,2648.5,129.859385105226,13.0626885437336
"2007/2008",2008,2215,2647.5,135.619261203068,10.3701642439198
"2008/2009",2009,2107,2241.5,119.25478282036,10.0928772893594
"2009/2010",2010,1996,2123.5,120.763404191744,9.96120276400064
"2010/2011",2011,2189,2376.5,120.06914646635,10.4394574702919
"2011/2012",2012,1938,2448,127.107577471135,10.4923003914246
"2012/2013",2013,2268,2246,124.144796531124,9.72533012776337
"1950/1951",1951,2464,3005,138.043351379854,9.34970828081326
"1951/1952",1952,2208,2282.5,124.086534881153,9.94161965255953
"1952/1953",1953,2145,2131,117.09431101109,8.89943391980849
"1953/1954",1954,1865,2479.5,124.52771427533,9.2326886293408
"1954/1955",1955,2141,2444,129.81668702811,9.40900938011671
"1955/1956",1956,1993,2346.5,119.444412939755,7.9340140636302
"1956/1957",1957,1956,2512.5,128.722707764285,10.185754645774
"1957/1958",1958,2374,2803,135.286593714943,8.73601411214046
"1958/1959",1959,2269,2651,130.536428708794,10.1893159664491
"1959/1960",1960,1931,2535,127.388857955498,9.91610322120499
"1960/1961",1961,1721,1921.5,113.34724354952,11.2068159437062
"1961/1962",1962,2191,2285.5,126.285268490365,9.41351409699715
"1962/1963",1963,1525,1700.5,105.986706565632,6.75502359038131
"1963/1964",1964,2109,2612.5,132.707657915605,9.00638493167962
"1964/1965",1965,2246,2649.5,134.834248376129,8.53007072051724
"1965/1966",1966,2001,2167.5,116.86166554043,10.3573584155232
"1966/1967",1967,2068,2374.5,124.700108241655,10.1290565338337
"1967/1968",1968,2172,2006,117.53093938293,10.0326994627303
"1968/1969",1969,1993,2135.5,116.818031115603,8.90919807053364
"1969/1970",1970,2334,2564.5,132.411382165478,8.17323110585171
"1970/1971",1971,2101,2390.5,124.560289817655,8.73325467823987
"1971/1972",1972,2327,2924.5,142.601389820482,10.3363144794182
"1972/1973",1973,2717,2909,138.691560760827,8.06533016486726
"1973/1974",1974,2548,3411,143.711512911181,10.3387027555629
"1974/1975",1975,2314,3131.5,143.327248693513,10.0464386111521
"1975/1976",1976,2075,2538.5,126.766919770263,9.11131450679905
"1976/1977",1977,1913,2299,121.617763275894,10.3307782274381
"1977/1978",1978,2122,2719,134.000662092567,9.9089857840357
"1978/1979",1979,2309,2834,132.929527001216,9.14049523517507
"1979/1980",1980,2313,2808,133.550640956916,9.97830979258452
"1980/1981",1981,1989,1901,114.62027708644,9.39058956920767
"1981/1982",1982,2082,2642,131.423437173082,9.30587258996916
"1982/1983",1983,1742,2136.5,120.395830427009,10.9833725524741
"1983/1984",1984,2361,2675.5,128.939374903832,8.97960089471961
"1984/1985",1985,1823,2256,120.936562486699,9.08127353838557
"1985/1986",1986,1972,2316,123.444748562361,8.83021222324251
"1986/1987",1987,1731,2129,118.985204058852,9.22245278051299
"1987/1988",1988,2149,2725,128.515416059413,10.8942487392478
"1988/1989",1989,1906,2289,122.781483542861,11.4451414100773
"1989/1990",1990,1988,2300,124.496704409186,11.3515093366984
"1990/1991",1991,2124,2401,126.615511487654,9.90417446338853
"1991/1992",1992,2186,2856,134.636879891855,9.69673702892511
"1992/1993",1993,1845,2260,124.725191169128,10.3220753974439
"1993/1994",1994,1551,2292,120.7421819798,10.6018395421341
"1994/1995",1995,2000,2162,121.140795527173,11.1158253797022
"1995/1996",1996,2294,2190.5,116.653475617056,9.0045069974493
"1996/1997",1997,2164,2591,130.621546682104,9.91931597248405
"1997/1998",1998,1838,2195.5,118.417226880554,10.9882074580264
"1998/1999",1999,2023,2460.5,125.920379231258,10.0328772907005
"1999/2000",2000,1807,2380.5,124.282773668902,10.581502267365
"2000/2001",2001,1920,2178,118.229898639447,11.4446697119746
"2001/2002",2002,1534,2315,119.175842644932,10.984952741118
"2002/2003",2003,2073,2376.5,126.320740820268,10.3152121900502
"2003/2004",2004,2266,2292,118.836062998724,9.87457740053692
"2004/2005",2005,1824,1804,108.696149766699,9.86525936991872
"2005/2006",2006,1805,1770.5,108.769796595045,8.70504713170055
"2006/2007",2007,1910,2400.5,124.503441448147,13.0626885437336
"2007/2008",2008,1999,2516,125.491534378115,10.3701642439198
"2008/2009",2009,1943,2150,114.826128847272,10.0928772893594
"2009/2010",2010,1978,2058.5,114.635050698981,9.96120276400064
"2010/2011",2011,1923,2244,115.932035331506,10.4394574702919
"2011/2012",2012,1735,2277,122.207879564162,10.4923003914246
"2012/2013",2013,2199,2249.5,121.527436395094,9.72533012776337
"1950/1951",1951,2135,2833.5,133.35254308242,9.34970828081326
"1951/1952",1952,2071,2226,123.696682065012,9.94161965255953
"1952/1953",1953,1972,2041.5,114.233500654184,8.89943391980849
"1953/1954",1954,1612,2239,120.547574927512,9.2326886293408
"1954/1955",1955,2068,2376.5,125.821559204045,9.40900938011671
"1955/1956",1956,1749,2241,116.541488114408,7.9340140636302
"1956/1957",1957,1668,2263.5,119.775039122368,10.185754645774
"1957/1958",1958,2107,2660.5,136.784843527705,8.73601411214046
"1958/1959",1959,2002,2436.5,123.798266592706,10.1893159664491
"1959/1960",1960,1702,2278.5,119.917968557071,9.91610322120499
"1960/1961",1961,1533,1655.5,104.825833079513,11.2068159437062
"1961/1962",1962,2066,2222,121.73501360629,9.41351409699715
"1962/1963",1963,1380,1535.5,97.8463268710869,6.75502359038131
"1963/1964",1964,1914,2479.5,131.919754412138,9.00638493167962
"1964/1965",1965,1954,2532.5,132.024921470922,8.53007072051724
"1965/1966",1966,1745,1937,109.826156863137,10.3573584155232
"1966/1967",1967,1760,2192,118.614668451915,10.1290565338337
"1967/1968",1968,2113,1983.5,113.453979473339,10.0326994627303
"1968/1969",1969,1872,2035,113.378001491215,8.90919807053364
"1969/1970",1970,2124,2497,128.995121561583,8.17323110585171
"1970/1971",1971,1860,2281,122.777581274615,8.73325467823987
"1971/1972",1972,2018,2774.5,133.938599256682,10.3363144794182
"1972/1973",1973,2536,2962,138.331635241035,8.06533016486726
"1973/1974",1974,2008,3173,137.935589848406,10.3387027555629
"1974/1975",1975,2006,2912.5,138.48671411156,10.0464386111521
"1975/1976",1976,1832,2380,125.151784087824,9.11131450679905
"1976/1977",1977,1736,2027,113.191174819506,10.3307782274381
"1977/1978",1978,1879,2566,129.898880837016,9.9089857840357
"1978/1979",1979,1949,2603.5,128.027451243351,9.14049523517507
"1979/1980",1980,2040,2652,127.990138989474,9.97830979258452
"1980/1981",1981,1857,1813.5,110.770912656448,9.39058956920767
"1981/1982",1982,1787,2424.5,122.552988657419,9.30587258996916
"1982/1983",1983,1552,1892.5,112.767705613325,10.9833725524741
"1983/1984",1984,2103,2568,128.190662440923,8.97960089471961
"1984/1985",1985,1634,2097,119.141105981306,9.08127353838557
"1985/1986",1986,1792,2131.5,121.030305685783,8.83021222324251
"1986/1987",1987,1625,1905,111.792860335077,9.22245278051299
"1987/1988",1988,1826,2473.5,124.8049956851,10.8942487392478
"1988/1989",1989,1643,2062,112.161774717374,11.4451414100773
"1989/1990",1990,1699,2076.5,116.18937667361,11.3515093366984
"1990/1991",1991,1941,2269,121.138475146962,9.90417446338853
"1991/1992",1992,1872,2610,130.708600916465,9.69673702892511
"1992/1993",1993,1622,2044,121.814495793238,10.3220753974439
"1993/1994",1994,1231,1940,110.099822416496,10.6018395421341
"1994/1995",1995,1808,1977.5,116.656603676771,11.1158253797022
"1995/1996",1996,2235,2209,117.424666585444,9.0045069974493
"1996/1997",1997,1866,2390.5,124.67359532547,9.91931597248405
"1997/1998",1998,1630,1941.5,113.228251141283,10.9882074580264
"1998/1999",1999,1837,2258,117.569952916105,10.0328772907005
"1999/2000",2000,1437,2044,108.637408116464,10.581502267365
"2000/2001",2001,1717,1968.5,114.852085791535,11.4446697119746
"2001/2002",2002,1257,1918.5,108.23578047246,10.984952741118
"2002/2003",2003,1874,2249,118.614323667681,10.3152121900502
"2003/2004",2004,2018,2178.5,115.143383269309,9.87457740053692
"2004/2005",2005,1772,1666,103.830160628193,9.86525936991872
"2005/2006",2006,1695,1615.5,104.784121990625,8.70504713170055
"2006/2007",2007,1568,2107.5,120.318131567744,13.0626885437336
"2007/2008",2008,1766,2284.5,120.703830622728,10.3701642439198
"2008/2009",2009,1710,1956,113.24401308129,10.0928772893594
"2009/2010",2010,1904,1949,115.623019885635,9.96120276400064
"2010/2011",2011,1627,2001.5,111.242604668248,10.4394574702919
"2011/2012",2012,1511,2003,113.572128339057,10.4923003914246
"2012/2013",2013,2050,2158.5,117.58594708583,9.72533012776337
"1950/1951",1951,1723,2513.5,126.159615802989,9.34970828081326
"1951/1952",1952,1865,2125,117.561573979579,9.94161965255953
"1952/1953",1953,1749,1835.5,107.595635546062,8.89943391980849
"1953/1954",1954,1302,1913.5,115.954328087114,9.2326886293408
"1954/1955",1955,1877,2222,120.214102456144,9.40900938011671
"1955/1956",1956,1463,2015.5,114.688828620202,7.9340140636302
"1956/1957",1957,1398,1912.5,110.22479875584,10.185754645774
"1957/1958",1958,1773,2485.5,131.390555566713,8.73601411214046
"1958/1959",1959,1678,2220,118.699917069124,10.1893159664491
"1959/1960",1960,1365,1975.5,112.91494618751,9.91610322120499
"1960/1961",1961,1231,1291,92.0147955307191,11.2068159437062
"1961/1962",1962,1857,2103.5,123.881106456699,9.41351409699715
"1962/1963",1963,1269,1294.5,94.3400249792969,6.75502359038131
"1963/1964",1964,1676,2247,127.938732991723,9.00638493167962
"1964/1965",1965,1678,2329,127.60768449276,8.53007072051724
"1965/1966",1966,1411,1612.5,107.847494845457,10.3573584155232
"1966/1967",1967,1382,1885.5,111.67858590685,10.1290565338337
"1967/1968",1968,1946,1909,115.001393523262,10.0326994627303
"1968/1969",1969,1663,1881,107.613518980662,8.90919807053364
"1969/1970",1970,1848,2321.5,124.27983341839,8.17323110585171
"1970/1971",1971,1565,2045.5,115.868038066375,8.73325467823987
"1971/1972",1972,1649,2515.5,126.309550149872,10.3363144794182
"1972/1973",1973,2196,2869,136.718554668363,8.06533016486726
"1973/1974",1974,1423,2783,130.610159945212,10.3387027555629
"1974/1975",1975,1676,2620.5,132.395885580097,10.0464386111521
"1975/1976",1976,1599,2110.5,117.728135379621,9.11131450679905
"1976/1977",1977,1449,1685.5,105.61644409116,10.3307782274381
"1977/1978",1978,1670,2330,121.150151312412,9.9089857840357
"1978/1979",1979,1531,2264,121.184618387013,9.14049523517507
"1979/1980",1980,1719,2455,126.490093238312,9.97830979258452
"1980/1981",1981,1658,1646,107.638174933983,9.39058956920767
"1981/1982",1982,1424,2076,117.22700553436,9.30587258996916
"1982/1983",1983,1367,1562,106.03627052049,10.9833725524741
"1983/1984",1984,1827,2341,119.4035384642,8.97960089471961
"1984/1985",1985,1418,1827.5,114.611732936596,9.08127353838557
"1985/1986",1986,1494,1897,112.017636630277,8.83021222324251
"1986/1987",1987,1428,1668.5,105.941316725982,9.22245278051299
"1987/1988",1988,1415,2087.5,115.273794197087,10.8942487392478
"1988/1989",1989,1334,1753.5,103.082868190474,11.4451414100773
"1989/1990",1990,1321,1742.5,106.861477179403,11.3515093366984
"1990/1991",1991,1627,2030,115.514964434581,9.90417446338853
"1991/1992",1992,1489,2248.5,123.897677694578,9.69673702892511
"1992/1993",1993,1440,1778,111.999816342786,10.3220753974439
"1993/1994",1994,989,1489.5,100.139596399483,10.6018395421341
"1994/1995",1995,1557,1708.5,110.764930685414,11.1158253797022
"1995/1996",1996,2078,2147,113.832968272688,9.0045069974493
"1996/1997",1997,1520,2097.5,117.05235234416,9.91931597248405
"1997/1998",1998,1410,1627,103.677642817415,10.9882074580264
"1998/1999",1999,1561,1989.5,112.180123951793,10.0328772907005
"1999/2000",2000,1077,1598,103.357163491793,10.581502267365
"2000/2001",2001,1491,1694,110.94996386688,11.4446697119746
"2001/2002",2002,1008,1451.5,96.4276822419187,10.984952741118
"2002/2003",2003,1617,2022,115.916757118657,10.3152121900502
"2003/2004",2004,1745,1972,112.314045027491,9.87457740053692
"2004/2005",2005,1649,1488,99.4847448531161,9.86525936991872
"2005/2006",2006,1515,1385.5,102.089929357306,8.70504713170055
"2006/2007",2007,1190,1744,107.808255098236,13.0626885437336
"2007/2008",2008,1522,1956,112.717784802821,10.3701642439198
"2008/2009",2009,1487,1709.5,106.638519943594,10.0928772893594
"2009/2010",2010,1734,1821,112.452123825906,9.96120276400064
"2010/2011",2011,1338,1627.5,103.776840322141,10.4394574702919
"2011/2012",2012,1184,1654.5,101.986638454844,10.4923003914246
"2012/2013",2013,1768,1936,112.435374729381,9.72533012776337
