"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2008/2009",2009,1944,1702,118.85292137573,4.98141507240329
"2009/2010",2010,1818,1629,108.140613964931,4.40030659482604
"2010/2011",2011,2148,2024.5,129.326697908198,5.48191034423521
"2011/2012",2012,2045,1771.5,119.780803006948,5.21497649866475
"2012/2013",2013,1916,1613,118.195569690832,4.47054244231275
"1950/1951",1951,2446,2166.5,137.870100559047,3.85950000314042
"1951/1952",1952,1848,1677,117.857413372239,5.06737086816118
"1952/1953",1953,2059,2019.5,119.069633907425,3.61275944261777
"1953/1954",1954,2356,2160,128.637368906599,4.86568394291461
"1954/1955",1955,2259,1990.5,129.09138611337,4.58783017554022
"1955/1956",1956,1944,1683,113.284143043123,3.17056339882104
"1956/1957",1957,2614,2388.5,133.667814132121,5.05422167454952
"1957/1958",1958,2376,1894,123.64589748449,4.1371226384445
"1958/1959",1959,2504,2302.5,134.999318263821,5.79431599762976
"1959/1960",1960,2702,2416,131.474493641896,5.08622063299807
"1960/1961",1961,2117,2079,127.008390918541,6.08047165161104
"1961/1962",1962,1814,1462,115.850204616174,4.44160376371429
"1962/1963",1963,2074,2058.5,122.996934588996,2.86443398764603
"1963/1964",1964,2646,2145.5,129.123820507107,5.00474176157983
"1964/1965",1965,2126,1779.5,115.514225568253,3.55000001005828
"1965/1966",1966,1954,1700,116.54678189828,4.93007073392828
"1966/1967",1967,2292,1965.5,122.436888361689,4.44499999005347
"1967/1968",1968,1974,1792.5,120.032017221861,5.11338025680415
"1968/1969",1969,1939,1669.5,106.489237623538,4.72023583295808
"1969/1970",1970,2249,1762,122.083224812835,3.38785378726744
"1970/1971",1971,2393,2123,130.378981292533,4.61952828803926
"1971/1972",1972,2893,2625,139.878775237591,6.22042248558096
"1972/1973",1973,2254,1782,122.705055029757,3.96153301972773
"1973/1974",1974,3125,2442,140.766833011131,5.75646222489095
"1974/1975",1975,2709,2206.5,136.177464258997,4.57691036446354
"1975/1976",1976,2362,2033.5,123.800312550884,4.79781688357585
"1976/1977",1977,2284,2133,129.97319194611,5.31452827250479
"1977/1978",1978,2457,2170.5,129.681273911876,5.12549525786209
"1978/1979",1979,2377,2037,126.985495416343,4.6968867768762
"1979/1980",1980,2305,1841,124.781967049246,4.75218308177895
"1980/1981",1981,1715,1641.5,115.682824287985,4.0063207545757
"1981/1982",1982,2483,2294.5,135.420940200195,3.9866509436946
"1982/1983",1983,2245,2191.5,131.524375112068,5.65577826487726
"1983/1984",1984,2175,2020,125.958637929042,4.03239436547311
"1984/1985",1985,2248,1898.5,117.800484054534,4.6443396082394
"1985/1986",1986,2094,1829.5,120.726385484725,4.04518867823524
"1986/1987",1987,2231,2043.5,121.875169908511,4.3540565958598
"1987/1988",1988,2363,1997.5,127.72492772498,5.68553986842853
"1988/1989",1989,2735,2613,143.163801474141,6.49943390639745
"1989/1990",1990,2507,2183,129.709304761265,6.38311315428044
"1990/1991",1991,2250,1991,128.410912187192,4.85728771668718
"1991/1992",1992,2598,2310.5,138.052487598543,4.61469482194125
"1992/1993",1993,2320,2234,131.097921474573,5.2405424251019
"1993/1994",1994,2684,2595.5,137.811285194563,5.2479245004086
"1994/1995",1995,2155,1845.5,121.161833350614,5.41549525138008
"1995/1996",1996,2231,2045,128.754530990722,5.08330983494107
"1996/1997",1997,2839,2442.5,138.966333710939,5.58455185137496
"1997/1998",1998,2362,2169,124.58492648024,5.93330184357979
"1998/1999",1999,2249,2031.5,127.172419267922,4.39273584027827
"1999/2000",2000,2531,2345.5,130.155397679384,4.92178401695521
"2000/2001",2001,2240,1938.5,119.931820995771,6.20801881857146
"2001/2002",2002,2915,2902,144.289861345948,5.84924524168501
"2002/2003",2003,2297,2219,129.525218478609,5.48591977810786
"2003/2004",2004,2044,1795,121.900002102864,5.30521123843189
"2004/2005",2005,1533,1741.5,107.231462584406,5.10775940920191
"2005/2006",2006,1917,1874,123.492789458745,4.45969338595147
"2006/2007",2007,2571,2235,128.703412681194,8.27712254590829
"2007/2008",2008,2655,2299,139.436334183401,5.18382626461923
"2008/2009",2009,2115,1898.5,124.137174962716,4.98141507240329
"2009/2010",2010,1915,1801.5,114.631563636882,4.40030659482604
"2010/2011",2011,2258,2153.5,128.295864864644,5.48191034423521
"2011/2012",2012,2182,1996,124.609336287246,5.21497649866475
"2012/2013",2013,2073,1827.5,121.818369876466,4.47054244231275
"1950/1951",1951,2695,2430.5,141.079810985723,3.85950000314042
"1951/1952",1952,2010,1835.5,123.344593987907,5.06737086816118
"1952/1953",1953,2078,2139.5,120.335138173097,3.61275944261777
"1953/1954",1954,2440,2384,131.479456519439,4.86568394291461
"1954/1955",1955,2492,2231,135.118479152152,4.58783017554022
"1955/1956",1956,2137,1889,118.120375011152,3.17056339882104
"1956/1957",1957,2621,2613.5,137.760767153219,5.05422167454952
"1957/1958",1958,2574,2211.5,129.62083172679,4.1371226384445
"1958/1959",1959,2567,2539.5,137.816173052479,5.79431599762976
"1959/1960",1960,2841,2731,135.294432446385,5.08622063299807
"1960/1961",1961,2194,2190.5,128.91885019717,6.08047165161104
"1961/1962",1962,2032,1671,119.861395283126,4.44160376371429
"1962/1963",1963,2071,2228,126.456150416428,2.86443398764603
"1963/1964",1964,2759,2508.5,134.054392579527,5.00474176157983
"1964/1965",1965,2321,2020.5,119.83615931659,3.55000001005828
"1965/1966",1966,2131,1894,120.825616205006,4.93007073392828
"1966/1967",1967,2443,2179.5,125.100005621846,4.44499999005347
"1967/1968",1968,2138,1917,122.845842819249,5.11338025680415
"1968/1969",1969,2054,1826.5,112.115657134846,4.72023583295808
"1969/1970",1970,2417,2059.5,128.036983238628,3.38785378726744
"1970/1971",1971,2495,2337,132.406423578352,4.61952828803926
"1971/1972",1972,2980,2935.5,145.772152123511,6.22042248558096
"1972/1973",1973,2500,2120.5,131.090955667871,3.96153301972773
"1973/1974",1974,3382,2905.5,146.351597228813,5.75646222489095
"1974/1975",1975,2911,2541.5,141.898933016674,4.57691036446354
"1975/1976",1976,2503,2270.5,127.54333801136,4.79781688357585
"1976/1977",1977,2394,2316.5,133.577555265609,5.31452827250479
"1977/1978",1978,2568,2421.5,132.218055045614,5.12549525786209
"1978/1979",1979,2638,2306,130.778842156662,4.6968867768762
"1979/1980",1980,2600,2159,132.088259143929,4.75218308177895
"1980/1981",1981,1852,1740.5,118.526514005511,4.0063207545757
"1981/1982",1982,2603,2541,138.726061593084,3.9866509436946
"1982/1983",1983,2326,2373.5,132.803468732216,5.65577826487726
"1983/1984",1984,2292,2217,130.055292904867,4.03239436547311
"1984/1985",1985,2375,2154.5,121.653957091105,4.6443396082394
"1985/1986",1986,2224,2044.5,125.434116245375,4.04518867823524
"1986/1987",1987,2288,2251,128.111596909493,4.3540565958598
"1987/1988",1988,2563,2269.5,132.337918496706,5.68553986842853
"1988/1989",1989,2683,2823,143.584697352739,6.49943390639745
"1989/1990",1990,2597,2449.5,131.716380371314,6.38311315428044
"1990/1991",1991,2439,2258,135.900614747385,4.85728771668718
"1991/1992",1992,2845,2601.5,142.198848558814,4.61469482194125
"1992/1993",1993,2339,2398.5,132.411738629345,5.2405424251019
"1993/1994",1994,2665,2778,140.762904799605,5.2479245004086
"1994/1995",1995,2302,2056.5,123.510179658561,5.41549525138008
"1995/1996",1996,2366,2252.5,132.587669411523,5.08330983494107
"1996/1997",1997,2951,2771.5,140.953056694825,5.58455185137496
"1997/1998",1998,2370,2394,132.071539804341,5.93330184357979
"1998/1999",1999,2347,2254,129.562309526932,4.39273584027827
"1999/2000",2000,2617,2555,134.119636346493,4.92178401695521
"2000/2001",2001,2401,2141,124.288896101076,6.20801881857146
"2001/2002",2002,2792,3121.5,148.320910490205,5.84924524168501
"2002/2003",2003,2274,2371,133.228093352366,5.48591977810786
"2003/2004",2004,2198,1977,124.931084425002,5.30521123843189
"2004/2005",2005,1582,1717,110.696084277001,5.10775940920191
"2005/2006",2006,2012,1973.5,124.597317583435,4.45969338595147
"2006/2007",2007,2697,2454.5,131.679744060521,8.27712254590829
"2007/2008",2008,2717,2566,140.02051312914,5.18382626461923
"2008/2009",2009,2279,2082.5,128.231010362095,4.98141507240329
"2009/2010",2010,1962,1957,119.986220756245,4.40030659482604
"2010/2011",2011,2336,2301.5,130.418907732053,5.48191034423521
"2011/2012",2012,2288,2200.5,126.789437753156,5.21497649866475
"2012/2013",2013,2164,2042,125.723629358801,4.47054244231275
"1950/1951",1951,2857,2714,142.89975578003,3.85950000314042
"1951/1952",1952,2156,2008,126.241383994336,5.06737086816118
"1952/1953",1953,1994,2222.5,119.971500451946,3.61275944261777
"1953/1954",1954,2410,2570.5,133.926953451025,4.86568394291461
"1954/1955",1955,2594,2455.5,137.996757102517,4.58783017554022
"1955/1956",1956,2235,2094.5,123.347430695042,3.17056339882104
"1956/1957",1957,2566,2746,137.419078307078,5.05422167454952
"1957/1958",1958,2677,2511,133.638970402967,4.1371226384445
"1958/1959",1959,2538,2676,137.738561975543,5.79431599762976
"1959/1960",1960,2812,2931,138.868191521923,5.08622063299807
"1960/1961",1961,2131,2281.5,131.168043607663,6.08047165161104
"1961/1962",1962,2209,1895,124.119282727529,4.44160376371429
"1962/1963",1963,1999,2334.5,127.299599827533,2.86443398764603
"1963/1964",1964,2760,2780,136.638365805843,5.00474176157983
"1964/1965",1965,2427,2238,126.168385426614,3.55000001005828
"1965/1966",1966,2277,2059,123.0959523227,4.93007073392828
"1966/1967",1967,2511,2399.5,129.508980732408,4.44499999005347
"1967/1968",1968,2290,2054,123.773793283746,5.11338025680415
"1968/1969",1969,2104,1986.5,116.154936633994,4.72023583295808
"1969/1970",1970,2491,2343,132.20064437164,3.38785378726744
"1970/1971",1971,2506,2509.5,134.07354060395,4.61952828803926
"1971/1972",1972,2937,3130,149.010467859631,6.22042248558096
"1972/1973",1973,2706,2442.5,137.942783558281,3.96153301972773
"1973/1974",1974,3484,3296,151.96982943525,5.75646222489095
"1974/1975",1975,3005,2831,144.730122884097,4.57691036446354
"1975/1976",1976,2588,2483,128.862331448709,4.79781688357585
"1976/1977",1977,2374,2456,134.615370017538,5.31452827250479
"1977/1978",1978,2634,2640,138.381603936687,5.12549525786209
"1978/1979",1979,2769,2556,134.213662907023,4.6968867768762
"1979/1980",1980,2745,2475,138.67843782876,4.75218308177895
"1980/1981",1981,1932,1848.5,124.48293721155,4.0063207545757
"1981/1982",1982,2721,2744,142.754928329701,3.9866509436946
"1982/1983",1983,2352,2474,132.732014028448,5.65577826487726
"1983/1984",1984,2297,2352.5,134.140102035807,4.03239436547311
"1984/1985",1985,2363,2358,127.526578376606,4.6443396082394
"1985/1986",1986,2334,2248.5,126.978969632596,4.04518867823524
"1986/1987",1987,2314,2377.5,130.443335953974,4.3540565958598
"1987/1988",1988,2679,2495,133.18263770837,5.68553986842853
"1988/1989",1989,2575,2947,142.980623103157,6.49943390639745
"1989/1990",1990,2566,2637.5,132.610313147811,6.38311315428044
"1990/1991",1991,2484,2480.5,136.31443865154,4.85728771668718
"1991/1992",1992,2973,2883,145.139657914385,4.61469482194125
"1992/1993",1993,2386,2511,132.616037010434,5.2405424251019
"1993/1994",1994,2571,2881.5,142.925939331715,5.2479245004086
"1994/1995",1995,2433,2249,129.013764090844,5.41549525138008
"1995/1996",1996,2439,2419,134.106891718003,5.08330983494107
"1996/1997",1997,2925,2977.5,144.491017111263,5.58455185137496
"1997/1998",1998,2371,2559.5,135.694933343795,5.93330184357979
"1998/1999",1999,2421,2421,131.359704287732,4.39273584027827
"1999/2000",2000,2615,2731.5,137.286685301275,4.92178401695521
"2000/2001",2001,2452,2319.5,121.494920673578,6.20801881857146
"2001/2002",2002,2594,3195.5,149.107335255151,5.84924524168501
"2002/2003",2003,2298,2480.5,136.65670875401,5.48591977810786
"2003/2004",2004,2333,2154.5,120.957412757377,5.30521123843189
"2004/2005",2005,1694,1713,112.063124128148,5.10775940920191
"2005/2006",2006,2099,2053.5,125.472813739081,4.45969338595147
"2006/2007",2007,2689,2646,131.612750125653,8.27712254590829
"2007/2008",2008,2723,2806,142.155874007695,5.18382626461923
"2008/2009",2009,2327,2234.5,131.961972148971,4.98141507240329
"2009/2010",2010,2010,2044.5,123.713017218384,4.40030659482604
"2010/2011",2011,2383,2384,128.464579315936,5.48191034423521
"2011/2012",2012,2356,2350,127.958286407281,5.21497649866475
"2012/2013",2013,2324,2177.5,129.181154436978,4.47054244231275
